date,open,high,low,close,volume
2023-01-16,174.0,190.0,173.61,185.9,2490258
2023-01-17,187.36,187.36,180.72,183.18,932587
2023-01-18,183.02,183.99,180.0,180.12,662124
2023-01-19,180.42,188.88,180.12,186.3,1315343
2023-01-20,187.5,188.77,185.02,186.48,815732
2023-01-30,187.96,189.5,183.23,183.89,876648
2023-01-31,183.1,186.0,181.58,181.9,650351
2023-02-01,181.8,185.3,181.13,185.22,796928
2023-02-02,184.0,187.0,182.5,184.38,625477
2023-02-03,183.78,190.5,183.75,190.0,1354212
2023-02-06,188.93,191.68,185.91,190.21,734953
2023-02-07,188.11,191.47,180.88,181.55,1283169
2023-02-08,181.0,182.08,180.32,180.88,550319
2023-02-09,180.15,184.2,179.53,182.78,745775
2023-02-10,183.0,197.86,182.06,189.8,1972390
2023-02-13,188.4,191.0,184.1,186.31,1184442
2023-02-14,186.99,186.99,183.05,186.3,976620
2023-02-15,184.9,185.49,183.23,183.71,715300
2023-02-16,183.8,185.84,182.09,182.89,985409
2023-02-17,183.68,184.49,178.83,178.88,1046851
2023-02-20,178.8,179.6,170.75,172.71,2045723
2023-02-21,172.71,174.8,170.18,171.0,1375003
2023-02-22,170.1,172.6,167.2,170.66,1982319
2023-02-23,171.24,173.57,168.51,169.82,1110876
2023-02-24,169.51,170.98,167.3,168.92,1287649
2023-02-27,170.5,171.79,167.6,171.1,1199390
2023-02-28,171.0,173.0,167.15,168.01,1134661
2023-03-01,168.2,168.79,165.06,165.6,1598523
2023-03-02,165.5,166.45,160.5,160.97,2218083
2023-03-03,161.88,164.2,160.06,160.2,1358837
2023-03-06,161.0,168.1,160.3,167.15,1990569
2023-03-07,166.55,167.5,160.3,160.51,1606757
2023-03-08,160.5,163.33,159.51,161.98,902363
2023-03-09,160.79,162.77,160.1,161.38,694084
2023-03-10,160.5,164.52,159.88,161.5,1518010
2023-03-13,160.5,164.58,160.5,162.96,1346604
2023-03-14,162.0,166.66,161.53,166.0,1402817
2023-03-15,166.48,166.5,163.0,164.25,1227312
2023-03-16,162.88,164.29,160.01,160.12,1302564
2023-03-17,161.0,161.88,156.77,156.77,1386859
2023-03-20,156.78,156.78,150.0,151.55,2395101
2023-03-21,151.6,167.3,151.58,165.68,3744695
2023-03-22,164.95,168.33,157.0,162.2,2746611
2023-03-23,162.2,162.2,156.8,158.15,1550936
2023-03-24,160.58,162.9,154.85,155.85,1677574
2023-03-27,155.0,164.0,152.2,161.97,2597467
2023-03-28,161.8,164.0,159.32,159.95,1195706
2023-03-29,161.0,163.5,155.83,157.63,1401200
2023-03-30,157.67,160.66,154.53,155.37,1551183
2023-03-31,155.37,156.8,153.0,154.24,1271013
2023-04-03,154.24,154.97,150.6,151.94,2228395
2023-04-04,151.56,158.44,151.13,157.0,2649257
2023-04-06,156.99,162.86,155.9,161.7,2730357
2023-04-07,162.77,166.4,161.07,163.7,2152121
2023-04-10,163.88,164.4,158.98,159.84,1725016
2023-04-11,159.7,161.71,154.8,156.54,1472508
2023-04-12,156.55,157.88,154.26,155.9,995298
2023-04-13,155.95,161.78,154.66,158.89,1653325
2023-04-14,158.94,161.95,156.01,158.45,1670946
2023-04-17,159.39,162.48,158.43,161.2,1325756
2023-04-18,161.8,161.8,156.27,157.44,1295462
2023-04-19,157.0,157.45,155.0,156.01,1057953
2023-04-20,156.0,156.03,150.35,151.5,2911437
2023-04-21,151.53,152.5,150.0,150.8,1625183
2023-04-24,150.79,151.33,143.66,145.5,1975602
2023-04-25,146.73,146.73,140.5,143.2,1359657
2023-04-26,142.6,148.5,141.13,144.8,1119889
2023-04-27,144.92,151.28,144.44,151.15,1576000
2023-04-28,147.9,150.87,142.99,145.72,2178000
2023-05-04,144.01,146.95,143.81,146.3,704033
2023-05-05,146.35,149.68,143.08,148.4,1088784
2023-05-08,149.5,149.8,144.23,145.86,1311049
2023-05-09,146.87,146.87,143.16,144.35,785268
2023-05-10,143.57,147.51,142.7,146.11,810520
2023-05-11,146.03,148.54,145.0,145.65,1023681
2023-05-12,145.5,145.97,143.6,144.61,600023
2023-05-15,144.82,145.85,143.3,145.55,681250
2023-05-16,145.51,145.85,142.88,143.03,803211
2023-05-17,143.01,143.8,142.7,143.35,402435
2023-05-18,143.5,143.9,140.26,140.4,1040245
2023-05-19,140.97,141.98,138.29,140.45,811385
2023-05-22,141.19,143.34,140.12,140.88,806038
2023-05-23,141.0,142.68,140.5,140.65,636321
2023-05-24,140.01,140.87,137.6,137.6,923394
2023-05-25,137.0,137.6,135.02,136.71,847130
2023-05-26,136.73,138.88,134.24,137.7,1077887
2023-05-29,137.7,138.8,135.0,135.5,898846
2023-05-30,135.11,136.46,134.56,135.55,516303
2023-05-31,135.1,137.57,134.99,135.63,615764
2023-06-01,135.78,138.38,134.5,138.05,912686
2023-06-02,138.0,139.4,136.86,138.51,797803
2023-06-05,139.89,140.95,138.06,140.27,971276
2023-06-06,140.0,140.0,134.5,135.16,1335765
2023-06-07,134.55,135.83,131.49,133.0,902582
2023-06-08,132.51,134.09,130.0,130.95,992093
2023-06-09,130.95,138.0,130.92,136.8,1739035
2023-06-12,135.94,138.88,135.4,137.47,769941
2023-06-13,136.86,138.05,133.27,135.78,1199405
2023-06-14,135.87,138.2,135.79,137.12,547788
2023-06-15,137.5,138.67,136.15,138.4,675808
2023-06-16,138.4,142.45,137.75,140.28,1165729
2023-06-19,139.28,141.38,138.0,138.75,730231
2023-06-20,139.4,140.8,136.71,137.0,661534
2023-06-21,137.27,137.98,133.33,133.77,889367
2023-06-26,133.0,137.1,132.99,135.95,823138
2023-06-27,135.91,142.32,135.5,139.7,1159029
2023-06-28,139.5,140.7,134.53,135.68,1231251
2023-06-29,134.91,144.0,134.49,139.41,1211856
2023-06-30,139.0,140.67,137.0,138.01,925415
2023-07-03,137.69,138.84,136.1,138.4,594659
2023-07-04,138.5,140.65,136.6,139.99,882844
2023-07-05,139.99,146.5,139.99,143.8,1697341
2023-07-06,143.11,144.01,140.85,142.57,808610
2023-07-07,142.48,146.47,141.61,144.09,1152438
2023-07-10,143.57,145.0,142.28,144.22,608027
2023-07-11,144.21,144.69,141.28,141.65,644063
2023-07-12,141.33,142.58,140.82,141.7,503979
2023-07-13,141.3,142.88,139.9,140.1,988486
2023-07-14,140.35,140.81,138.0,138.14,658372
2023-07-17,138.75,138.99,135.55,136.1,715860
2023-07-18,135.9,137.26,135.9,136.3,308220
2023-07-19,136.3,136.65,135.0,135.1,411937
2023-07-20,135.97,136.2,134.83,135.01,471625
2023-07-21,135.02,137.2,135.02,136.5,511324
2023-07-24,143.9,144.8,139.7,140.0,1939539
2023-07-25,140.01,142.6,139.18,141.01,970934
2023-07-26,140.88,149.0,140.51,147.07,2776462
2023-07-27,147.06,148.5,144.68,145.05,1525106
2023-07-28,145.05,146.8,143.66,145.54,1399330
2023-07-31,146.0,146.43,140.85,141.99,1797636
2023-08-01,141.5,141.95,138.51,138.7,1630306
2023-08-02,138.81,140.0,137.0,137.03,1055662
2023-08-03,136.0,138.29,135.54,136.6,1200963
2023-08-04,137.01,137.88,133.83,135.36,1244101
2023-08-07,135.32,136.46,132.8,134.0,1553472
2023-08-08,133.5,135.5,133.01,135.09,772073
2023-08-09,134.5,136.34,134.5,135.94,827457
2023-08-10,135.5,135.95,134.11,135.02,677276
2023-08-11,134.89,135.8,133.05,133.33,752429
2023-08-14,133.27,134.01,130.82,131.44,832733
2023-08-15,133.1,135.53,131.63,134.21,901366
2023-08-16,133.0,135.7,131.0,134.5,1044169
2023-08-17,133.81,133.96,131.99,132.68,860632
2023-08-18,133.57,134.55,131.0,131.22,983715
2023-08-21,131.0,132.65,123.01,125.0,2022422
2023-08-22,115.3,120.3,105.0,109.0,17165383
2023-08-23,110.69,110.9,104.88,105.0,5064651
2023-08-24,105.13,106.49,102.03,104.02,3786415
2023-08-25,103.7,107.6,103.51,104.4,4232725
2023-08-28,112.01,112.36,102.68,102.99,5645756
2023-08-29,102.01,109.0,102.01,108.1,5887262
2023-08-30,107.52,110.39,107.0,109.79,4072244
2023-08-31,109.02,112.11,108.6,110.27,3447890
2023-09-01,109.98,110.5,107.8,108.43,2367239
2023-09-04,108.43,109.43,107.6,108.05,3064071
2023-09-05,107.73,107.99,106.0,106.91,2791845
2023-09-06,106.5,109.2,106.0,108.0,3323317
2023-09-07,108.06,108.2,105.2,106.8,2883300
2023-09-08,106.04,107.6,105.89,106.11,1602459
2023-09-11,106.02,109.1,106.02,108.37,2758975
2023-09-12,108.5,108.5,105.48,105.59,3044463
2023-09-13,105.6,106.19,104.2,105.6,2339185
2023-09-14,105.57,105.8,103.6,104.1,1828724
2023-09-15,104.5,107.54,104.1,106.3,3026634
2023-09-18,105.6,109.98,105.33,107.12,3594052
2023-09-19,107.58,107.99,104.59,106.0,2933059
2023-09-20,105.75,105.99,104.13,104.38,1860418
2023-09-21,104.18,104.59,103.05,103.4,1460449
2023-09-22,103.7,105.74,102.0,105.71,2269033
2023-09-25,105.71,105.71,104.33,105.0,1751562
2023-09-26,105.08,105.34,103.52,103.65,1951831
2023-09-27,103.87,107.66,103.2,106.98,4037446
2023-09-28,106.99,107.01,103.68,104.09,3526536
2023-10-09,103.98,104.79,102.33,103.2,2512514
2023-10-10,103.6,103.75,101.36,101.9,2364641
2023-10-11,102.1,105.78,101.8,105.06,4513416
2023-10-12,104.98,110.3,104.5,109.6,5770497
2023-10-13,109.0,109.29,106.55,106.98,2908547
2023-10-16,106.8,107.89,103.5,104.19,2830733
2023-10-17,104.73,108.88,104.16,107.8,2975026
2023-10-18,107.0,107.79,104.5,106.0,2359032
2023-10-19,105.17,107.48,103.72,106.15,2205523
2023-10-20,105.69,109.8,105.55,108.99,4706529
2023-10-23,108.31,112.16,107.07,110.17,4271773
2023-10-24,110.97,115.4,109.71,114.91,5781345
2023-10-25,115.0,116.0,113.06,115.02,3051763
2023-10-26,114.0,116.5,112.05,116.48,3083002
2023-10-27,115.51,118.16,115.28,116.7,2791706
2023-10-30,115.56,120.5,114.5,119.99,4085844
2023-10-31,119.0,120.9,118.28,119.36,2997204
2023-11-01,119.01,119.29,114.87,116.0,2669857
2023-11-02,116.9,116.9,114.5,115.29,1617967
2023-11-03,115.25,117.8,114.11,116.76,2279116
2023-11-06,118.18,121.72,117.6,120.94,2963961
2023-11-07,121.26,121.96,119.13,121.45,2902767
2023-11-08,121.8,124.43,120.6,123.0,4026208
2023-11-09,123.0,124.4,120.81,121.8,2212863
2023-11-10,120.51,122.39,120.06,121.8,2048492
2023-11-13,121.8,122.38,119.9,120.57,1562669
2023-11-14,120.59,122.93,120.14,122.78,1897851
2023-11-15,124.48,124.48,122.26,122.6,2175611
2023-11-16,122.2,123.0,120.8,122.65,1630718
2023-11-17,121.88,125.37,121.88,124.81,2128400
2023-11-20,124.81,128.12,124.08,127.47,2991079
2023-11-21,127.5,128.4,125.8,127.3,2798403
2023-11-22,127.3,130.08,126.02,129.21,3700728
2023-11-23,129.0,129.63,128.33,129.0,1959149
2023-11-24,129.0,130.11,127.95,129.81,2885364
2023-11-27,132.58,135.23,126.0,129.0,7350708
2023-11-28,128.5,134.56,128.0,133.92,8035889
2023-11-29,133.0,139.27,132.5,137.63,9337229
2023-11-30,138.19,145.19,136.33,143.0,13292522
2023-12-01,142.89,144.09,138.08,143.59,9005940
2023-12-04,141.18,147.93,139.1,145.74,8966160
2023-12-05,145.21,146.78,141.8,144.22,9732948
2023-12-06,144.2,150.0,143.7,150.0,10484638
2023-12-07,149.0,155.98,145.66,146.39,18694769
2023-12-08,146.42,159.32,144.45,150.08,28230370
2023-12-11,149.34,150.49,143.89,147.31,11312738
2023-12-12,149.07,149.41,140.38,141.48,10421758
2023-12-13,139.78,142.37,139.02,140.49,6513267
2023-12-14,140.95,141.88,135.9,136.24,6042824
2023-12-15,136.18,137.33,133.89,134.1,4812473
2023-12-18,134.0,136.38,132.1,134.9,4127431
2023-12-19,134.4,136.28,133.3,134.46,4253222
2023-12-20,134.83,136.83,133.05,134.38,3875172
2023-12-21,134.19,135.8,133.05,135.37,3094619
2023-12-22,134.88,136.28,134.03,134.94,2867897
2023-12-25,134.54,137.48,133.51,136.95,3146959
2023-12-26,136.95,138.18,135.88,136.86,2565201
2023-12-27,136.3,137.96,135.14,136.0,2599616
2023-12-28,135.2,137.0,134.0,135.9,2739857
2023-12-29,135.12,137.91,135.04,137.01,2338207
2024-01-02,136.51,140.91,135.98,139.65,2937455
2024-01-03,139.03,144.6,138.05,142.93,3301947
2024-01-04,143.0,145.89,142.6,145.81,2844841
2024-01-05,145.0,145.95,139.09,139.73,3676350
2024-01-08,137.61,139.58,134.53,138.1,2900135
2024-01-09,137.1,142.34,136.38,140.79,2360341
2024-01-10,140.79,140.96,136.36,136.85,1900153
2024-01-11,136.28,139.22,135.72,136.5,2054525
2024-01-12,136.8,137.75,130.41,131.8,2791090
2024-01-15,130.3,132.87,129.0,131.77,1835340
2024-01-16,131.77,133.0,129.92,132.73,1858650
2024-01-17,132.73,133.27,130.55,131.42,1923202
2024-01-18,130.2,132.0,126.11,131.39,2987427
2024-01-19,130.71,135.95,129.15,134.28,2802985
2024-01-22,133.41,135.98,132.54,134.93,3121000
2024-01-23,134.0,135.5,130.21,133.06,2376306
2024-01-24,133.0,137.2,132.51,136.95,2772385
2024-01-25,136.15,139.49,135.16,138.59,2044501
2024-01-26,137.2,139.31,135.59,137.1,2138990
2024-01-29,138.1,139.35,136.14,137.18,1818791
2024-01-30,136.81,138.47,133.6,135.76,1966989
2024-01-31,134.5,135.8,130.98,134.88,2448346
2024-02-01,133.01,135.99,132.0,134.73,1816815
2024-02-02,134.84,138.0,134.0,137.43,2920711
2024-02-05,138.0,144.3,133.88,143.55,4792710
2024-02-06,143.55,145.1,140.88,143.05,4011650
2024-02-07,143.48,149.0,141.61,146.86,5427571
2024-02-08,146.98,147.75,139.0,144.78,4656947
2024-02-19,143.1,146.92,140.5,144.0,4486001
2024-02-20,142.81,144.4,141.85,142.6,2085122
2024-02-21,142.01,143.68,140.69,142.55,2669736
2024-02-22,141.55,142.9,139.48,140.3,2291996
2024-02-23,140.37,141.49,139.2,140.0,1914497
2024-02-26,140.88,141.0,139.27,139.27,2167327
2024-02-27,138.95,140.08,135.79,140.0,3000629
2024-02-28,141.0,144.49,140.56,141.64,3792723
2024-02-29,141.01,142.4,138.5,142.3,3591497
2024-03-01,141.8,142.01,137.05,138.5,3294951
2024-03-04,137.12,139.87,136.77,139.16,2855086
2024-03-05,138.89,143.59,138.49,142.5,4840934
2024-03-06,142.53,143.55,140.77,141.1,2820245
2024-03-07,140.88,141.81,139.3,139.65,2138798
2024-03-08,139.9,139.9,136.81,137.75,1924203
2024-03-11,137.88,139.67,136.96,138.0,2345266
2024-03-12,137.58,139.68,137.58,139.42,2256739
2024-03-13,139.0,139.47,138.0,138.51,1444782
2024-03-14,140.8,141.73,139.0,140.85,3207880
2024-03-15,140.6,144.89,138.78,140.0,3355998
2024-03-18,140.25,140.42,139.01,139.36,2153387
2024-03-19,139.05,139.8,136.6,136.72,2539836
2024-03-20,136.15,137.23,135.52,136.28,1557076
2024-03-21,136.28,136.63,133.06,134.57,1898951
2024-03-22,134.02,134.78,132.33,132.5,2272101
2024-03-25,132.01,133.27,130.67,132.62,1869982
2024-03-26,132.6,134.8,132.07,134.18,1920994
2024-03-27,134.19,134.97,132.29,132.5,1445529
2024-03-28,131.97,133.45,130.2,131.13,2371919
2024-03-29,131.19,131.68,128.4,129.8,1579377
2024-04-01,127.1,129.8,127.0,128.14,2094620
2024-04-02,128.14,128.83,125.26,126.79,2292620
2024-04-03,126.62,127.87,125.0,127.55,2002754
2024-04-08,126.56,128.67,125.02,125.1,1732066
2024-04-09,124.96,126.67,123.25,125.8,1429801
2024-04-10,126.44,128.22,125.45,126.08,1514060
2024-04-11,125.24,126.5,124.1,124.1,1335600
2024-04-12,124.1,124.75,123.26,123.47,1211681
2024-04-15,123.88,128.22,123.5,125.63,2272442
2024-04-16,125.01,125.8,119.5,120.6,2929840
2024-04-17,121.11,123.24,120.0,122.22,2115199
2024-04-18,122.12,124.64,121.26,122.89,2247116
2024-04-19,123.56,123.81,121.28,121.35,1287523
2024-04-22,122.9,123.77,120.0,122.97,1344117
2024-04-23,121.89,126.76,121.89,126.43,2366990
2024-04-24,125.93,126.8,125.3,125.68,1191292
2024-04-25,125.52,127.97,124.02,127.39,1691444
2024-04-26,126.99,129.68,125.66,129.1,2118915
2024-04-29,128.98,133.48,128.29,132.6,3295740
2024-04-30,131.88,134.2,131.88,132.56,1988213
2024-05-06,133.99,134.86,131.39,131.98,2362789
2024-05-07,132.12,135.15,132.12,134.5,2375939
2024-05-08,134.88,135.0,130.07,130.07,2160812
2024-05-09,130.72,132.58,128.88,130.77,2024094
2024-05-10,131.11,132.27,129.6,131.51,1430209
2024-05-13,131.51,135.05,130.54,134.67,2683033
2024-05-14,134.56,140.43,134.51,135.68,4271466
2024-05-15,135.21,136.65,133.2,133.2,1785384
2024-05-16,133.25,134.61,131.98,132.06,1892066
2024-05-17,132.5,132.6,128.88,129.3,2244030
2024-05-20,129.53,129.62,125.6,126.93,3096412
2024-05-21,127.0,128.0,125.87,127.38,1859235
2024-05-22,127.38,127.99,126.55,127.56,1210914
2024-05-23,127.6,128.47,126.82,127.13,1173741
2024-05-24,126.31,127.9,126.31,127.45,1281672
2024-05-27,127.43,127.95,125.3,126.24,1416991
2024-05-28,126.1,126.67,123.66,125.04,1180303
2024-05-29,125.0,126.6,124.1,124.85,980560
2024-05-30,124.88,126.5,124.11,126.04,1128276
2024-05-31,126.5,127.8,126.17,127.8,1450988
2024-06-03,126.01,127.8,121.2,122.7,2841254
2024-06-04,122.63,124.23,121.58,121.67,1920092
2024-06-05,121.7,122.7,120.38,121.7,2106827
2024-06-06,121.41,122.0,120.62,121.21,1510404
2024-06-07,120.8,123.24,119.88,121.35,1850504
2024-06-11,121.19,121.59,118.17,121.21,3039222
2024-06-12,122.09,123.0,115.6,115.94,4663166
2024-06-13,115.94,115.95,111.5,112.1,7062884
2024-06-14,112.1,114.09,110.88,113.0,11597873
2024-06-17,112.55,112.98,110.6,112.7,4247808
2024-06-18,112.87,113.48,112.05,113.13,2486268
2024-06-19,113.13,116.95,112.65,115.99,3558105
2024-06-20,116.5,118.99,115.88,115.89,3487422
2024-06-21,115.05,117.7,115.01,117.08,1845836
2024-06-24,116.9,117.88,114.47,114.51,2372312
2024-06-25,114.83,115.7,113.33,114.29,2580646
2024-06-26,113.98,115.15,113.2,114.08,1636409
2024-06-27,114.11,114.12,110.76,111.13,1789167
2024-06-28,111.12,112.29,109.7,109.7,2669594
2024-07-01,109.83,110.03,106.0,107.48,3075287
2024-07-02,107.6,107.6,105.76,106.1,1846865
2024-07-03,106.0,106.8,104.43,104.91,1770574
2024-07-04,104.7,105.31,103.08,103.58,1553823
2024-07-05,103.11,108.67,103.01,108.02,3229830
2024-07-08,107.8,107.89,103.83,104.11,2180977
2024-07-09,103.31,105.6,102.32,105.02,2250656
2024-07-10,105.02,106.7,103.92,105.12,1332668
2024-07-11,108.94,109.13,106.36,107.39,2627453
2024-07-12,107.25,108.3,105.88,106.66,1827695
2024-07-15,106.1,106.69,104.7,105.46,1342720
2024-07-16,105.09,106.98,105.0,105.18,1788750
2024-07-17,105.12,107.45,104.1,106.99,2611565
2024-07-18,106.31,111.37,105.6,110.63,4095214
2024-07-19,110.63,113.94,110.06,113.0,3743011
2024-07-22,113.0,118.86,113.0,116.3,4260425
2024-07-23,116.5,116.5,113.24,113.28,2292727
2024-07-24,112.61,113.73,111.11,112.14,1598425
2024-07-25,111.5,113.15,110.8,112.14,1188864
2024-07-26,112.01,117.75,112.01,116.25,2757738
2024-07-29,116.31,117.77,115.38,115.92,2560635
2024-07-30,116.98,116.98,114.22,114.8,1782010
2024-07-31,114.99,117.17,114.33,116.25,2879017
2024-08-01,116.5,116.55,111.5,112.15,2871602
2024-08-02,111.55,115.68,111.55,113.3,2605664
2024-08-05,112.0,116.51,111.9,114.32,2563941
2024-08-06,115.41,119.97,115.02,118.06,3325055
2024-08-07,118.0,119.77,117.06,119.28,2027871
2024-08-08,118.88,119.63,117.28,118.1,1269969
2024-08-09,118.73,118.85,113.7,115.13,2811924
2024-08-12,115.0,116.35,114.06,115.43,1538503
2024-08-13,115.8,115.8,114.08,115.29,1171698
2024-08-14,114.55,116.58,114.4,115.49,1026882
2024-08-15,115.49,117.68,114.14,114.6,1736423
2024-08-16,114.12,114.98,110.33,111.0,2706351
2024-08-19,111.8,111.88,106.68,107.07,2880601
2024-08-20,106.53,107.31,105.66,106.8,1604456
2024-08-21,106.57,108.22,105.03,105.28,1431089
2024-08-22,105.65,106.26,104.17,105.83,1551464
2024-08-23,105.83,106.98,103.8,106.53,1583225
2024-08-26,106.22,107.4,105.04,105.4,1554191
2024-08-27,105.03,106.1,102.9,103.96,1782732
2024-08-28,103.1,104.88,102.56,102.95,1301901
2024-08-29,102.99,105.16,102.28,104.08,1514937
2024-08-30,104.37,106.98,103.28,105.71,3234562
2024-09-02,104.0,106.11,102.34,104.2,3736858
2024-09-03,103.85,106.9,102.88,102.98,2843122
2024-09-04,103.0,103.97,101.59,102.95,1875141
2024-09-05,102.96,104.15,102.67,103.95,1640471
2024-09-06,103.96,105.22,102.75,102.75,1288866
2024-09-09,102.7,103.5,98.51,98.81,3299270
2024-09-10,99.27,99.27,96.17,98.16,2353995
2024-09-11,98.16,99.55,97.2,97.62,2220622
2024-09-12,98.09,98.3,96.18,96.36,1921241
2024-09-13,96.41,97.52,95.18,97.52,2274286
2024-09-18,97.58,97.6,92.0,93.2,3012761
2024-09-19,93.6,94.6,92.3,93.85,2417259
2024-09-20,93.91,94.98,92.63,94.9,1764086
2024-09-23,94.76,95.22,92.81,92.81,2014604
2024-09-24,93.93,98.59,93.18,98.3,3752298
2024-09-25,99.02,101.2,99.01,99.89,3191252
2024-09-26,99.89,105.5,99.2,105.23,3340263
2024-09-27,107.0,117.96,106.89,114.96,3918020
2024-09-30,119.0,128.5,116.99,128.0,10363202
2024-10-08,152.0,152.0,133.53,139.54,16498992
2024-10-09,135.13,141.97,125.88,126.21,12458892
2024-10-10,129.24,134.99,123.0,124.65,9189271
2024-10-11,128.0,128.0,118.88,119.58,5062883
2024-10-14,119.66,120.65,114.5,119.12,6446598
2024-10-15,118.94,118.94,113.48,113.48,5589405
2024-10-16,112.4,114.0,110.98,111.89,4291802
2024-10-17,112.75,113.23,110.03,110.35,4012226
