date,open,high,low,close,volume
2021-01-04,146.78,149.0,145.0,147.58,897563
2021-01-05,146.88,154.49,146.44,152.95,1479982
2021-01-06,151.01,156.0,149.11,150.1,1038467
2021-01-07,149.78,149.98,141.51,143.25,1081015
2021-01-08,143.9,147.46,142.0,146.48,687613
2021-01-11,145.51,155.99,145.4,152.12,1327775
2021-01-12,150.59,154.43,149.5,152.33,825878
2021-01-13,151.93,153.55,147.1,149.61,1116522
2021-01-14,147.6,163.96,147.6,159.73,2815053
2021-01-15,159.0,162.5,153.96,155.1,1741943
2021-01-18,154.0,158.5,151.0,154.89,1148981
2021-01-19,153.35,158.96,150.06,150.18,1425750
2021-01-20,148.3,149.08,143.43,144.4,2151668
2021-01-21,151.0,172.0,151.0,170.0,5186183
2021-01-22,166.1,169.0,161.8,162.36,2714913
2021-01-25,161.2,174.75,158.48,172.78,3569844
2021-01-26,172.4,180.79,170.4,171.01,2787697
2021-01-27,171.72,175.09,163.71,165.62,1900147
2021-01-28,161.1,172.24,161.1,166.0,1477743
2021-01-29,166.59,167.99,152.0,153.6,2235775
2021-02-01,150.5,156.54,149.35,150.99,1207520
2021-02-02,151.99,152.5,147.09,147.69,1089143
2021-02-03,147.44,149.97,144.1,144.13,1016571
2021-02-04,143.94,145.75,138.28,141.06,1268737
2021-02-05,141.34,143.6,137.81,137.89,747198
2021-02-08,138.0,139.88,136.12,138.91,783964
2021-02-09,138.91,148.0,138.91,145.3,1093978
2021-02-10,147.5,147.5,143.6,145.84,954070
2021-02-18,146.0,152.85,146.0,150.02,1183736
2021-02-19,149.49,151.55,147.02,151.27,709191
2021-02-22,151.25,154.9,148.0,148.07,942876
2021-02-23,147.46,148.71,145.02,145.75,640966
2021-02-24,145.77,149.93,145.21,145.68,793749
2021-02-25,146.0,147.46,140.31,140.88,947113
2021-02-26,138.93,145.0,137.19,144.02,1032104
2021-03-01,144.8,154.89,144.02,153.77,1832665
2021-03-02,154.31,156.36,151.69,154.34,1101393
2021-03-03,152.8,157.89,150.21,155.7,1023437
2021-03-04,154.49,157.98,152.85,153.98,753258
2021-03-05,152.14,154.22,147.8,152.91,934997
2021-03-08,154.0,158.68,151.3,156.71,1689326
2021-03-09,154.87,163.96,149.0,158.1,1783838
2021-03-10,162.9,163.9,157.62,158.25,1253668
2021-03-11,157.5,163.79,155.12,162.3,1245247
2021-03-12,161.5,167.77,153.0,153.0,2055302
2021-03-15,150.28,152.9,146.0,146.58,1363301
2021-03-16,148.9,149.5,145.72,147.2,516481
2021-03-17,146.0,149.4,144.45,145.2,693799
2021-03-18,144.6,146.38,144.1,144.22,484378
2021-03-19,144.79,146.97,141.36,146.97,555914
2021-03-22,146.7,148.18,145.2,147.25,388041
2021-03-23,147.22,149.69,143.01,144.2,541806
2021-03-24,143.1,144.7,141.26,141.4,404875
2021-03-25,141.05,142.88,140.31,141.2,299195
2021-03-26,142.01,143.25,141.34,142.84,340449
2021-03-29,143.0,143.96,140.3,140.5,436434
2021-03-30,139.5,141.58,139.5,140.19,277987
2021-03-31,140.08,141.39,139.28,140.89,253713
2021-04-01,141.55,145.18,141.42,143.19,472595
2021-04-02,144.69,148.0,143.55,146.01,644778
2021-04-06,147.0,147.3,143.67,144.0,396193
2021-04-07,144.24,144.24,142.01,143.3,306399
2021-04-08,143.27,144.8,141.68,141.7,383048
2021-04-09,141.41,142.0,139.86,142.0,516221
2021-04-12,141.99,142.75,139.02,139.18,396495
2021-04-13,138.38,139.83,138.11,138.59,323953
2021-04-14,138.59,140.56,138.31,139.11,321251
2021-04-15,138.96,138.96,127.0,131.3,1169468
2021-04-16,131.0,131.98,127.8,131.28,812413
2021-04-19,131.39,133.25,129.67,132.46,760573
2021-04-20,132.5,132.54,128.56,128.63,976314
2021-04-21,128.0,131.53,127.8,130.0,543986
2021-04-22,129.99,131.48,129.55,130.6,517969
2021-04-23,130.0,131.87,129.38,129.96,483041
2021-04-26,130.0,132.18,128.91,129.9,582032
2021-04-27,128.81,128.81,119.21,119.4,1803468
2021-04-28,120.51,120.6,116.58,118.2,1227983
2021-04-29,117.5,120.47,116.02,116.25,829610
2021-04-30,116.75,116.75,111.11,111.69,1394523
2021-05-06,112.39,112.39,109.5,110.74,866877
2021-05-07,110.83,111.48,106.66,106.71,806821
2021-05-10,106.8,108.3,104.65,105.3,725846
2021-05-11,105.81,113.0,105.48,111.02,1083472
2021-05-12,110.77,111.81,107.84,109.81,542431
2021-05-13,109.66,120.42,109.0,114.75,1745216
2021-05-14,113.0,114.5,112.3,114.05,830514
2021-05-17,113.56,115.9,112.22,112.26,725676
2021-05-18,114.5,116.19,113.0,114.17,689561
2021-05-19,113.17,114.5,112.0,112.66,439048
2021-05-20,113.0,116.39,112.69,113.37,529786
2021-05-21,113.36,114.46,112.43,112.84,426958
2021-05-24,112.08,113.02,110.05,112.49,579324
2021-05-25,112.0,114.68,112.0,114.07,689305
2021-05-26,114.43,116.0,114.05,114.22,624648
2021-05-27,114.0,119.39,113.41,118.29,1306466
2021-05-28,117.7,117.7,115.04,115.35,865427
2021-05-31,115.88,118.86,115.8,118.65,877705
2021-06-01,119.58,127.71,119.58,124.6,2200445
2021-06-02,122.8,125.46,121.81,123.25,1084944
2021-06-03,124.25,124.59,121.0,122.1,759700
2021-06-04,121.79,123.66,119.21,119.77,961428
2021-06-07,121.0,125.76,120.5,121.14,1054954
2021-06-08,120.7,120.95,116.7,117.36,1055117
2021-06-09,118.0,119.72,117.03,117.25,729650
2021-06-10,118.01,122.0,116.78,121.26,1197269
2021-06-11,121.81,121.88,116.93,117.11,1107231
2021-06-15,117.0,121.38,115.99,119.25,1162786
2021-06-16,119.2,123.38,117.88,118.7,1108423
2021-06-17,118.71,127.99,117.7,125.5,2301945
2021-06-18,124.32,126.5,123.11,123.83,1316327
2021-06-21,124.0,128.55,123.0,126.8,1358920
2021-06-22,127.01,128.5,123.8,124.11,1187087
2021-06-23,125.26,133.87,125.0,131.0,2590508
2021-06-24,129.36,138.88,129.2,135.75,2590174
2021-06-25,135.77,137.18,131.81,134.8,1682590
2021-06-28,133.5,136.78,132.36,134.12,1388191
2021-06-29,135.03,139.3,132.53,135.3,1786996
2021-06-30,135.7,139.95,133.8,138.2,1913760
2021-07-01,137.15,138.2,133.11,133.6,1703862
2021-07-02,132.82,134.39,127.2,127.42,1433784
2021-07-05,128.08,134.78,128.08,134.2,1694981
2021-07-06,134.2,135.88,126.66,128.48,1749593
2021-07-07,127.43,131.49,127.18,131.3,924795
2021-07-08,132.18,134.2,129.7,132.45,1259481
2021-07-09,133.94,138.5,133.39,134.39,2058838
2021-07-12,134.01,134.01,129.0,131.81,1573532
2021-07-13,131.8,132.68,126.51,126.61,1645690
2021-07-14,126.65,127.1,121.19,121.2,1443599
2021-07-15,121.0,121.56,117.82,119.0,937024
2021-07-16,121.66,123.99,120.25,120.62,966367
2021-07-19,122.59,122.61,116.56,116.8,1002147
2021-07-20,112.0,113.0,106.6,108.32,4089074
2021-07-21,108.91,109.08,107.28,107.46,3350580
2021-07-22,108.17,111.2,105.38,110.92,4776462
2021-07-23,106.6,107.01,101.12,102.27,5017008
2021-07-26,100.99,103.64,97.0,102.41,3797106
2021-07-27,102.0,119.6,101.02,108.8,9868443
2021-07-28,106.65,107.98,99.9,100.63,4843642
2021-07-29,102.88,105.88,100.18,102.47,4410379
2021-07-30,98.0,104.02,97.5,100.14,4006429
2021-08-02,99.87,106.66,98.15,106.31,4381034
2021-08-03,106.12,107.86,102.42,103.3,3031671
2021-08-04,102.99,106.21,102.97,104.3,2491165
2021-08-05,103.0,118.97,100.79,112.38,7893270
2021-08-06,112.8,116.55,107.72,108.89,4513163
2021-08-09,105.86,106.88,104.0,105.34,3056465
2021-08-10,105.33,106.68,102.9,104.44,2945874
2021-08-11,104.0,104.9,102.56,103.65,1989887
2021-08-12,102.2,106.31,101.91,103.65,2833638
2021-08-13,103.0,103.0,99.5,99.71,3410618
2021-08-16,99.35,101.78,98.3,99.75,1734329
2021-08-17,99.75,102.32,98.8,98.8,2191958
2021-08-18,98.39,99.53,97.81,98.16,1546885
2021-08-19,97.98,100.5,97.85,98.61,1450820
2021-08-20,99.47,101.18,98.5,99.9,2119301
2021-08-23,100.05,100.88,98.33,100.48,2074689
2021-08-24,100.9,100.9,98.58,98.7,2392136
2021-08-25,99.5,99.53,97.6,98.25,1526154
2021-08-26,98.2,98.88,91.6,91.6,4150295
2021-08-27,91.41,92.5,90.8,91.41,1431774
2021-08-30,91.28,94.78,91.02,92.86,1722145
2021-08-31,92.06,92.75,87.29,88.66,2368733
2021-09-01,88.66,89.82,86.89,89.6,1622639
2021-09-02,89.26,89.85,87.63,88.18,1262185
2021-09-03,88.4,94.35,88.19,91.41,2077652
2021-09-06,90.89,93.22,90.01,91.6,1711109
2021-09-07,91.32,92.3,90.04,90.64,1453677
2021-09-08,90.65,92.96,90.48,92.61,1723207
2021-09-09,92.55,92.55,90.18,90.3,1406485
2021-09-10,90.3,92.69,89.51,91.74,2027023
2021-09-13,91.5,91.5,89.35,89.62,1509806
2021-09-14,89.6,90.36,88.36,88.5,1311831
2021-09-15,88.31,89.03,85.81,86.16,1888885
2021-09-16,86.2,86.88,85.02,85.06,1285868
2021-09-17,85.8,86.14,84.63,85.88,1202397
2021-09-22,84.77,84.92,82.35,82.83,1757517
2021-09-23,82.68,84.45,82.36,83.4,1136970
2021-09-24,83.45,84.3,81.87,81.99,1224907
2021-09-27,82.64,83.5,79.3,79.71,1779415
2021-09-28,79.91,81.75,78.82,80.13,1179351
2021-09-29,79.52,80.0,77.88,78.15,1495766
2021-09-30,78.79,80.6,78.19,79.62,1138408
2021-10-08,79.5,82.77,79.5,81.47,1176755
2021-10-11,81.99,82.37,81.21,82.0,889807
2021-10-12,81.1,81.81,78.79,79.71,1274026
2021-10-13,79.9,82.13,79.5,80.35,1558030
2021-10-14,79.65,80.2,79.03,79.13,1146078
2021-10-15,79.14,80.7,78.54,79.75,1340769
2021-10-18,79.75,79.75,76.5,77.25,2012742
2021-10-19,77.18,77.68,76.31,76.95,1319550
2021-10-20,77.4,78.75,77.11,77.43,1634745
2021-10-21,77.3,77.47,75.51,75.61,1829592
2021-10-22,76.46,76.93,75.61,75.78,1623772
2021-10-25,75.45,76.23,73.88,76.1,1764031
2021-10-26,76.0,81.18,75.72,79.02,3989487
2021-10-27,78.2,79.59,74.35,74.97,2654103
2021-10-28,74.79,76.33,73.9,74.33,1374779
2021-10-29,74.42,77.89,74.34,76.61,1938323
2021-11-01,76.0,80.2,74.87,79.88,2536330
2021-11-02,79.86,81.0,78.15,78.75,1944040
2021-11-03,78.61,80.48,78.21,78.81,1406502
2021-11-04,83.0,86.88,81.7,84.38,5233719
2021-11-05,85.89,90.9,84.59,85.1,7834570
2021-11-08,83.98,84.67,81.63,81.89,3303032
2021-11-09,81.5,86.5,81.35,85.0,3101708
2021-11-10,84.51,86.0,82.97,83.95,2251433
2021-11-11,83.98,85.65,82.77,84.22,2745878
2021-11-12,85.5,88.7,84.5,85.67,3500745
2021-11-15,85.68,88.13,85.56,86.4,2503711
2021-11-16,86.1,86.7,82.85,82.96,2334553
2021-11-17,82.7,84.09,82.62,83.02,1437806
2021-11-18,83.98,85.77,82.8,83.2,2249203
2021-11-19,83.35,84.74,82.5,83.75,1785711
2021-11-22,83.61,86.83,83.02,86.67,2933463
2021-11-23,85.99,87.27,85.5,85.98,2077620
2021-11-24,85.7,95.81,85.41,95.54,9747261
2021-11-25,95.0,103.58,94.1,100.94,11396853
2021-11-26,99.49,102.0,97.55,97.58,5393858
2021-11-29,96.61,96.8,93.66,95.6,4278274
2021-11-30,96.65,100.5,96.6,96.6,5673424
2021-12-01,98.33,99.1,94.49,94.8,4377410
2021-12-02,94.46,95.58,90.8,90.99,3801334
2021-12-03,90.97,95.97,90.61,94.03,3766481
2021-12-06,93.65,93.95,91.02,91.2,2235704
2021-12-07,91.2,92.4,89.4,91.78,2516691
2021-12-08,92.26,97.1,92.26,97.0,4110122
2021-12-09,96.34,98.25,95.49,97.01,3563157
2021-12-10,97.0,102.68,96.5,102.0,7757066
2021-12-13,102.0,106.7,101.01,105.87,6801923
2021-12-14,105.87,105.97,98.82,98.9,5595836
2021-12-15,99.5,100.0,96.28,96.5,3333211
2021-12-16,97.88,98.46,96.11,97.0,2559880
2021-12-17,96.6,96.8,93.56,93.76,2906074
2021-12-20,93.0,94.7,89.35,89.68,3729491
2021-12-21,90.1,91.43,89.7,91.0,1855193
2021-12-22,91.1,91.35,90.01,90.71,1803377
2021-12-23,90.02,90.69,88.5,88.89,2058715
2021-12-24,89.2,91.7,88.3,91.06,2341013
2021-12-27,90.77,92.22,89.45,91.39,1595151
2021-12-28,91.49,92.65,89.99,92.1,1545364
2021-12-29,91.1,91.68,89.82,89.97,1159302
2021-12-30,89.88,92.5,89.58,92.0,2128201
2021-12-31,91.57,96.6,91.57,95.1,2856528
2022-01-04,102.0,105.5,98.15,98.58,6934493
2022-01-05,97.0,99.44,95.13,97.3,2937530
2022-01-06,96.95,96.95,93.6,94.3,2175079
2022-01-07,95.57,97.38,90.9,91.06,3039483
2022-01-10,90.98,92.15,89.01,91.24,1549395
2022-01-11,90.06,92.45,90.06,91.4,1251297
2022-01-12,91.43,92.5,90.82,92.18,1017151
2022-01-13,92.78,95.66,91.99,93.1,2088099
2022-01-14,92.0,94.46,89.86,90.55,2264666
2022-01-17,90.55,91.75,89.89,90.83,2054716
2022-01-18,90.37,94.88,90.08,92.34,2067410
2022-01-19,92.04,92.5,89.13,90.44,2048621
2022-01-20,90.46,91.96,89.79,90.35,1467714
2022-01-21,90.0,90.0,86.28,87.26,2037202
2022-01-24,86.41,86.47,83.52,83.88,2238905
2022-01-25,83.88,84.6,81.73,82.81,1888704
2022-01-26,82.82,84.07,82.25,83.51,891759
2022-01-27,84.0,84.0,81.02,81.02,1627736
2022-01-28,81.99,82.3,78.68,78.78,1486952
2022-02-07,80.0,80.3,77.3,77.84,1509664
2022-02-08,77.19,79.5,77.19,78.53,1406030
2022-02-09,78.48,80.35,78.48,79.05,1217638
2022-02-10,78.53,79.48,78.53,78.92,1003282
2022-02-11,78.03,78.91,77.3,77.66,795297
2022-02-14,76.61,77.6,75.32,76.76,1002563
2022-02-15,77.45,79.34,77.4,78.25,1216603
2022-02-16,79.92,80.88,78.25,79.9,1245506
2022-02-17,80.0,80.7,78.91,79.4,1253013
2022-02-18,79.05,83.3,79.05,81.36,1772921
2022-02-21,82.92,85.8,82.1,84.05,2847851
2022-02-22,83.23,85.07,81.8,83.79,1799151
2022-02-23,80.43,81.76,78.89,81.45,3109509
2022-02-24,80.95,81.39,77.35,78.0,2365310
2022-02-25,79.0,83.38,78.5,80.49,2171822
2022-02-28,80.28,81.3,79.3,79.54,1145108
2022-03-01,79.41,80.9,77.78,78.61,1186337
2022-03-02,78.61,78.7,77.36,78.61,1091360
2022-03-03,78.85,79.79,77.68,79.79,1379607
2022-03-04,78.71,87.5,78.68,85.96,5594240
2022-03-07,85.96,87.5,83.86,85.17,3239137
2022-03-08,84.86,88.49,83.0,86.47,3645136
2022-03-09,85.5,87.5,81.0,83.75,2891264
2022-03-10,84.4,86.0,82.44,82.63,2026280
2022-03-11,81.3,84.22,79.52,84.16,1901764
2022-03-14,83.11,84.0,80.8,80.89,1238591
2022-03-15,78.5,78.5,64.98,66.02,7070297
2022-03-16,66.12,67.49,62.17,65.01,3969646
2022-03-17,66.25,69.48,65.5,65.97,3339141
2022-03-18,65.52,67.0,64.7,66.25,1909856
2022-03-21,66.4,66.58,64.65,65.0,2466473
2022-03-22,65.2,65.85,64.24,64.84,1703905
2022-03-23,65.33,65.57,64.43,65.03,1260352
2022-03-24,64.82,65.1,63.35,63.35,1433473
2022-03-25,63.33,67.07,63.33,63.68,2162243
2022-03-28,62.9,64.82,62.28,63.9,1511927
2022-03-29,64.0,64.33,62.39,63.16,1405029
2022-03-30,63.3,63.97,62.7,63.3,1190447
2022-03-31,63.2,64.83,63.02,63.7,1941444
2022-04-01,63.2,63.48,62.51,62.63,1673479
2022-04-06,62.7,63.5,62.21,62.75,1282062
2022-04-07,62.75,63.26,60.52,60.52,1804611
2022-04-08,60.8,60.83,58.02,59.76,1944958
2022-04-11,60.78,60.79,58.0,58.51,1801962
2022-04-12,58.3,59.36,57.4,59.06,1488995
2022-04-13,59.0,61.1,58.12,59.04,1477702
2022-04-14,59.24,59.85,57.8,58.85,1502161
2022-04-15,58.08,58.42,56.01,56.26,2219758
2022-04-18,56.0,60.66,55.73,60.09,3007771
2022-04-19,59.52,60.5,59.0,60.16,1641267
2022-04-20,59.88,62.22,59.23,59.24,1628328
2022-04-21,57.28,59.0,56.84,57.0,1758855
2022-04-22,56.59,57.94,55.52,55.55,1382023
2022-04-25,55.2,55.2,50.0,50.0,2610323
2022-04-26,50.5,51.11,47.03,47.3,1990132
2022-04-27,46.98,50.1,46.59,49.88,2286220
2022-04-28,50.66,51.0,48.42,48.59,1586630
2022-04-29,49.5,52.2,48.83,51.86,1894208
2022-05-05,51.38,54.0,51.34,52.9,2262137
2022-05-06,51.51,53.98,51.1,52.02,1584485
2022-05-09,51.8,53.51,51.58,53.01,1061744
2022-05-10,52.12,54.35,52.05,53.48,1488406
2022-05-11,54.0,55.2,52.8,52.92,2198367
2022-05-12,52.35,54.96,52.27,53.9,1801608
2022-05-13,54.5,54.5,52.86,52.89,1313129
2022-05-16,53.96,56.49,53.41,53.97,1968331
2022-05-17,53.11,54.76,53.1,54.28,1387297
2022-05-18,54.54,55.48,53.41,53.9,1387528
2022-05-19,53.02,55.18,52.75,55.06,1829491
2022-05-20,54.73,55.99,54.44,55.3,1524446
2022-05-23,55.55,57.02,55.22,56.99,2237474
2022-05-24,56.53,56.98,52.98,53.04,2494684
2022-05-25,53.05,54.98,52.86,53.72,1495972
2022-05-26,53.19,54.3,51.71,53.67,1928829
2022-05-27,54.03,54.48,52.68,53.0,1436126
2022-05-30,53.49,55.47,53.08,55.09,2335361
2022-05-31,55.32,57.83,54.2,56.6,2639991
2022-06-01,56.55,58.39,55.8,58.04,2827439
2022-06-02,57.89,63.99,57.08,61.86,5391199
2022-06-06,62.98,71.92,61.86,68.7,8212906
2022-06-07,68.3,71.07,67.21,69.28,4782427
2022-06-08,69.28,69.5,65.95,67.75,3888966
2022-06-09,67.06,67.86,63.69,64.1,3666090
2022-06-10,64.0,64.74,63.02,64.51,5413281
2022-06-13,63.9,65.58,63.02,64.0,4255440
2022-06-14,63.15,63.88,60.79,63.31,2996204
2022-06-15,63.61,65.24,62.52,62.52,3375908
2022-06-16,63.48,64.93,62.9,64.1,2218216
2022-06-17,63.35,64.5,61.8,63.3,2219482
2022-06-20,63.45,64.27,62.28,62.6,1935117
2022-06-21,62.66,63.85,61.96,62.36,2219016
2022-06-22,62.99,63.04,61.01,61.06,2175798
2022-06-23,61.2,64.55,61.07,64.3,3188568
2022-06-24,64.29,67.51,63.84,66.3,3565776
2022-06-27,67.09,68.59,66.4,66.44,2920849
2022-06-28,66.34,67.43,65.25,67.0,2295989
2022-06-29,67.0,68.1,65.82,65.86,2766621
2022-06-30,65.44,66.9,64.4,64.7,2859238
2022-07-01,64.0,64.69,61.94,62.68,3431422
2022-07-04,62.02,63.39,61.36,63.1,1989931
2022-07-05,63.3,64.85,62.1,62.47,1942621
2022-07-06,62.66,64.87,62.03,63.2,2666759
2022-07-07,63.3,63.77,61.65,61.66,1927664
2022-07-08,61.6,65.2,61.57,63.66,2415611
2022-07-11,63.08,63.23,61.24,61.5,1847636
2022-07-12,61.7,61.84,60.11,60.2,1628698
2022-07-13,61.34,61.59,60.1,60.35,1228580
2022-07-14,59.99,61.34,59.85,60.27,1205141
2022-07-15,60.49,61.93,60.03,60.1,1378641
2022-07-18,60.5,61.55,59.6,61.21,1207896
2022-07-19,61.0,64.3,60.3,63.99,2325674
2022-07-20,64.3,64.39,62.88,62.99,1495469
2022-07-21,63.09,65.4,63.09,63.4,2115509
2022-07-22,63.92,64.24,61.65,62.28,1455148
2022-07-25,62.2,63.55,61.7,62.0,1233914
2022-07-26,62.39,62.49,60.91,61.1,1175045
2022-07-27,61.19,63.6,60.73,61.69,1308097
2022-07-28,61.55,63.88,61.5,62.82,2019775
2022-07-29,63.51,63.56,61.0,61.0,1489450
2022-08-01,60.88,62.6,58.68,61.27,2144443
2022-08-02,60.5,60.9,58.0,59.28,2547087
2022-08-03,59.86,63.79,59.5,61.48,3654877
2022-08-04,61.48,64.74,61.48,63.53,3073499
2022-08-05,63.24,70.89,63.24,70.06,8190196
2022-08-08,71.37,72.0,66.23,67.17,6434233
2022-08-09,66.94,72.0,66.0,70.88,6080096
2022-08-10,69.06,72.88,69.04,69.59,5434860
2022-08-11,69.83,70.88,69.03,69.79,3704143
2022-08-12,69.7,70.18,67.5,67.65,3931531
2022-08-15,66.3,67.29,64.75,64.92,3613165
2022-08-16,65.25,66.1,63.66,63.93,2682234
2022-08-17,63.99,64.37,62.91,63.5,2199822
2022-08-18,63.37,63.99,62.06,63.64,2684159
2022-08-19,63.29,65.09,61.1,61.18,3184225
2022-08-22,60.63,61.87,60.1,61.11,1370481
2022-08-23,60.85,61.58,60.15,60.6,1431711
2022-08-24,60.7,60.7,58.04,58.13,2375230
2022-08-25,58.13,58.99,56.81,57.44,1638493
2022-08-26,57.73,58.45,57.16,57.5,1174138
2022-08-29,57.3,58.87,57.1,58.7,1266406
2022-08-30,58.8,59.2,57.76,58.27,867618
2022-08-31,58.0,59.66,57.55,59.09,1728159
2022-09-01,67.0,70.91,66.5,67.32,12023516
2022-09-02,67.47,80.78,67.47,80.78,16561253
2022-09-05,82.79,83.85,75.8,77.35,16845618
2022-09-06,76.0,77.13,73.06,74.2,9413664
