date,open,high,low,close,volume
2022-03-31,572.2,584.58,552.96,554.16,334347
2022-04-01,557.64,566.8,542.01,566.55,318108
2022-04-06,566.0,566.0,535.2,540.02,411610
2022-04-07,544.0,552.39,531.21,539.01,391907
2022-04-08,548.0,565.99,525.0,558.34,437844
2022-04-11,563.63,563.63,520.1,522.2,382997
2022-04-12,508.27,532.88,506.01,528.1,303157
2022-04-13,513.8,523.03,508.0,511.02,211988
2022-04-14,515.44,534.71,515.0,533.0,345950
2022-04-15,524.15,526.6,508.1,516.61,230780
2022-04-18,515.81,532.0,506.41,531.17,187500
2022-04-19,526.65,536.98,495.0,499.31,358814
2022-04-20,502.35,518.0,492.66,512.2,351375
2022-04-21,513.5,578.75,511.99,570.15,778255
2022-04-22,544.25,587.94,544.25,574.48,799105
2022-04-25,573.04,585.4,558.11,561.98,488821
2022-04-26,571.14,589.93,556.9,573.0,484982
2022-04-27,573.33,591.18,549.31,590.0,580722
2022-04-28,577.73,583.99,552.0,558.58,401703
2022-04-29,558.6,575.0,549.0,572.0,498283
2022-05-05,575.0,585.0,570.0,572.0,358159
2022-05-06,558.0,577.77,550.0,567.02,231362
2022-05-09,555.02,566.29,536.0,542.14,334055
2022-05-10,530.0,555.0,518.0,550.0,453706
2022-05-11,545.0,588.55,543.65,585.0,529960
2022-05-12,584.91,598.0,575.01,590.78,375029
2022-05-13,599.0,605.99,588.0,594.02,252505
2022-05-16,596.89,614.99,583.02,585.22,336320
2022-05-17,578.0,594.63,575.23,585.81,276459
2022-05-18,586.47,590.0,566.08,572.0,301747
2022-05-19,563.0,593.01,562.5,589.7,296741
2022-05-20,589.0,623.98,579.77,618.97,451956
2022-05-23,615.35,631.19,602.17,619.24,307780
2022-05-24,620.0,620.0,591.26,605.16,473973
2022-05-25,609.8,618.8,598.05,616.7,326932
2022-05-26,619.41,634.81,610.0,631.2,424638
2022-05-27,600.06,615.0,560.18,565.99,832889
2022-05-30,565.2,599.83,560.0,594.21,601395
2022-05-31,595.87,645.0,588.01,635.51,677014
2022-06-01,635.36,643.9,622.1,624.37,365872
2022-06-02,642.79,644.58,611.08,642.0,455072
2022-06-06,645.77,725.88,645.77,714.96,967052
2022-06-07,714.95,714.95,677.0,682.53,498219
2022-06-08,691.56,718.5,675.44,709.69,686572
2022-06-09,707.12,707.12,682.12,682.69,439363
2022-06-10,670.01,700.0,670.01,689.34,492441
2022-06-13,685.02,688.0,662.01,670.73,425424
2022-06-14,669.27,695.0,650.5,673.98,591458
2022-06-15,673.9,683.8,661.58,663.1,382587
2022-06-16,657.42,672.9,653.0,660.9,389451
2022-06-17,658.96,678.0,646.0,673.13,488315
2022-06-20,668.6,685.0,657.0,661.01,448692
2022-06-21,660.05,698.0,651.0,671.06,576403
2022-06-22,661.5,674.95,621.52,625.35,738385
2022-06-23,624.99,643.87,613.01,635.0,508760
2022-06-24,626.6,641.57,615.0,641.0,751534
2022-06-27,631.3,659.18,631.01,655.98,734985
2022-06-28,655.98,655.98,619.47,628.95,636736
2022-06-29,625.11,627.83,608.0,608.0,511878
2022-06-30,612.6,624.0,608.5,616.7,474378
2022-07-01,618.24,623.0,605.09,607.4,432443
2022-07-04,608.63,616.88,603.01,605.5,558698
2022-07-05,611.11,623.0,594.0,599.15,629818
2022-07-06,601.0,601.0,546.0,558.01,1447694
2022-07-07,560.0,560.98,520.57,527.08,1331023
2022-07-08,378.84,386.98,375.02,382.98,812331
2022-07-11,378.6,382.0,360.0,380.48,990165
2022-07-12,380.0,385.88,368.26,376.25,768022
2022-07-13,372.59,372.78,359.2,359.2,1022347
2022-07-14,357.71,364.75,353.14,355.17,933586
2022-07-15,353.12,362.8,347.0,348.01,840207
2022-07-18,349.0,350.0,339.0,344.35,798911
2022-07-19,341.78,347.78,336.0,346.0,1041902
2022-07-20,346.15,349.98,343.01,347.5,540174
2022-07-21,349.0,350.38,341.11,341.75,670482
2022-07-22,344.0,344.0,332.11,336.15,978589
2022-07-25,335.79,343.89,333.0,334.24,726340
2022-07-26,333.1,336.5,324.21,332.0,1089035
2022-07-27,331.67,336.7,326.06,333.8,546499
2022-07-28,335.71,339.5,332.1,336.88,704358
2022-07-29,338.5,338.5,324.83,326.16,843794
2022-08-01,324.0,335.45,321.27,325.89,871327
2022-08-02,322.0,322.0,308.02,316.41,978180
2022-08-03,313.7,327.15,313.34,321.83,1091395
2022-08-04,324.9,328.0,318.11,319.4,574588
2022-08-05,322.27,335.0,319.31,334.58,1241108
2022-08-08,338.0,344.4,333.61,338.0,1026536
2022-08-09,344.0,344.0,332.18,335.19,642705
2022-08-10,335.75,336.5,328.06,330.91,554086
2022-08-11,332.34,360.0,330.91,358.72,2037022
2022-08-12,360.71,372.98,360.71,362.39,1468175
2022-08-15,360.08,360.1,350.06,353.73,869853
2022-08-16,353.1,364.19,350.8,361.33,853095
2022-08-17,363.0,365.85,357.88,365.0,716086
2022-08-18,365.0,365.01,344.01,344.86,1180763
2022-08-19,343.0,351.19,338.86,343.0,700371
2022-08-22,342.0,346.98,333.0,346.47,579208
2022-08-23,346.31,346.31,336.77,339.0,591993
2022-08-24,339.98,341.0,324.0,324.83,620581
2022-08-25,325.96,330.99,314.02,318.6,1011072
2022-08-26,318.69,325.85,315.3,318.0,896781
2022-08-29,311.21,317.93,310.0,316.0,570343
2022-08-30,311.97,320.75,310.05,313.82,590503
2022-08-31,312.57,324.0,309.72,320.03,932897
2022-09-01,320.18,333.33,320.18,325.81,768916
2022-09-02,321.41,328.0,312.08,313.36,724815
2022-09-05,313.0,313.0,298.8,304.0,791801
2022-09-06,303.0,309.8,293.3,307.0,772469
2022-09-07,305.0,309.55,301.5,308.23,516493
2022-09-08,310.0,311.0,296.2,296.36,635205
2022-09-09,298.21,307.31,294.22,306.21,639058
2022-09-13,306.91,315.0,303.67,309.0,432615
2022-09-14,303.0,311.2,303.0,305.1,370930
2022-09-15,306.95,312.84,299.89,303.02,671201
2022-09-16,303.9,304.68,292.0,292.0,699458
2022-09-19,291.99,295.97,282.2,283.42,634644
2022-09-20,283.42,285.92,280.61,282.22,454500
2022-09-21,280.58,284.87,274.33,274.78,468945
2022-09-22,273.44,277.33,268.6,272.56,514314
2022-09-23,273.0,274.38,266.0,266.55,433131
2022-09-26,266.98,272.0,263.0,264.99,495793
2022-09-27,264.44,276.88,264.44,276.88,640762
2022-09-28,276.6,278.6,266.88,267.88,543795
2022-09-29,270.97,279.99,263.6,266.65,612539
2022-09-30,267.0,268.0,256.68,258.17,518078
2022-10-10,258.8,258.8,247.01,247.15,595188
2022-10-11,248.69,250.19,239.71,241.88,430272
2022-10-12,243.5,251.0,236.8,249.51,593952
2022-10-13,251.9,259.82,246.6,250.45,686860
2022-10-14,252.79,268.83,252.79,260.49,853148
2022-10-17,258.24,264.99,255.45,259.11,656759
2022-10-18,259.96,261.8,252.99,254.23,520449
2022-10-19,255.0,255.0,246.61,246.81,553113
2022-10-20,245.96,252.95,241.0,246.65,689319
2022-10-21,246.3,247.49,240.33,243.9,651800
2022-10-24,243.99,246.78,232.29,233.1,748897
2022-10-25,232.2,236.2,226.88,229.23,641915
2022-10-26,229.23,246.97,229.23,242.12,1133234
2022-10-27,244.84,244.84,237.0,238.27,665299
2022-10-28,234.77,241.0,228.22,229.2,646142
2022-10-31,220.11,243.28,220.0,235.02,1031044
2022-11-01,235.03,244.5,229.04,244.5,1221099
2022-11-02,243.0,252.69,240.01,248.83,1180562
2022-11-03,247.6,248.4,237.11,245.49,1042977
2022-11-04,244.67,255.0,244.0,253.63,1269983
2022-11-07,249.88,257.23,249.88,254.65,885021
2022-11-08,255.02,256.5,246.81,249.4,691055
2022-11-09,250.56,253.5,248.01,249.15,499595
2022-11-10,246.82,250.11,242.0,243.41,653982
2022-11-11,250.44,259.94,249.62,254.0,1103890
2022-11-14,259.0,267.95,255.55,257.8,1356140
2022-11-15,256.67,275.5,253.98,272.03,1444058
2022-11-16,273.58,276.78,268.18,270.28,778325
2022-11-17,266.64,271.9,263.68,269.04,733591
2022-11-18,265.12,270.86,261.2,261.86,796091
2022-11-21,259.33,262.62,254.0,261.09,641896
2022-11-22,258.5,264.9,253.17,255.0,618676
2022-11-23,255.5,256.84,248.96,252.85,581664
2022-11-24,254.95,259.05,249.18,249.8,535358
2022-11-25,249.82,252.97,246.2,248.29,419901
2022-11-28,243.65,247.98,238.88,246.03,610200
2022-11-29,248.98,262.92,247.0,260.28,1025484
2022-11-30,259.54,265.83,256.0,258.9,818101
2022-12-01,260.0,272.35,258.9,268.2,1192972
2022-12-02,266.8,269.77,265.67,267.56,597427
2022-12-05,269.6,276.97,268.52,271.32,922802
2022-12-06,268.79,282.86,267.67,278.19,1027863
2022-12-07,272.7,278.15,270.02,271.99,750346
2022-12-08,269.44,273.32,268.0,270.26,718988
2022-12-09,269.12,272.14,261.67,267.56,2005488
2022-12-12,267.52,274.85,267.12,267.38,683483
2022-12-13,265.23,270.0,262.05,266.68,616523
2022-12-14,266.71,273.93,265.16,268.2,473744
2022-12-15,268.7,274.88,265.37,267.98,549981
2022-12-16,266.1,267.52,263.0,265.75,494965
2022-12-19,267.07,270.11,255.15,256.26,568446
2022-12-20,253.41,256.57,250.07,250.6,493486
2022-12-21,250.6,258.76,250.0,253.6,458212
2022-12-22,256.12,263.0,253.3,253.95,558119
2022-12-23,253.22,259.98,250.58,259.8,433280
2022-12-26,259.53,263.45,256.18,261.55,531007
2022-12-27,261.55,271.99,261.55,271.5,620754
2022-12-28,271.0,271.0,261.8,261.89,503504
2022-12-29,261.6,261.88,253.5,253.51,448794
2022-12-30,253.22,256.96,246.43,247.75,608951
2023-01-03,248.5,255.85,246.0,253.83,709143
2023-01-04,252.83,267.88,252.1,267.6,1140541
2023-01-05,266.55,278.08,265.19,275.51,1199927
2023-01-06,275.59,277.91,270.07,270.96,842433
2023-01-09,270.4,273.66,268.3,270.65,479995
2023-01-10,269.62,274.85,268.0,271.16,441143
2023-01-11,272.6,274.8,266.52,271.84,586238
2023-01-12,268.26,271.98,265.2,267.24,413645
2023-01-13,266.58,298.76,266.25,297.82,1951929
2023-01-16,289.96,317.0,286.0,308.8,2455217
2023-01-17,304.54,305.88,297.02,301.06,907783
2023-01-18,305.0,309.56,296.5,299.0,684781
2023-01-19,298.5,304.0,296.01,301.01,445192
2023-01-20,304.97,309.5,298.0,300.36,642416
2023-01-30,308.2,312.62,300.49,308.1,1095437
2023-01-31,310.0,310.0,304.28,305.65,582349
2023-02-01,305.65,331.5,305.02,328.4,915652
2023-02-02,328.85,336.16,319.26,328.45,1118933
2023-02-03,326.24,336.9,324.14,336.9,920525
2023-02-06,333.81,333.81,313.01,316.61,1171039
2023-02-07,314.15,341.5,314.15,339.98,1337416
2023-02-08,340.28,363.08,337.7,357.04,1829292
2023-02-09,354.85,373.88,352.01,356.34,1168520
2023-02-10,353.0,369.24,353.0,357.52,999545
2023-02-13,358.9,360.0,345.21,351.0,842398
2023-02-14,346.1,355.1,343.11,349.0,813638
2023-02-15,345.0,348.85,335.0,335.59,1154045
2023-02-16,335.59,337.62,321.2,323.55,1049703
2023-02-17,324.12,334.38,323.61,324.88,823054
2023-02-20,328.0,347.86,323.61,347.59,1027956
2023-02-21,347.0,363.0,347.0,360.12,1181454
2023-02-22,350.15,360.0,341.58,357.0,1348759
2023-02-23,357.0,377.48,354.01,372.1,1227207
2023-02-24,372.1,374.51,362.22,368.36,823719
2023-02-27,365.51,369.99,354.02,361.35,872601
2023-02-28,361.35,364.8,356.0,359.91,625511
2023-03-01,360.91,395.0,355.01,386.5,1538923
2023-03-02,386.8,387.0,375.0,377.1,714450
2023-03-03,377.5,382.5,360.2,367.5,1092851
2023-03-06,364.11,368.78,360.18,365.82,706010
2023-03-07,361.44,372.48,353.0,355.5,794489
2023-03-08,352.0,360.0,343.5,350.5,952007
2023-03-09,348.0,353.52,345.99,347.35,509310
2023-03-10,346.0,347.8,332.49,337.52,1865703
2023-03-13,333.45,341.18,332.41,341.0,694509
2023-03-14,340.4,341.0,331.0,336.69,719871
2023-03-15,338.76,351.0,335.1,343.06,966534
2023-03-16,340.0,347.0,331.5,342.01,810343
2023-03-17,342.55,349.28,329.99,337.0,1010260
2023-03-20,332.86,337.67,328.24,333.89,685373
2023-03-21,334.95,354.0,330.76,353.0,931516
2023-03-22,355.0,355.58,345.02,351.1,701963
2023-03-23,345.4,369.09,345.0,361.09,1238838
2023-03-24,360.93,379.8,360.93,370.5,1425184
2023-03-27,374.01,388.73,369.0,370.07,1148317
2023-03-28,373.35,375.0,360.0,361.2,635875
2023-03-29,363.47,378.9,362.15,365.2,1055938
2023-03-30,365.43,375.52,358.0,371.48,635577
2023-03-31,370.0,379.99,364.0,365.0,565129
2023-04-03,366.68,366.68,353.0,356.11,694892
2023-04-04,359.2,359.97,340.28,346.08,1409847
2023-04-06,350.44,355.38,337.13,355.18,939486
2023-04-07,350.05,358.34,341.11,342.73,739330
2023-04-10,347.75,350.9,342.01,342.77,551397
2023-04-11,342.77,355.58,339.39,346.5,736579
2023-04-12,351.0,351.0,335.0,338.02,709527
2023-04-13,338.0,340.55,332.0,335.82,530440
2023-04-14,338.49,338.49,330.26,330.8,463696
2023-04-17,328.95,338.78,328.6,332.44,439547
2023-04-18,335.6,336.88,326.02,326.7,446774
2023-04-19,325.86,326.7,310.2,317.46,1337754
2023-04-20,319.1,320.0,311.01,314.0,578401
2023-04-21,314.0,321.0,310.8,313.0,670678
2023-04-24,310.01,315.66,302.0,304.0,509627
2023-04-25,305.0,307.6,296.11,302.17,674421
2023-04-26,305.0,310.98,299.04,299.06,589955
2023-04-27,284.11,320.5,272.0,314.98,1867294
2023-04-28,312.25,315.0,299.03,303.06,980309
2023-05-04,301.75,320.0,300.76,319.07,745393
2023-05-05,316.15,319.98,310.37,311.8,493479
2023-05-08,310.1,311.78,299.0,302.64,616622
2023-05-09,301.81,305.96,297.01,304.3,554644
2023-05-10,305.51,319.6,305.51,318.46,834606
2023-05-11,320.79,325.0,313.15,315.43,478532
2023-05-12,318.27,318.27,310.38,313.89,331352
2023-05-15,313.19,318.9,308.05,318.8,315751
2023-05-16,319.59,321.77,313.9,314.58,256987
2023-05-17,317.0,317.0,308.16,310.94,227177
2023-05-18,310.8,316.7,302.18,303.16,357356
2023-05-19,301.99,319.49,300.0,318.31,624361
2023-05-22,317.51,337.16,314.0,325.53,927040
2023-05-23,325.53,332.0,318.11,323.84,514847
2023-05-24,324.97,325.95,315.2,319.0,440046
2023-05-25,314.92,318.85,308.01,310.75,465028
2023-05-26,310.76,314.0,303.02,307.26,359196
2023-05-29,307.89,312.5,295.7,298.6,724647
2023-05-30,298.6,303.6,291.29,299.95,551847
2023-05-31,295.5,302.56,291.01,302.56,760654
2023-06-01,296.8,313.61,296.8,309.62,693361
2023-06-02,307.0,327.0,305.99,324.99,825355
2023-06-05,321.56,322.9,312.12,315.88,538505
2023-06-06,315.6,322.68,313.2,313.2,526795
2023-06-07,313.07,316.5,306.9,311.37,369424
2023-06-08,310.99,332.49,310.99,332.49,1072741
2023-06-09,330.45,335.99,324.04,334.24,1570937
2023-06-12,334.24,342.23,324.0,333.49,1167337
2023-06-13,333.49,337.65,320.27,322.13,896816
2023-06-14,324.99,324.99,309.67,309.86,1146358
2023-06-15,309.0,318.8,307.12,311.0,1217595
2023-06-16,312.87,314.47,307.17,308.14,903492
2023-06-19,308.61,310.98,300.0,301.6,929817
2023-06-20,300.8,312.31,298.56,304.7,1035876
2023-06-21,303.64,305.0,288.0,289.71,935640
2023-06-26,303.0,327.0,298.4,312.06,2530890
2023-06-27,310.49,326.46,308.6,324.85,2259338
2023-06-28,327.46,335.89,323.05,326.77,1316360
2023-06-29,323.0,329.96,318.0,322.14,871167
2023-06-30,319.17,331.88,319.02,320.68,703439
2023-07-03,320.47,342.91,318.74,338.88,1917009
2023-07-04,336.67,343.98,333.19,338.88,1160675
2023-07-05,336.08,346.99,336.06,339.82,810796
2023-07-06,335.56,364.09,335.56,346.5,1411906
2023-07-07,346.5,358.98,341.0,342.17,1245920
2023-07-10,342.15,349.88,333.59,335.66,1046324
2023-07-11,332.76,335.0,323.5,330.0,1190156
2023-07-12,329.53,355.69,329.53,353.99,1758178
2023-07-13,356.73,368.5,347.2,360.08,1541270
2023-07-14,365.48,365.48,350.12,351.76,849800
2023-07-17,350.1,365.35,350.1,352.03,564038
2023-07-18,355.0,360.5,348.29,352.88,511871
2023-07-19,352.5,368.2,348.06,363.75,822579
2023-07-20,261.31,262.87,249.0,251.43,1004891
2023-07-21,253.6,259.0,248.69,249.95,1292729
2023-07-24,251.29,256.59,246.89,254.48,785554
2023-07-25,259.0,263.0,248.13,253.16,1290291
2023-07-26,249.41,259.94,245.5,255.04,1063983
2023-07-27,256.48,260.0,252.54,259.9,868081
2023-07-28,259.9,283.0,259.14,279.33,1681331
2023-07-31,277.96,289.17,271.01,275.97,1709706
2023-08-01,275.22,278.0,268.04,270.0,894231
2023-08-02,270.0,273.5,267.3,269.13,593237
2023-08-03,270.15,274.0,264.51,272.7,631454
2023-08-04,275.0,279.85,266.33,268.46,822723
2023-08-07,265.07,268.42,262.5,267.8,1149625
2023-08-08,263.99,270.69,263.99,269.97,742447
2023-08-09,268.4,271.99,263.16,265.64,813269
2023-08-10,263.92,271.38,259.12,269.1,896334
2023-08-11,269.05,271.63,261.39,262.05,793355
2023-08-14,262.0,267.68,258.14,261.2,780231
2023-08-15,263.81,263.81,255.02,257.5,840087
2023-08-16,255.27,260.63,255.27,256.75,746041
2023-08-17,255.14,263.0,252.01,261.86,1127769
2023-08-18,265.79,271.4,262.64,265.26,983927
2023-08-21,261.97,265.99,259.45,260.0,626831
2023-08-22,261.8,262.49,249.49,256.02,1014747
2023-08-23,256.32,259.88,254.0,254.52,655231
2023-08-24,251.99,265.0,251.99,256.09,754317
2023-08-25,255.62,261.85,251.12,252.84,676532
2023-08-28,267.0,270.0,238.0,245.0,2061391
2023-08-29,247.49,260.0,247.02,257.14,1264230
2023-08-30,263.42,270.0,257.14,267.0,1394069
2023-08-31,307.0,308.23,290.09,293.49,4769708
2023-09-01,297.07,301.5,293.49,298.5,1759277
2023-09-04,298.45,309.75,297.27,301.0,1974249
2023-09-05,301.78,308.78,298.39,303.54,1460575
2023-09-06,302.67,306.88,300.51,304.8,1025951
2023-09-07,302.39,306.96,299.0,302.89,1502705
2023-09-08,299.8,306.51,297.81,304.57,749928
2023-09-11,306.1,313.98,304.55,309.77,1265064
2023-09-12,306.98,310.9,304.53,307.56,608717
2023-09-13,308.05,309.7,301.89,303.27,793667
2023-09-14,304.54,305.9,291.13,293.98,1707450
2023-09-15,294.96,294.96,282.5,289.48,1690601
2023-09-18,287.81,291.86,282.38,287.04,1034161
2023-09-19,287.2,288.87,282.55,286.0,739095
2023-09-20,284.15,286.34,280.5,281.54,757699
2023-09-21,279.79,283.0,278.2,279.3,975487
2023-09-22,279.49,282.02,274.08,281.31,1212777
2023-09-25,280.35,285.54,277.76,278.78,1052694
2023-09-26,277.9,292.0,276.01,290.3,1767707
2023-09-27,290.4,293.8,288.22,292.49,848149
2023-09-28,292.48,298.42,291.48,295.36,858867
2023-10-09,294.34,296.64,288.5,291.22,701876
2023-10-10,293.99,294.21,289.5,291.45,588709
2023-10-11,289.85,300.69,289.85,296.55,767751
2023-10-12,295.0,300.0,294.65,295.05,753162
2023-10-13,294.02,300.87,294.02,296.52,759968
2023-10-16,295.54,301.0,291.9,293.5,557135
2023-10-17,291.99,297.79,289.45,297.48,529554
2023-10-18,298.01,299.51,293.03,293.73,462803
2023-10-19,293.73,296.12,288.08,289.55,588961
2023-10-20,286.0,287.0,279.6,281.72,879137
2023-10-23,281.72,283.87,270.32,274.62,1135338
2023-10-24,276.6,283.57,273.44,281.5,856194
2023-10-25,281.99,285.99,277.05,278.41,823388
2023-10-26,277.22,292.44,277.0,280.96,1160458
2023-10-27,285.96,294.76,281.23,291.77,1231062
2023-10-30,328.0,333.02,306.0,317.5,3433004
2023-10-31,319.28,324.64,313.0,315.99,1436420
2023-11-01,315.0,321.99,303.0,310.11,1581163
2023-11-02,312.0,312.0,301.11,301.77,1110988
2023-11-03,303.55,310.5,300.13,307.38,1081590
2023-11-06,307.32,311.0,285.95,300.06,1985734
2023-11-07,299.0,305.4,295.1,303.71,856674
2023-11-08,301.91,305.27,295.58,304.85,1195796
2023-11-09,304.82,305.14,296.15,304.9,858523
2023-11-10,301.0,311.87,300.0,309.78,1099656
2023-11-13,309.64,312.0,297.58,298.4,1113002
2023-11-14,297.5,301.36,297.5,299.69,716391
2023-11-15,304.0,305.0,298.99,304.5,689576
2023-11-16,304.0,304.0,298.15,300.88,512481
2023-11-17,301.0,303.33,298.2,303.1,664723
2023-11-20,298.89,302.0,293.79,295.45,886556
2023-11-21,296.0,300.8,292.05,296.36,768091
2023-11-22,296.28,296.28,289.57,290.25,717436
2023-11-23,290.14,295.0,287.97,294.73,437351
2023-11-24,291.0,295.97,288.55,292.77,539534
2023-11-27,286.27,291.57,280.81,283.8,1456098
2023-11-28,284.09,287.49,280.2,287.49,1122219
2023-11-29,287.49,293.77,285.01,293.0,1018799
2023-11-30,294.0,299.0,290.19,299.0,869016
2023-12-01,294.8,294.88,277.0,282.5,1870692
2023-12-04,282.5,282.5,272.0,273.0,1633843
2023-12-05,272.27,275.33,267.35,267.78,994347
2023-12-06,269.98,273.19,263.58,270.86,1117405
2023-12-07,270.89,274.21,266.13,271.94,989376
2023-12-08,271.12,285.98,271.12,285.98,1862985
2023-12-11,282.0,283.01,274.6,276.7,1449072
2023-12-12,276.54,279.47,264.52,267.29,1564879
2023-12-13,266.99,268.49,263.5,263.5,1413623
2023-12-14,266.32,268.44,264.07,264.24,964642
2023-12-15,264.21,273.88,264.21,267.99,1063637
2023-12-18,268.07,274.73,263.51,273.5,983591
2023-12-19,273.8,274.5,266.3,268.5,738445
2023-12-20,268.64,273.68,267.71,270.0,804770
2023-12-21,269.6,278.46,268.86,275.47,780117
2023-12-22,275.17,280.88,273.12,276.74,764908
2023-12-25,275.91,287.07,274.99,280.35,921786
2023-12-26,279.95,281.0,275.12,280.0,770946
2023-12-27,280.01,281.97,275.5,279.1,694951
2023-12-28,279.1,285.2,278.32,282.4,842029
2023-12-29,282.76,287.0,282.01,282.95,608705
2024-01-02,282.37,285.72,276.89,277.43,672247
2024-01-03,277.61,282.28,274.99,281.0,840501
2024-01-04,281.0,281.86,266.37,268.0,1093485
2024-01-05,266.51,277.3,266.51,272.97,819427
2024-01-08,269.99,274.5,261.8,262.26,842032
2024-01-09,261.49,268.77,261.49,265.81,836315
2024-01-10,263.1,273.87,263.06,272.07,842653
2024-01-11,271.25,283.23,269.96,282.46,1054660
2024-01-12,280.0,289.2,279.02,287.27,1000405
2024-01-15,283.02,292.92,282.0,290.15,897959
2024-01-16,290.0,303.59,286.0,299.79,1583605
2024-01-17,300.0,302.5,294.0,294.78,1135764
2024-01-18,292.5,295.21,286.53,294.0,1064316
2024-01-19,293.12,303.5,292.99,299.42,1104828
2024-01-22,297.4,297.88,282.9,286.34,1065218
2024-01-23,286.0,289.41,275.25,283.68,1244476
2024-01-24,300.09,300.49,283.0,288.0,2017780
2024-01-25,288.0,292.1,283.57,288.02,1464622
2024-01-26,288.99,302.67,287.0,300.1,1577484
2024-01-29,303.09,303.1,281.51,289.61,1849991
2024-01-30,289.0,301.0,288.74,292.51,1659020
2024-01-31,289.5,295.87,285.31,287.12,1439989
2024-02-01,286.26,299.88,284.22,293.52,1372401
2024-02-02,298.81,303.48,289.2,296.32,1549059
2024-02-05,297.21,303.18,288.0,299.83,2166794
2024-02-06,299.83,319.77,291.11,311.3,2591037
2024-02-07,312.25,340.08,308.81,339.0,3125934
2024-02-08,339.01,355.0,320.33,324.91,2859749
2024-02-19,326.0,330.0,316.41,325.54,2192280
2024-02-20,324.2,333.07,315.0,329.29,1862309
2024-02-21,329.19,329.19,320.11,322.3,1521568
2024-02-22,321.0,322.5,316.14,319.15,1417135
2024-02-23,321.0,322.46,307.7,316.68,1757481
2024-02-26,319.28,329.99,317.01,327.3,1697771
2024-02-27,327.0,327.45,318.0,326.75,1491699
2024-02-28,325.0,326.02,317.05,318.74,1394149
2024-02-29,316.33,328.0,316.0,325.77,1476353
2024-03-01,326.44,329.0,321.23,324.0,1686356
2024-03-04,324.46,334.98,321.6,332.11,1369191
2024-03-05,331.99,343.08,328.55,341.7,1659215
2024-03-06,341.7,347.45,337.98,344.28,1101883
2024-03-07,343.48,347.71,328.73,330.0,1374371
2024-03-08,331.97,334.99,327.0,330.7,1109671
2024-03-11,330.0,338.8,328.3,338.46,979810
2024-03-12,336.5,346.48,336.03,344.8,1158758
2024-03-13,343.17,353.6,331.73,333.18,1625649
2024-03-14,330.03,336.0,327.32,330.0,1061612
2024-03-15,339.82,339.82,322.27,326.86,1157680
2024-03-18,327.97,336.0,324.51,332.29,1165927
2024-03-19,333.29,335.38,323.03,331.6,1261369
2024-03-20,333.0,334.49,326.2,332.0,1097543
2024-03-21,331.66,332.87,318.18,324.28,1571250
2024-03-22,323.69,329.59,320.0,326.28,1199951
2024-03-25,325.97,345.55,325.11,339.16,1757029
2024-03-26,338.0,350.88,337.5,344.35,1299651
2024-03-27,343.23,349.88,339.0,342.01,1251935
2024-03-28,341.67,347.69,334.33,341.93,1130082
2024-03-29,344.41,345.0,335.0,342.57,984953
2024-04-01,345.0,349.65,336.33,336.96,1568932
2024-04-02,339.0,339.0,332.33,335.75,981302
2024-04-03,335.75,344.98,335.75,337.94,1263588
2024-04-08,338.0,347.0,331.11,334.35,1338041
2024-04-09,334.05,339.5,330.0,337.99,1021611
2024-04-10,337.04,337.99,326.66,336.0,1166622
2024-04-11,334.99,357.77,331.33,354.0,2633862
2024-04-12,354.06,358.06,345.27,348.0,1732396
2024-04-15,347.0,360.0,345.0,353.2,1670344
2024-04-16,354.0,359.38,348.39,349.89,1205013
2024-04-17,349.92,374.6,347.96,374.6,2153675
2024-04-18,371.2,385.85,367.15,375.73,1766235
2024-04-19,373.2,377.5,367.2,375.16,1110388
2024-04-22,374.9,391.63,374.9,382.41,1433923
2024-04-23,380.26,385.0,370.25,375.99,954861
2024-04-24,375.99,385.67,372.12,384.6,798904
2024-04-25,385.44,387.7,369.2,373.79,1367595
2024-04-26,373.79,388.76,373.05,382.3,1153601
2024-04-29,382.3,419.88,382.3,412.99,2580264
2024-04-30,411.0,428.06,409.42,425.02,1674503
2024-05-06,436.0,465.0,432.03,458.0,2299250
2024-05-07,457.0,457.0,439.0,441.3,1781108
2024-05-08,442.41,448.8,437.02,444.88,1174957
2024-05-09,443.78,453.4,438.0,446.0,1094587
2024-05-10,444.7,468.0,442.05,463.3,1365855
2024-05-13,455.33,469.99,451.0,465.1,1717973
2024-05-14,464.0,469.85,454.0,463.0,1141267
2024-05-15,462.0,464.0,443.53,446.1,1782792
2024-05-16,444.36,446.0,427.3,432.49,2815918
2024-05-17,430.88,436.79,418.31,428.6,1894325
2024-05-20,424.93,431.99,419.33,426.74,1272567
2024-05-21,422.3,438.88,422.16,433.91,1672733
2024-05-22,433.9,434.91,420.0,420.01,1432571
2024-05-23,420.04,425.88,416.06,424.85,1197636
2024-05-24,426.0,432.26,420.22,424.9,931737
2024-05-27,420.0,423.64,404.2,417.74,2425936
2024-05-28,416.9,422.98,412.85,416.15,839312
2024-05-29,415.28,420.0,410.01,418.0,1152437
2024-05-30,413.0,426.88,413.0,418.26,960798
2024-05-31,418.23,425.95,414.0,416.86,897380
2024-06-03,419.32,443.01,414.1,438.18,1837626
2024-06-04,435.99,441.86,426.18,439.16,1496558
2024-06-05,439.2,440.88,427.17,428.89,1029180
2024-06-06,430.0,430.0,421.33,424.0,899621
2024-06-07,424.85,424.85,406.6,412.45,1774389
