date,open,high,low,close,volume
2020-02-06,69.1,72.89,69.0,71.1,5519118
2020-02-07,71.8,71.8,67.4,71.11,5579019
2020-02-10,70.94,76.31,69.31,73.96,6531019
2020-02-11,72.5,73.9,69.03,69.06,4683157
2020-02-12,68.75,71.0,66.67,69.07,5834201
2020-02-13,69.1,72.25,67.2,68.5,4900048
2020-02-14,67.86,71.2,67.7,69.36,4376475
2020-02-17,69.41,72.0,67.89,71.45,5506390
2020-02-18,71.8,76.88,70.91,74.56,5424232
2020-02-19,74.61,75.69,68.68,71.5,7100619
2020-02-20,71.3,72.69,68.5,70.0,3609473
2020-02-21,69.12,70.58,68.62,68.8,3374983
2020-02-24,68.06,68.06,63.63,64.08,6462035
2020-02-25,61.99,65.98,61.03,64.31,4603240
2020-02-26,65.31,68.38,64.0,65.22,5303504
2020-02-27,66.0,66.97,60.6,61.78,4469947
2020-02-28,58.81,60.4,57.26,57.26,4280301
2020-03-02,58.6,60.36,57.0,59.79,2885556
2020-03-03,61.0,63.5,60.55,60.9,4108208
2020-03-04,61.29,61.29,58.2,59.25,2871038
2020-03-05,60.5,61.19,58.5,59.7,2762540
2020-03-06,58.97,59.35,58.0,58.39,1910324
2020-03-09,57.3,58.08,52.57,52.61,3873717
2020-03-10,50.7,54.49,49.86,54.21,3962502
2020-03-11,54.05,56.88,54.05,54.45,3642111
2020-03-12,53.89,53.89,51.77,52.38,1847243
2020-03-13,49.4,51.95,48.51,50.58,3465311
2020-03-16,51.35,51.5,46.51,47.11,3383140
2020-03-17,47.3,48.27,45.63,47.79,2527058
2020-03-18,48.24,52.03,48.24,49.2,4612102
2020-03-19,50.5,50.77,48.06,50.15,3212883
2020-03-20,50.61,51.29,49.31,50.25,2103358
2020-03-23,48.5,49.35,45.39,45.99,3452918
2020-03-24,46.91,47.34,44.3,46.88,2363570
2020-03-25,48.6,49.3,47.78,48.0,2603098
2020-03-26,47.5,48.87,46.82,47.46,1929825
2020-03-27,48.2,48.47,46.52,46.82,1323124
2020-03-30,45.0,45.0,41.51,43.5,4638263
2020-03-31,43.9,44.49,42.5,42.81,2493054
2020-04-01,42.38,44.24,42.38,43.18,2487698
2020-04-02,42.11,45.5,42.11,45.42,2859748
2020-04-03,45.0,45.26,43.58,43.79,2309295
2020-04-07,45.24,45.55,44.62,44.85,2716028
2020-04-08,44.67,45.74,44.21,45.18,2273014
2020-04-09,45.55,46.84,45.27,46.16,2866269
2020-04-10,46.5,46.7,43.84,44.31,2941892
2020-04-13,43.5,43.81,41.89,42.22,2288549
2020-04-14,43.07,43.18,42.12,42.9,2023060
2020-04-15,42.97,43.8,42.84,42.97,2032649
2020-04-16,42.52,43.05,41.9,42.88,2261439
2020-04-17,43.14,44.65,43.14,43.97,3111816
2020-04-20,44.29,44.29,43.57,44.06,1811496
2020-04-21,43.96,43.96,42.48,43.01,1795644
2020-04-22,42.81,43.68,42.55,43.65,1770403
2020-04-23,43.7,51.38,43.65,50.47,8862619
2020-04-24,49.86,52.99,49.02,50.93,7569765
2020-04-27,51.3,51.88,47.88,49.0,4752213
2020-04-28,49.0,50.58,43.1,47.15,5558378
2020-04-29,46.69,51.98,46.08,51.12,5650603
2020-04-30,50.96,54.78,50.7,54.5,6304294
2020-05-06,53.5,56.92,53.42,55.94,6566721
2020-05-07,55.65,55.65,52.87,53.1,5520738
2020-05-08,54.0,57.6,54.0,55.83,6105805
2020-05-11,56.0,56.8,54.88,55.74,3520428
2020-05-12,55.88,56.48,53.0,54.28,3755787
2020-05-13,53.63,54.28,52.8,53.68,3141627
2020-05-14,53.1,55.0,52.89,53.31,2854213
2020-05-15,53.3,55.29,52.66,54.52,4043928
2020-05-18,54.5,54.9,51.51,51.68,4281738
2020-05-19,52.59,53.33,51.88,52.93,3156360
2020-05-20,52.93,55.52,52.68,54.66,4736356
2020-05-21,54.87,55.24,52.2,52.75,3007990
2020-05-22,52.3,53.5,49.8,49.87,3088366
2020-05-25,49.89,50.33,47.0,47.67,3079272
2020-05-26,48.0,49.86,47.82,49.58,3173046
2020-05-27,49.7,49.76,47.85,47.92,2710781
2020-05-28,47.85,48.86,47.28,48.74,2408386
2020-05-29,48.15,51.5,48.12,50.0,3916270
2020-06-01,50.66,52.77,50.03,52.02,3345662
2020-06-02,51.87,52.69,51.37,52.03,2783446
2020-06-03,51.9,54.0,51.9,53.0,4238645
2020-06-04,53.8,58.57,53.13,56.65,7893824
2020-06-05,55.93,61.65,55.66,60.46,8148248
2020-06-08,61.25,65.84,60.2,62.3,9437957
2020-06-09,60.5,63.4,60.06,61.44,4802428
2020-06-10,61.51,64.44,61.01,63.1,4625449
2020-06-11,62.75,62.79,58.06,58.21,5881642
2020-06-12,56.49,58.25,56.0,56.5,3682375
2020-06-15,55.41,56.83,54.38,54.41,3692059
2020-06-16,55.2,63.48,55.2,62.7,7416104
2020-06-17,62.7,65.16,62.03,63.2,5394915
2020-06-18,63.11,63.88,61.05,62.55,2986772
2020-06-19,63.0,65.4,61.57,62.07,3781148
2020-06-22,63.21,66.99,63.02,65.16,6210939
2020-06-23,65.52,73.99,63.73,72.32,7466202
2020-06-24,70.5,73.33,68.67,69.69,6877478
2020-06-29,69.4,71.18,68.15,70.39,3507762
2020-06-30,71.5,73.89,70.13,71.0,4374801
2020-07-01,70.0,70.06,67.4,67.55,5675176
2020-07-02,67.53,68.78,66.56,67.88,4453356
2020-07-03,67.91,72.09,67.9,69.9,4795121
2020-07-06,69.91,73.2,68.04,72.28,5369812
2020-07-07,73.28,81.82,71.28,76.36,6865454
2020-07-08,76.8,84.27,76.36,83.05,5623688
2020-07-09,84.19,84.52,81.08,82.05,4095820
2020-07-10,80.6,83.37,80.0,82.14,3103068
2020-07-13,81.0,94.02,80.62,94.0,5107281
2020-07-14,92.04,107.55,91.4,100.7,6590288
2020-07-15,103.0,103.95,94.5,96.25,4588404
2020-07-16,94.99,97.22,83.12,84.47,5017493
2020-07-17,87.9,91.0,85.0,88.48,3013336
2020-07-20,90.98,90.98,78.38,86.6,4174804
2020-07-21,85.8,97.12,85.0,96.9,4396598
2020-07-22,95.1,103.1,92.6,98.47,5310257
2020-07-23,98.0,105.69,96.0,104.91,5580541
2020-07-24,100.99,108.88,96.8,96.8,5451585
2020-07-27,95.63,105.88,95.55,101.99,4070991
2020-07-28,101.98,106.7,100.0,102.6,2683445
2020-07-29,101.0,104.45,100.0,103.21,2495851
2020-07-30,104.0,104.66,99.12,100.5,2644019
2020-07-31,100.4,104.88,99.5,100.1,2404653
2020-08-03,102.05,104.8,99.02,104.2,3951645
2020-08-04,103.72,114.85,103.72,105.95,3404317
2020-08-05,103.0,118.0,102.08,118.0,4003763
2020-08-06,117.18,123.78,116.06,118.5,2680756
2020-08-07,117.88,119.98,103.88,104.97,5420315
2020-08-10,103.22,107.87,102.4,102.67,2289488
2020-08-11,102.67,105.98,96.5,101.95,3918738
2020-08-12,99.91,101.85,91.03,97.25,4521193
2020-08-13,95.71,97.48,93.54,94.51,1616119
2020-08-14,94.04,99.3,94.04,96.85,2017076
2020-08-17,98.42,98.74,94.11,97.23,1504084
2020-08-18,97.25,99.73,96.0,97.53,1375925
2020-08-19,97.6,99.65,95.0,96.0,1280705
2020-08-20,94.88,96.9,90.05,91.6,1893220
2020-08-21,92.16,98.67,92.15,95.95,1829857
2020-08-24,95.51,101.48,95.51,100.61,2241882
2020-08-25,100.36,102.99,98.52,101.22,1690500
2020-08-26,100.22,107.65,98.58,106.7,2414218
2020-08-27,108.6,114.43,107.01,111.04,3141054
2020-08-28,110.99,111.98,108.08,111.35,2223691
2020-08-31,111.01,112.98,108.21,111.73,2368423
2020-09-01,111.73,118.6,104.0,104.67,3547431
2020-09-02,106.98,106.98,94.25,95.69,3926130
2020-09-03,94.5,97.68,92.23,95.11,1665726
2020-09-04,94.25,97.9,91.99,96.94,1530544
2020-09-07,97.61,98.25,93.57,94.37,1179538
2020-09-08,95.0,99.5,94.5,98.13,1721702
2020-09-09,95.17,101.0,95.17,97.5,1883430
2020-09-10,99.0,109.28,97.56,106.89,3370067
2020-09-11,108.41,108.9,103.02,107.18,1451569
2020-09-14,109.55,110.88,101.5,103.8,2494686
2020-09-15,103.8,103.8,99.51,100.97,2165426
2020-09-16,100.98,102.0,95.95,96.53,2026509
2020-09-17,95.92,97.13,92.3,95.3,2085377
2020-09-18,95.38,98.55,94.5,97.76,1767617
2020-09-21,97.15,100.75,96.1,98.29,1158455
2020-09-22,97.61,99.6,95.08,97.3,1679376
2020-09-23,98.78,98.78,94.0,94.0,2365035
2020-09-24,92.0,93.79,90.36,91.35,1786928
2020-09-25,90.52,91.96,86.71,87.42,1614361
2020-09-28,88.26,90.3,85.34,87.98,1217532
2020-09-29,88.36,92.51,88.0,89.0,2264552
2020-09-30,88.81,97.2,88.26,96.82,3233109
2020-10-09,100.0,103.6,99.51,102.66,3616426
2020-10-12,105.11,106.45,99.36,99.55,3044495
2020-10-13,100.5,102.9,99.71,100.68,2608690
2020-10-14,101.0,102.56,98.0,98.42,1907087
2020-10-15,99.8,99.8,97.31,97.86,1513769
2020-10-16,99.0,99.0,95.26,96.32,1651956
2020-10-19,97.76,99.73,96.11,98.47,2800605
2020-10-20,99.3,99.51,96.12,97.1,2846540
2020-10-21,97.62,97.89,94.3,95.49,1804439
2020-10-22,95.88,95.88,94.1,95.66,1296259
2020-10-23,95.5,96.17,91.42,92.3,2042682
2020-10-26,90.97,94.2,89.02,91.47,1661194
2020-10-27,91.66,93.95,89.83,93.8,5476300
2020-10-28,104.01,107.5,101.26,105.9,11012434
2020-10-29,105.4,123.55,104.51,118.8,8829982
2020-10-30,119.54,128.5,114.0,122.05,6309367
2020-11-02,126.32,128.94,120.3,126.34,5735345
2020-11-03,126.35,128.98,123.5,126.36,4084790
2020-11-04,127.9,127.9,122.02,126.6,4362968
2020-11-05,127.02,131.0,122.35,130.51,4412061
2020-11-06,132.2,132.2,127.01,128.01,2444167
2020-11-09,129.93,138.7,129.5,134.5,5108941
2020-11-10,135.12,138.5,126.01,135.99,3726950
2020-11-11,134.99,136.87,127.7,129.1,3959663
2020-11-12,131.03,132.5,127.1,129.83,2491369
2020-11-13,130.0,143.0,127.6,142.0,4575441
2020-11-16,147.32,150.26,138.88,144.07,6145464
2020-11-17,148.28,148.6,139.4,139.8,4223304
2020-11-18,140.74,141.1,132.0,133.5,4627035
2020-11-19,132.0,145.0,130.31,145.0,5320180
2020-11-20,143.18,145.99,138.08,141.33,4924885
2020-11-23,141.3,147.82,139.01,145.0,4930280
2020-11-24,143.8,147.08,137.1,138.75,4051473
2020-11-25,138.67,143.76,135.13,138.82,4087992
2020-11-26,138.7,144.99,135.77,139.47,3294767
2020-11-27,139.39,143.69,135.61,139.51,3770660
2020-11-30,141.6,141.99,136.89,137.81,3192477
2020-12-01,138.01,148.08,138.01,146.29,4517999
2020-12-02,146.98,155.58,144.08,145.57,5468421
2020-12-03,146.22,148.67,144.28,146.85,2365425
2020-12-04,148.13,148.13,140.44,144.12,3023796
2020-12-07,143.91,145.46,135.58,136.72,4373312
2020-12-08,135.5,143.69,131.58,142.88,4210339
2020-12-09,140.0,143.26,134.25,134.8,3415412
2020-12-10,134.96,139.19,131.89,133.64,3185205
2020-12-11,134.09,139.99,133.35,138.46,4100675
2020-12-14,139.17,143.28,136.23,136.5,3658242
2020-12-15,137.81,137.81,130.15,134.16,3689362
2020-12-16,135.52,137.98,128.84,129.65,2903762
2020-12-17,131.0,131.32,127.05,128.38,2952286
2020-12-18,128.5,128.98,125.5,125.78,2912465
2020-12-21,127.05,132.57,124.45,132.16,3920018
2020-12-22,131.41,142.45,130.58,135.74,4535516
2020-12-23,136.5,138.93,131.22,135.3,3411568
2020-12-24,136.58,136.99,130.6,132.0,2329662
2020-12-25,132.89,141.37,132.89,137.99,3117613
2020-12-28,139.6,141.88,137.06,140.1,3623719
2020-12-29,137.86,141.97,137.86,141.9,2378003
2020-12-30,141.21,148.19,141.21,145.0,4718465
2020-12-31,147.0,153.58,145.27,152.14,5579352
2021-01-04,152.98,165.58,149.61,159.61,6741405
2021-01-05,158.33,165.18,155.0,163.03,5821051
2021-01-06,163.0,163.2,157.0,159.71,5037602
2021-01-07,159.6,159.65,148.89,151.0,6103885
2021-01-08,152.0,153.72,142.65,147.1,4609918
2021-01-11,147.39,153.49,146.4,150.85,4124242
2021-01-12,151.0,151.55,146.92,146.98,2484179
2021-01-13,148.6,154.15,144.99,147.65,2891413
2021-01-14,147.45,161.68,146.12,158.61,4330197
2021-01-15,158.88,165.64,155.51,162.6,3493948
2021-01-18,160.1,165.45,157.13,164.74,3261119
2021-01-19,163.0,164.0,154.57,155.12,3054733
2021-01-20,157.63,177.0,155.12,177.0,4745030
2021-01-21,177.7,194.99,170.5,192.06,4777762
2021-01-22,191.01,196.17,182.0,191.0,3631341
2021-01-25,191.0,211.99,187.0,207.51,3955187
2021-01-26,204.59,204.59,192.06,197.0,3249423
2021-01-27,197.01,199.5,183.88,190.0,3247726
2021-01-28,186.81,195.58,183.0,185.2,2601265
2021-01-29,186.97,208.8,182.0,206.0,4680247
2021-02-01,200.0,200.0,180.01,187.14,5061662
2021-02-02,188.96,195.5,185.02,193.78,3318030
2021-02-03,191.0,205.32,189.88,193.56,3030883
2021-02-04,190.75,211.21,190.75,205.75,2851229
2021-02-05,203.0,245.0,202.32,222.0,5116485
2021-02-08,224.97,227.85,214.01,224.2,2648965
2021-02-09,225.0,261.94,216.23,245.2,4032748
2021-02-10,242.13,252.99,235.2,249.0,5571843
2021-02-18,252.02,254.69,224.01,229.0,3422915
2021-02-19,226.03,232.85,216.88,224.0,3092003
2021-02-22,223.62,223.62,189.87,193.8,6330526
2021-02-23,190.02,204.73,188.14,200.83,3615747
2021-02-24,200.32,201.5,184.44,185.3,4177294
2021-02-25,190.74,198.39,188.08,195.0,2678775
2021-02-26,185.12,199.0,181.79,196.61,4241295
2021-03-01,200.57,200.96,189.45,192.25,3388257
2021-03-02,193.79,193.87,185.09,186.08,2591488
2021-03-03,188.0,188.0,176.88,185.05,3564333
2021-03-04,184.0,184.87,172.0,175.04,3525502
2021-03-05,171.0,189.8,166.21,183.0,5038710
2021-03-08,182.7,186.99,175.0,175.0,3842827
2021-03-09,174.87,185.16,170.66,176.11,4115708
2021-03-10,181.91,192.77,181.39,192.0,4858600
2021-03-11,188.0,194.91,183.36,190.0,4202562
2021-03-12,190.88,190.88,183.02,187.82,3070350
2021-03-15,183.06,186.0,176.6,180.0,3486733
2021-03-16,181.0,187.58,172.78,176.51,3039572
2021-03-17,178.9,189.0,175.45,188.49,3084620
2021-03-18,189.43,200.55,187.0,198.01,2427832
2021-03-19,193.39,203.88,187.61,189.0,3100094
2021-03-22,187.0,205.8,187.0,203.0,2689171
2021-03-23,206.0,206.0,197.08,202.1,1582413
2021-03-24,200.0,209.5,200.0,202.04,2634946
2021-03-25,195.0,202.0,192.31,197.5,1982940
2021-03-26,200.89,209.4,199.08,207.59,2517238
2021-03-29,205.58,208.0,199.25,201.9,2162696
2021-03-30,198.9,202.96,195.02,195.69,2937655
2021-03-31,197.65,209.38,191.89,209.38,4077097
2021-04-01,205.12,205.19,197.05,200.22,2774906
2021-04-02,203.0,203.2,193.53,201.5,2535141
2021-04-06,204.0,209.5,197.43,204.98,1847163
2021-04-07,202.2,203.94,190.36,196.0,2710468
2021-04-08,194.04,194.04,175.0,180.0,6420075
2021-04-09,178.11,180.94,165.23,167.13,5928994
2021-04-12,166.8,168.49,160.64,168.0,4422064
2021-04-13,166.0,169.48,165.0,168.15,1608710
2021-04-14,167.29,176.85,167.29,171.31,2116769
2021-04-15,171.0,172.95,169.18,171.76,1313639
2021-04-16,173.88,174.7,166.21,173.9,2040348
2021-04-19,173.5,174.96,169.5,171.01,2010030
2021-04-20,169.9,174.35,168.01,170.52,1932470
2021-04-21,167.99,170.49,155.86,159.8,5298013
2021-04-22,162.21,175.87,162.21,175.82,5379478
2021-04-23,175.1,179.35,171.72,176.09,3263392
2021-04-26,175.8,181.09,172.21,179.49,3418538
2021-04-27,175.5,186.96,175.0,184.0,4061174
2021-04-28,191.35,193.0,176.0,179.0,6082593
2021-04-29,181.51,184.5,172.72,172.99,3995471
2021-04-30,173.35,178.1,170.89,174.37,2601544
2021-05-06,170.0,170.18,161.03,163.63,3968400
2021-05-07,165.0,165.54,150.0,150.0,4691502
2021-05-10,148.64,156.56,148.51,154.0,3468665
2021-05-11,150.0,155.89,146.44,154.73,2505094
2021-05-12,155.0,158.5,151.0,154.55,1422984
2021-05-13,154.01,156.5,150.75,154.4,1308408
2021-05-14,151.8,161.59,151.8,160.5,1752413
2021-05-17,163.98,166.0,158.21,161.1,1970561
2021-05-18,163.99,163.99,154.1,159.77,1550256
2021-05-19,158.99,160.71,153.58,153.97,1710600
2021-05-20,153.69,165.49,153.69,160.38,3483472
2021-05-21,161.02,165.8,159.18,164.01,2108080
2021-05-24,165.0,172.68,159.0,168.48,3383797
2021-05-25,169.21,179.48,165.88,177.01,3199808
2021-05-26,176.21,181.0,175.37,176.0,1710750
2021-05-27,175.2,177.0,169.36,176.03,2710564
2021-05-28,173.05,175.8,162.49,163.0,4516018
2021-05-31,162.99,178.0,162.43,178.0,4112367
2021-06-01,173.21,175.6,168.21,174.0,3456585
2021-06-02,174.94,175.5,166.8,167.6,2220271
2021-06-03,167.03,168.93,163.39,163.96,1867603
2021-06-04,163.96,165.45,158.66,159.99,2625484
2021-06-07,160.3,163.94,159.21,159.65,3018073
2021-06-08,160.0,162.8,156.0,160.7,2949952
2021-06-09,160.77,169.99,158.61,167.71,3223316
2021-06-10,169.5,174.55,168.31,169.5,3346631
2021-06-11,169.5,169.5,163.01,165.28,3240239
2021-06-15,165.28,183.0,165.02,177.01,5672149
2021-06-16,178.9,180.99,170.61,172.53,3164053
2021-06-17,171.34,176.8,169.88,174.43,3861971
2021-06-18,175.78,180.42,169.37,172.0,5386414
2021-06-21,168.56,183.95,168.21,182.0,4739322
2021-06-22,180.53,185.35,178.43,184.0,3204050
2021-06-23,186.0,186.0,181.0,182.0,4065395
2021-06-24,181.09,195.98,181.09,195.92,4800676
2021-06-25,195.0,204.88,191.0,204.1,4018999
2021-06-28,203.0,220.8,202.8,209.07,5488071
2021-06-29,211.64,214.83,205.34,210.33,3552607
2021-06-30,209.78,211.96,205.69,209.5,2941685
2021-07-01,209.5,210.0,196.0,205.6,4350868
2021-07-02,204.0,204.0,186.0,191.6,5776173
2021-07-05,190.0,196.44,188.02,194.2,4103010
2021-07-06,195.02,201.32,191.5,193.75,3170612
2021-07-07,192.89,201.0,192.0,198.36,3169763
2021-07-08,199.8,203.84,198.01,200.6,4258845
2021-07-09,200.24,202.51,190.85,192.56,3852582
2021-07-12,193.69,194.64,177.0,179.0,8050288
2021-07-13,179.47,186.0,177.2,180.0,3930293
2021-07-14,182.01,182.14,173.26,174.01,2925826
2021-07-15,173.0,178.75,170.88,173.29,2981711
2021-07-16,175.5,176.2,169.26,172.37,2501465
2021-07-19,172.0,176.85,169.2,171.15,2171732
2021-07-20,170.0,175.0,169.57,170.85,1881388
2021-07-21,171.46,185.89,171.0,177.28,4351859
2021-07-22,179.5,179.5,165.5,166.75,5211293
2021-07-23,167.0,172.2,159.88,171.0,4321887
2021-07-26,167.01,169.01,154.32,155.5,6144054
2021-07-27,157.77,167.0,156.01,160.3,5168409
2021-07-28,160.0,165.0,158.5,162.7,2992539
2021-07-29,164.26,167.37,161.0,165.82,3248747
2021-07-30,164.28,164.64,159.76,162.9,2954428
2021-08-02,162.36,164.78,156.72,162.93,3831706
2021-08-03,162.93,166.49,158.28,166.22,3269001
2021-08-04,165.01,172.5,162.2,169.75,4132607
2021-08-05,169.0,171.17,166.18,166.55,2244990
2021-08-06,166.0,168.88,159.0,166.7,3148228
2021-08-09,164.66,177.33,163.39,174.0,4080472
2021-08-10,174.94,176.06,168.51,173.27,2711655
2021-08-11,171.36,176.0,170.18,174.3,2242647
2021-08-12,174.3,179.3,173.02,175.03,2067100
2021-08-13,174.27,179.34,170.65,177.98,2126521
2021-08-16,178.0,185.74,174.0,177.15,2603925
2021-08-17,177.12,178.6,166.0,167.0,2927214
2021-08-18,167.48,168.95,164.0,166.76,2065394
2021-08-19,166.92,172.45,164.18,170.07,1715554
2021-08-20,169.0,169.58,159.27,162.4,3063515
2021-08-23,162.4,170.99,160.1,169.7,2897193
2021-08-24,171.47,178.95,169.7,173.4,2322848
2021-08-25,175.0,176.28,158.01,158.6,4939913
2021-08-26,160.0,160.0,146.55,152.0,6564929
2021-08-27,151.88,155.79,149.85,151.98,2361674
2021-08-30,152.0,155.4,145.6,146.57,2742713
2021-08-31,145.5,148.79,139.88,147.5,3347108
2021-09-01,146.52,150.91,143.36,150.0,2580344
2021-09-02,149.57,150.67,145.51,148.96,1825256
2021-09-03,150.01,154.02,147.5,152.27,2062988
2021-09-06,152.3,155.0,148.32,151.87,2125398
2021-09-07,151.89,152.3,147.01,147.28,2377063
2021-09-08,147.71,148.88,142.35,143.0,2534217
2021-09-09,143.64,144.0,139.26,139.97,3349907
2021-09-10,141.0,148.8,140.03,148.0,2854188
2021-09-13,146.57,149.57,139.8,140.85,2741419
2021-09-14,143.01,143.9,139.05,140.8,2903372
2021-09-15,141.36,141.64,136.5,137.71,2431956
2021-09-16,136.41,141.84,134.62,140.79,4293892
2021-09-17,138.15,142.88,136.53,139.0,2504742
2021-09-22,139.89,140.19,137.6,139.9,1199353
2021-09-23,139.17,144.17,138.51,140.6,2284977
2021-09-24,140.45,149.5,139.12,149.19,3192149
2021-09-27,149.19,150.74,142.6,144.13,2143064
2021-09-28,144.64,146.96,141.11,143.89,1513762
2021-09-29,143.43,147.36,140.23,146.07,1979590
2021-09-30,146.79,147.06,138.68,141.0,3520811
2021-10-08,142.0,146.36,138.08,138.36,1652456
2021-10-11,141.99,156.0,139.72,152.65,3965443
2021-10-12,154.42,155.0,142.2,142.6,2506524
2021-10-13,143.24,146.66,140.62,145.2,1421504
2021-10-14,146.98,147.65,143.0,144.7,1124398
2021-10-15,145.0,145.58,139.0,139.8,1799228
2021-10-18,140.15,140.15,135.1,137.85,2216096
2021-10-19,138.4,142.8,136.23,141.9,1645796
2021-10-20,141.9,141.9,137.7,139.33,1680212
2021-10-21,138.46,139.23,136.26,138.23,1365887
2021-10-22,137.47,143.56,136.6,143.52,2283522
2021-10-25,143.16,159.0,142.01,157.78,5702287
2021-10-26,157.78,170.0,155.0,162.28,4875513
2021-10-27,162.28,164.15,157.28,159.27,2937658
2021-10-28,159.0,160.96,157.42,159.1,1582790
2021-10-29,161.49,161.86,156.72,157.99,2454828
2021-11-01,158.97,159.94,148.55,151.49,2614533
2021-11-02,152.0,152.33,148.01,151.84,2082965
2021-11-03,152.0,154.0,147.58,149.0,1981767
2021-11-04,150.0,153.5,148.45,152.5,2150088
2021-11-05,152.98,154.0,147.33,148.67,1489990
2021-11-08,149.27,150.57,145.51,150.5,1710879
2021-11-09,149.95,153.73,147.0,153.0,1773143
2021-11-10,152.98,156.3,148.0,148.3,1948311
2021-11-11,148.21,149.0,144.17,145.25,1932851
2021-11-12,146.14,160.05,145.09,158.29,4205241
2021-11-15,158.29,163.0,157.15,159.3,1478318
2021-11-16,159.0,168.8,155.0,168.0,2931607
2021-11-17,166.71,184.0,163.5,174.75,4968686
2021-11-18,172.98,176.0,166.68,169.54,3269981
