date,open,high,low,close,volume
2022-01-25,5.71,5.82,5.66,5.69,146082417
2022-01-26,5.68,5.75,5.65,5.72,84335595
2022-01-27,5.72,5.72,5.61,5.65,97449116
2022-01-28,5.66,5.75,5.57,5.62,113921317
2022-02-07,5.7,5.89,5.7,5.79,166672671
2022-02-08,5.79,5.94,5.79,5.89,184344631
2022-02-09,5.9,5.99,5.85,5.88,154563395
2022-02-10,5.87,5.95,5.81,5.94,98675260
2022-02-11,5.93,6.09,5.89,6.02,186772861
2022-02-14,6.02,6.05,5.81,5.84,171923345
2022-02-15,5.83,5.88,5.59,5.64,279434474
2022-02-16,5.66,5.73,5.6,5.7,154711450
2022-02-17,5.72,5.81,5.67,5.72,104448208
2022-02-18,5.69,5.81,5.68,5.79,100013013
2022-02-21,5.76,5.77,5.62,5.71,138486916
2022-02-22,5.67,5.76,5.65,5.71,91198993
2022-02-23,5.7,5.74,5.61,5.64,135824894
2022-02-24,5.63,5.65,5.53,5.55,136494486
2022-02-25,5.59,5.62,5.49,5.54,127353465
2022-02-28,5.53,5.58,5.46,5.58,126671668
2022-03-01,5.52,5.7,5.5,5.67,161019999
2022-03-02,5.62,5.75,5.61,5.66,125697413
2022-03-03,5.71,5.83,5.68,5.81,144962859
2022-03-04,5.77,5.83,5.67,5.8,139506795
2022-03-07,5.76,5.87,5.7,5.74,132404978
2022-03-08,5.71,5.81,5.58,5.6,147655903
2022-03-09,5.63,5.67,5.28,5.47,172224806
2022-03-10,5.54,5.56,5.35,5.41,186261998
2022-03-11,5.3,5.38,5.18,5.36,179950950
2022-03-14,5.28,5.34,5.18,5.19,144886005
2022-03-15,5.18,5.18,4.85,4.89,319894506
2022-03-16,4.97,5.09,4.81,5.06,223237809
2022-03-17,5.15,5.21,5.08,5.12,220806655
2022-03-18,5.13,5.27,5.1,5.14,293199291
2022-03-21,5.19,5.27,5.08,5.14,192156966
2022-03-22,5.13,5.29,5.12,5.27,123029421
2022-03-23,5.24,5.29,5.2,5.24,122569957
2022-03-24,5.22,5.35,5.19,5.28,122569495
2022-03-25,5.28,5.32,5.19,5.2,126228167
2022-03-28,5.15,5.28,5.13,5.26,132173871
2022-03-29,5.26,5.37,5.24,5.35,108334865
2022-03-30,5.37,5.42,5.31,5.4,128854357
2022-03-31,5.3,5.43,5.24,5.39,232830624
2022-04-01,5.37,5.66,5.36,5.64,289931254
2022-04-06,5.59,5.76,5.56,5.73,245379807
2022-04-07,5.68,5.78,5.66,5.71,206509676
2022-04-08,5.71,5.76,5.64,5.74,140484517
2022-04-11,5.73,5.75,5.63,5.67,115588204
2022-04-12,5.69,5.74,5.59,5.65,174309345
2022-04-13,5.66,5.77,5.64,5.66,132751924
2022-04-14,5.74,5.8,5.48,5.56,242191626
2022-04-15,5.52,5.77,5.47,5.69,250098338
2022-04-18,5.6,5.63,5.43,5.48,223397266
2022-04-19,5.5,5.66,5.48,5.6,191432733
2022-04-20,5.6,5.63,5.51,5.52,92759539
2022-04-21,5.5,5.61,5.44,5.46,122461136
2022-04-22,5.43,5.65,5.43,5.6,171363704
2022-04-25,5.51,5.65,5.42,5.44,209054367
2022-04-26,5.44,5.48,5.32,5.34,160822831
2022-04-27,5.31,5.41,5.27,5.32,155465540
2022-04-28,5.32,5.49,5.28,5.48,154282346
2022-04-29,5.47,5.47,5.28,5.41,201624790
2022-05-05,5.57,5.66,5.54,5.6,275354085
2022-05-06,5.55,5.59,5.46,5.47,112717448
2022-05-09,5.43,5.45,5.31,5.34,104286386
2022-05-10,5.29,5.47,5.2,5.42,141336672
2022-05-11,5.4,5.44,5.31,5.35,138214907
2022-05-12,5.33,5.35,5.2,5.25,147425899
2022-05-13,5.25,5.34,5.24,5.28,119877342
2022-05-16,5.29,5.3,5.2,5.25,114943587
2022-05-17,5.27,5.31,5.18,5.26,150280098
2022-05-18,5.27,5.28,5.19,5.24,142248636
2022-05-19,5.17,5.19,5.01,5.17,165223196
2022-05-20,5.17,5.3,5.14,5.28,156705465
2022-05-23,5.26,5.27,5.19,5.22,109794542
2022-05-24,5.23,5.28,5.21,5.23,128189681
2022-05-25,5.23,5.32,5.22,5.29,100398386
2022-05-26,5.29,5.38,5.26,5.36,97684904
2022-05-27,5.39,5.4,5.3,5.32,89896135
2022-05-30,5.34,5.36,5.21,5.23,108057242
2022-05-31,5.22,5.28,5.2,5.25,129511959
2022-06-01,5.23,5.23,5.15,5.17,149246256
2022-06-02,5.14,5.16,5.09,5.12,121974928
2022-06-06,5.11,5.12,5.02,5.05,271108629
2022-06-07,5.04,5.14,5.01,5.14,204560860
2022-06-08,5.15,5.16,5.11,5.16,142037945
2022-06-09,5.15,5.26,5.14,5.24,171465191
2022-06-10,5.22,5.27,5.2,5.26,130818674
2022-06-13,5.22,5.23,5.08,5.13,212592769
2022-06-14,5.09,5.2,5.07,5.2,159989102
2022-06-15,5.2,5.36,5.17,5.27,251176191
2022-06-16,5.28,5.31,5.2,5.21,140425753
2022-06-17,5.2,5.23,5.16,5.19,101368237
2022-06-20,5.19,5.2,5.12,5.14,188724058
2022-06-21,5.15,5.27,5.13,5.27,209634675
2022-06-22,5.26,5.27,5.14,5.16,154674271
2022-06-23,5.16,5.19,5.14,5.17,165980817
2022-06-24,5.18,5.19,5.11,5.15,160766063
2022-06-27,5.17,5.21,5.15,5.2,190457572
2022-06-28,5.22,5.29,5.19,5.28,166162842
2022-06-29,5.27,5.35,5.25,5.32,145528481
2022-06-30,5.32,5.4,5.31,5.39,143056214
2022-07-01,5.39,5.44,5.35,5.35,90434288
2022-07-04,5.36,5.36,5.27,5.32,115008034
2022-07-05,5.32,5.4,5.31,5.36,93577565
2022-07-06,5.35,5.37,5.28,5.33,90991430
2022-07-07,5.34,5.34,5.27,5.29,65972988
2022-07-08,5.31,5.32,5.24,5.3,100418426
2022-07-11,5.28,5.31,5.26,5.29,122323853
2022-07-12,5.07,5.18,5.06,5.09,138586478
2022-07-13,5.09,5.1,4.89,4.9,244316073
2022-07-14,4.84,4.84,4.67,4.72,360341968
2022-07-15,4.75,4.76,4.65,4.66,224824276
2022-07-18,4.68,4.75,4.67,4.75,143587253
2022-07-19,4.75,4.81,4.73,4.78,104678446
2022-07-20,4.8,4.82,4.78,4.81,80034462
2022-07-21,4.8,4.8,4.72,4.72,93842271
2022-07-22,4.73,4.76,4.66,4.73,91993882
2022-07-25,4.72,4.79,4.7,4.79,89111178
2022-07-26,4.78,4.81,4.76,4.8,70479858
2022-07-27,4.79,4.8,4.75,4.77,58912135
2022-07-28,4.78,4.79,4.74,4.75,75781578
2022-07-29,4.75,4.76,4.68,4.69,124809048
2022-08-01,4.7,4.7,4.65,4.67,100838485
2022-08-02,4.65,4.66,4.52,4.58,147147497
2022-08-03,4.57,4.59,4.51,4.51,115437761
2022-08-04,4.53,4.54,4.46,4.52,122266343
2022-08-05,4.52,4.57,4.49,4.57,82066951
2022-08-08,4.55,4.59,4.52,4.54,75791929
2022-08-09,4.54,4.55,4.5,4.51,68292915
2022-08-10,4.52,4.53,4.48,4.5,55831840
2022-08-11,4.52,4.58,4.5,4.57,110306890
2022-08-12,4.56,4.58,4.53,4.56,79463171
2022-08-15,4.53,4.56,4.51,4.52,99626968
2022-08-16,4.52,4.54,4.51,4.53,65558685
2022-08-17,4.53,4.55,4.49,4.54,97088717
2022-08-18,4.52,4.53,4.49,4.51,88023965
2022-08-19,4.5,4.54,4.49,4.52,89763062
2022-08-22,4.5,4.53,4.49,4.51,92802340
2022-08-23,4.52,4.52,4.4,4.4,281822149
2022-08-24,4.4,4.43,4.39,4.4,112325788
2022-08-25,4.4,4.45,4.37,4.44,87072614
2022-08-26,4.44,4.46,4.41,4.43,67572272
2022-08-29,4.39,4.43,4.38,4.43,91393952
2022-08-30,4.42,4.45,4.41,4.43,69536552
2022-08-31,4.42,4.52,4.41,4.51,171337773
2022-09-01,4.49,4.54,4.47,4.49,90324254
2022-09-02,4.5,4.51,4.43,4.45,84965103
2022-09-05,4.44,4.5,4.42,4.5,108698108
2022-09-06,4.5,4.54,4.47,4.49,94694719
2022-09-07,4.48,4.48,4.43,4.45,100762940
2022-09-08,4.46,4.49,4.45,4.46,101196763
2022-09-09,4.47,4.56,4.46,4.55,199118816
2022-09-13,4.55,4.66,4.53,4.6,176795045
2022-09-14,4.56,4.59,4.52,4.53,97396822
2022-09-15,4.56,4.63,4.56,4.6,128469045
2022-09-16,4.59,4.6,4.51,4.52,124254858
2022-09-19,4.53,4.57,4.49,4.56,95947401
2022-09-20,4.57,4.57,4.5,4.51,82093737
2022-09-21,4.52,4.6,4.49,4.57,92232438
2022-09-22,4.55,4.58,4.52,4.56,61007350
2022-09-23,4.56,4.63,4.55,4.6,101964580
2022-09-26,4.59,4.61,4.51,4.52,102256624
2022-09-27,4.5,4.54,4.46,4.53,85523049
2022-09-28,4.52,4.59,4.48,4.55,110792116
2022-09-29,4.56,4.58,4.47,4.5,89153286
2022-09-30,4.49,4.52,4.46,4.46,105182675
2022-10-10,4.25,4.28,4.17,4.24,261145922
2022-10-11,4.23,4.25,4.17,4.18,159049122
2022-10-12,4.17,4.21,4.11,4.2,139252282
2022-10-13,4.17,4.18,4.12,4.17,161832720
2022-10-14,4.19,4.22,4.17,4.2,133521281
2022-10-17,4.16,4.19,4.13,4.17,111396590
2022-10-18,4.19,4.2,4.14,4.16,95208930
2022-10-19,4.15,4.16,4.12,4.12,102040416
2022-10-20,4.11,4.12,4.09,4.11,86173305
2022-10-21,4.11,4.12,4.09,4.1,66578125
2022-10-24,4.1,4.11,3.98,3.98,176676008
2022-10-25,3.97,4.0,3.95,3.97,114775277
2022-10-26,3.96,3.97,3.92,3.95,153699499
2022-10-27,3.96,3.98,3.94,3.96,107456388
2022-10-28,3.96,3.98,3.94,3.96,128736723
2022-10-31,3.95,3.95,3.86,3.88,156422469
2022-11-01,3.88,3.93,3.84,3.93,165806257
2022-11-02,3.91,3.99,3.9,3.98,114940926
2022-11-03,3.96,3.98,3.93,3.94,87520572
2022-11-04,3.94,4.07,3.93,4.05,161246328
2022-11-07,4.04,4.11,4.02,4.1,122131994
2022-11-08,4.1,4.11,4.06,4.08,75994125
2022-11-09,4.09,4.14,4.07,4.08,88270715
2022-11-10,4.04,4.1,4.02,4.1,77415126
2022-11-11,4.15,4.29,4.13,4.26,226609031
2022-11-14,4.29,4.39,4.27,4.29,215799153
2022-11-15,4.3,4.34,4.25,4.33,132166203
2022-11-16,4.31,4.31,4.23,4.25,136745629
2022-11-17,4.24,4.27,4.22,4.27,94600625
2022-11-18,4.27,4.27,4.21,4.23,89077680
2022-11-21,4.2,4.21,4.15,4.18,76223592
2022-11-22,4.18,4.38,4.16,4.32,200382794
2022-11-23,4.37,4.48,4.35,4.42,229435238
2022-11-24,4.45,4.45,4.34,4.34,126085996
2022-11-25,4.35,4.49,4.34,4.48,192991210
2022-11-28,4.41,4.42,4.33,4.39,142445550
2022-11-29,4.42,4.59,4.42,4.53,239444546
2022-11-30,4.49,4.55,4.45,4.46,122042400
2022-12-01,4.52,4.56,4.4,4.41,169371497
2022-12-02,4.41,4.43,4.36,4.38,111125837
2022-12-05,4.41,4.57,4.41,4.54,190906113
2022-12-06,4.53,4.58,4.49,4.53,119962923
2022-12-07,4.55,4.56,4.44,4.46,121766200
2022-12-08,4.46,4.54,4.46,4.5,151626497
2022-12-09,4.49,4.66,4.49,4.65,217403705
2022-12-12,4.61,4.61,4.49,4.51,152274312
2022-12-13,4.51,4.6,4.51,4.58,102817988
2022-12-14,4.56,4.65,4.54,4.61,88653552
2022-12-15,4.58,4.6,4.51,4.54,72551462
2022-12-16,4.52,4.61,4.51,4.61,93907090
2022-12-19,4.6,4.61,4.53,4.56,88595289
2022-12-20,4.54,4.58,4.45,4.46,90696232
2022-12-21,4.49,4.54,4.47,4.48,53949354
2022-12-22,4.52,4.53,4.45,4.46,49600058
2022-12-23,4.43,4.48,4.41,4.43,51526833
2022-12-26,4.43,4.47,4.42,4.42,65416695
2022-12-27,4.45,4.58,4.44,4.53,90657564
2022-12-28,4.52,4.64,4.51,4.6,103002988
2022-12-29,4.58,4.6,4.52,4.56,76669043
2022-12-30,4.59,4.67,4.58,4.62,103847922
2023-01-03,4.62,4.69,4.56,4.66,108619996
2023-01-04,4.69,4.78,4.64,4.76,138367886
2023-01-05,4.77,4.8,4.7,4.74,109062005
2023-01-06,4.74,4.76,4.69,4.73,72795160
2023-01-09,4.73,4.8,4.71,4.76,79447511
2023-01-10,4.76,4.8,4.72,4.75,74516092
2023-01-11,4.77,4.85,4.75,4.83,112289880
2023-01-12,4.84,4.88,4.78,4.86,96905752
2023-01-13,4.87,4.9,4.84,4.89,84712121
2023-01-16,4.9,4.91,4.79,4.82,149510869
2023-01-17,4.81,4.82,4.74,4.78,106699840
2023-01-18,4.78,4.87,4.75,4.86,105004513
2023-01-19,4.84,4.86,4.81,4.83,52801754
2023-01-20,4.86,4.9,4.83,4.9,75051314
2023-01-30,4.94,4.96,4.85,4.85,87277036
2023-01-31,4.85,4.9,4.81,4.81,74021676
2023-02-01,4.83,4.84,4.73,4.76,111874114
2023-02-02,4.77,4.78,4.73,4.74,67882421
2023-02-03,4.74,4.75,4.67,4.68,80181352
2023-02-06,4.65,4.69,4.62,4.65,85253777
2023-02-07,4.67,4.72,4.65,4.67,72347668
2023-02-08,4.69,4.71,4.61,4.63,78843901
2023-02-09,4.63,4.65,4.52,4.56,218316806
2023-02-10,4.56,4.6,4.53,4.59,163983156
2023-02-13,4.57,4.59,4.5,4.55,126804654
2023-02-14,4.56,4.66,4.55,4.62,109122823
2023-02-15,4.63,4.64,4.54,4.55,99079104
2023-02-16,4.55,4.61,4.54,4.59,154055500
2023-02-17,4.57,4.62,4.56,4.56,65777125
2023-02-20,4.56,4.69,4.55,4.68,199191647
2023-02-21,4.68,4.68,4.62,4.64,100778031
2023-02-22,4.63,4.64,4.58,4.6,98188571
2023-02-23,4.6,4.67,4.59,4.59,125586737
2023-02-24,4.59,4.61,4.53,4.54,114600660
2023-02-27,4.53,4.55,4.5,4.51,78174700
2023-02-28,4.52,4.54,4.5,4.52,96011143
2023-03-01,4.52,4.6,4.51,4.59,179957320
2023-03-02,4.59,4.67,4.56,4.65,151536710
2023-03-03,4.66,4.89,4.65,4.89,359099626
2023-03-06,4.85,4.89,4.73,4.74,230299587
2023-03-07,4.74,4.98,4.73,4.87,392218620
2023-03-08,4.82,4.86,4.76,4.84,140472768
2023-03-09,4.82,4.87,4.8,4.82,160999824
2023-03-10,4.78,4.86,4.7,4.71,159502715
2023-03-13,4.69,4.81,4.68,4.8,130223441
2023-03-14,4.76,4.79,4.69,4.73,133446808
2023-03-15,4.76,4.86,4.71,4.83,181717661
2023-03-16,4.78,4.95,4.77,4.89,273000062
2023-03-17,4.9,5.0,4.86,4.95,237021730
2023-03-20,4.95,5.02,4.82,4.84,228069271
2023-03-21,4.85,4.91,4.74,4.81,150928089
2023-03-22,4.82,4.87,4.78,4.82,148801781
2023-03-23,4.8,4.87,4.79,4.83,117875043
2023-03-24,4.83,4.83,4.66,4.68,238414751
2023-03-27,4.68,4.68,4.58,4.61,128807517
2023-03-28,4.61,4.68,4.58,4.64,149316391
2023-03-29,4.68,4.68,4.61,4.65,94632181
2023-03-30,4.77,4.85,4.72,4.82,334922067
2023-03-31,4.75,4.76,4.64,4.65,338791480
2023-04-03,4.65,4.66,4.61,4.63,161889736
2023-04-04,4.63,4.77,4.62,4.72,252886701
2023-04-06,4.69,4.74,4.68,4.7,118391351
2023-04-07,4.7,4.72,4.67,4.69,89742844
2023-04-10,4.67,4.71,4.66,4.68,117452801
2023-04-11,4.68,4.69,4.65,4.68,127418601
2023-04-12,4.68,4.82,4.66,4.79,272725040
2023-04-13,4.79,4.94,4.78,4.93,254466152
2023-04-14,4.93,4.96,4.86,4.95,152631315
2023-04-17,4.93,5.16,4.9,5.15,316501927
2023-04-18,5.13,5.33,5.11,5.31,404156684
2023-04-19,5.31,5.5,5.3,5.41,305554802
2023-04-20,5.38,5.41,5.23,5.35,175592710
2023-04-21,5.33,5.48,5.26,5.33,221003007
2023-04-24,5.37,5.46,5.26,5.36,233691552
2023-04-25,5.35,5.64,5.35,5.58,277814160
2023-04-26,5.53,5.54,5.33,5.46,206042071
2023-04-27,5.4,5.53,5.35,5.5,132995502
2023-04-28,5.4,5.55,5.33,5.51,163141876
2023-05-04,5.47,5.8,5.39,5.74,243428065
2023-05-05,5.74,5.9,5.65,5.72,188471978
2023-05-08,5.72,6.15,5.72,5.93,336145648
2023-05-09,5.97,5.99,5.57,5.6,384133202
2023-05-10,5.6,5.63,5.36,5.39,366385297
2023-05-11,5.41,5.5,5.35,5.38,134545912
2023-05-12,5.39,5.4,5.21,5.24,210616470
2023-05-15,5.25,5.45,5.18,5.43,229131661
2023-05-16,5.4,5.47,5.33,5.34,137616225
2023-05-17,5.33,5.35,5.22,5.28,120865410
2023-05-18,5.28,5.53,5.28,5.43,246429874
2023-05-19,5.41,5.49,5.33,5.4,113218236
2023-05-22,5.38,5.49,5.36,5.47,109151777
2023-05-23,5.44,5.55,5.32,5.33,154714905
2023-05-24,5.32,5.33,5.17,5.18,153706577
2023-05-25,5.17,5.2,5.08,5.15,106044702
2023-05-26,5.14,5.25,5.11,5.2,64151100
2023-05-29,5.19,5.3,5.19,5.27,113635451
2023-05-30,5.26,5.28,5.12,5.2,114618617
2023-05-31,5.16,5.19,5.13,5.14,75437326
2023-06-01,5.14,5.21,5.08,5.16,95875539
2023-06-02,5.16,5.25,5.13,5.21,107823356
2023-06-05,5.2,5.3,5.17,5.26,96121856
2023-06-06,5.23,5.34,5.2,5.22,134600858
2023-06-07,5.25,5.3,5.2,5.28,82549337
2023-06-08,5.28,5.47,5.21,5.43,152132658
2023-06-09,5.43,5.53,5.39,5.51,131108920
2023-06-12,5.5,5.51,5.38,5.46,145097109
2023-06-13,5.44,5.51,5.44,5.48,62690407
2023-06-14,5.48,5.49,5.23,5.25,164970052
2023-06-15,5.29,5.29,5.19,5.21,124695892
2023-06-16,5.22,5.25,5.1,5.12,163641480
2023-06-19,5.12,5.13,5.02,5.06,144977251
2023-06-20,5.05,5.07,4.95,4.98,135404043
2023-06-21,4.98,5.06,4.95,4.99,90697453
2023-06-26,4.97,4.98,4.84,4.88,124602694
2023-06-27,4.87,4.97,4.84,4.96,106270818
2023-06-28,4.95,4.98,4.91,4.94,85470370
2023-06-29,4.94,4.94,4.87,4.88,86596535
2023-06-30,4.88,4.92,4.84,4.89,114058245
2023-07-03,4.9,5.0,4.88,4.98,162563605
2023-07-04,4.96,5.02,4.93,4.98,103353025
2023-07-05,4.98,4.98,4.92,4.93,81215304
2023-07-06,4.92,4.98,4.88,4.9,95837005
2023-07-07,4.9,4.91,4.86,4.88,62137366
2023-07-10,4.91,4.93,4.88,4.89,58963901
2023-07-11,4.91,4.96,4.89,4.94,92387674
2023-07-12,4.94,5.02,4.93,4.96,117293579
2023-07-13,4.75,4.86,4.72,4.85,155202187
2023-07-14,4.85,4.94,4.83,4.85,114261482
2023-07-17,4.83,4.85,4.75,4.78,72539100
2023-07-18,4.78,4.81,4.74,4.76,79250937
2023-07-19,4.75,4.79,4.73,4.78,52924517
2023-07-20,4.78,4.83,4.77,4.79,90445592
2023-07-21,4.77,4.8,4.74,4.75,79078352
2023-07-24,4.74,4.79,4.72,4.75,48178802
2023-07-25,4.8,4.97,4.8,4.96,162573511
2023-07-26,4.95,4.98,4.88,4.92,72992492
2023-07-27,4.93,5.01,4.92,4.98,97284678
2023-07-28,4.95,5.24,4.93,5.23,215154147
2023-07-31,5.22,5.37,5.13,5.19,155685435
2023-08-01,5.17,5.24,5.13,5.16,84712721
2023-08-02,5.13,5.13,4.92,4.93,228509579
2023-08-03,4.92,5.02,4.9,4.98,122199048
2023-08-04,5.01,5.13,5.01,5.04,139836580
2023-08-07,5.01,5.05,4.97,4.99,96030543
2023-08-08,4.98,5.05,4.98,5.0,72261529
2023-08-09,4.98,5.01,4.97,5.0,50014659
2023-08-10,5.0,5.02,4.95,4.99,45627171
2023-08-11,4.99,5.01,4.9,4.92,78647974
2023-08-14,4.88,4.9,4.82,4.86,86669510
2023-08-15,4.85,4.99,4.85,4.95,111283079
2023-08-16,4.93,4.94,4.85,4.9,92934872
2023-08-17,4.88,4.9,4.8,4.85,106944974
2023-08-18,4.84,5.0,4.84,4.89,145068518
2023-08-21,4.9,4.92,4.82,4.82,81455796
2023-08-22,4.85,4.92,4.82,4.92,95889082
2023-08-23,4.9,4.94,4.87,4.88,74106300
2023-08-24,4.89,4.91,4.82,4.83,102019215
2023-08-25,4.82,4.88,4.8,4.85,101164736
2023-08-28,5.02,5.12,4.93,4.98,188491232
2023-08-29,4.97,4.97,4.87,4.92,140770233
2023-08-30,4.9,4.95,4.84,4.9,126678820
2023-08-31,4.9,4.92,4.82,4.86,106306777
2023-09-01,4.87,4.92,4.87,4.9,95507156
2023-09-04,4.93,5.05,4.92,5.0,166131406
2023-09-05,4.99,4.99,4.89,4.91,92388698
2023-09-06,4.89,4.94,4.87,4.92,87789941
2023-09-07,4.91,4.98,4.89,4.91,90894753
2023-09-08,4.9,4.92,4.88,4.9,40524015
2023-09-11,4.9,4.91,4.85,4.88,70358592
2023-09-12,4.88,4.88,4.86,4.88,50341089
2023-09-13,4.88,4.91,4.86,4.9,68695885
2023-09-14,4.9,4.96,4.88,4.95,125956823
2023-09-15,4.95,5.06,4.94,4.99,172422815
2023-09-18,4.97,4.99,4.93,4.99,84294582
2023-09-19,4.97,5.08,4.96,5.06,118975008
2023-09-20,5.06,5.13,5.03,5.12,103095691
2023-09-21,5.11,5.14,5.03,5.04,80867266
2023-09-22,5.06,5.09,5.0,5.07,76374439
2023-09-25,5.07,5.11,5.02,5.06,87377407
2023-09-26,5.06,5.12,5.01,5.02,94338554
2023-09-27,5.04,5.05,4.96,4.97,84987679
2023-09-28,4.99,5.02,4.96,4.97,65054202
2023-10-09,4.95,4.98,4.9,4.96,64731240
2023-10-10,4.98,5.01,4.92,4.93,69777700
2023-10-11,4.95,4.97,4.88,4.92,90116845
2023-10-12,4.98,5.06,4.96,5.06,162418912
2023-10-13,5.03,5.14,5.01,5.08,130447503
2023-10-16,5.09,5.15,5.04,5.13,89536131
2023-10-17,5.12,5.16,5.09,5.15,74285584
2023-10-18,5.14,5.18,5.11,5.13,77866510
2023-10-19,5.13,5.13,4.99,5.0,90879492
2023-10-20,4.98,4.98,4.91,4.92,106199600
2023-10-23,4.9,4.94,4.79,4.83,105138500
2023-10-24,4.85,4.86,4.72,4.74,132028898
2023-10-25,4.78,4.79,4.73,4.75,120006378
2023-10-26,4.74,4.82,4.72,4.8,95002372
2023-10-27,4.79,4.84,4.75,4.79,101758012
2023-10-30,4.76,4.76,4.53,4.56,288566250
2023-10-31,4.55,4.59,4.51,4.57,116710174
2023-11-01,4.58,4.63,4.56,4.61,122398139
2023-11-02,4.61,4.69,4.6,4.67,113313442
2023-11-03,4.67,4.68,4.63,4.64,78925600
2023-11-06,4.65,4.66,4.6,4.62,101084522
2023-11-07,4.61,4.62,4.57,4.6,79890165
2023-11-08,4.58,4.6,4.55,4.56,72324271
2023-11-09,4.56,4.62,4.55,4.61,73871968
2023-11-10,4.6,4.62,4.55,4.57,71321347
2023-11-13,4.56,4.58,4.48,4.53,129660512
2023-11-14,4.52,4.55,4.49,4.53,102504325
2023-11-15,4.55,4.58,4.53,4.56,90874479
2023-11-16,4.56,4.58,4.54,4.54,59512800
2023-11-17,4.54,4.55,4.5,4.5,68161595
2023-11-20,4.51,4.53,4.49,4.52,61421883
2023-11-21,4.52,4.57,4.52,4.55,95683938
2023-11-22,4.54,4.56,4.52,4.52,50624666
2023-11-23,4.52,4.54,4.51,4.53,46603962
2023-11-24,4.53,4.55,4.52,4.54,72667074
2023-11-27,4.54,4.55,4.43,4.45,131209352
2023-11-28,4.45,4.48,4.42,4.45,86817041
2023-11-29,4.45,4.45,4.33,4.35,173181350
2023-11-30,4.35,4.42,4.34,4.39,121728934
2023-12-01,4.39,4.44,4.39,4.42,89850487
2023-12-04,4.42,4.44,4.39,4.4,60524182
2023-12-05,4.4,4.4,4.35,4.35,62398335
2023-12-06,4.35,4.36,4.28,4.34,70403341
2023-12-07,4.34,4.35,4.28,4.33,85013557
2023-12-08,4.33,4.42,4.31,4.37,105931464
2023-12-11,4.35,4.38,4.28,4.36,110281993
2023-12-12,4.35,4.41,4.33,4.41,87122126
2023-12-13,4.41,4.41,4.35,4.35,65207314
2023-12-14,4.37,4.38,4.31,4.31,64121483
2023-12-15,4.33,4.38,4.32,4.34,77276387
2023-12-18,4.32,4.34,4.29,4.31,86150229
2023-12-19,4.3,4.32,4.26,4.29,89564218
2023-12-20,4.29,4.32,4.25,4.26,80325344
2023-12-21,4.25,4.29,4.23,4.28,70828007
2023-12-22,4.29,4.31,4.25,4.29,94891867
2023-12-25,4.3,4.31,4.27,4.28,66734600
2023-12-26,4.28,4.29,4.24,4.24,66051800
2023-12-27,4.24,4.31,4.21,4.29,85894753
2023-12-28,4.29,4.36,4.28,4.35,138359073
2023-12-29,4.35,4.37,4.34,4.35,66568075
2024-01-02,4.35,4.38,4.31,4.32,81385705
2024-01-03,4.31,4.37,4.31,4.36,99465801
2024-01-04,4.36,4.39,4.34,4.39,95374926
2024-01-05,4.38,4.51,4.37,4.46,206139481
2024-01-08,4.45,4.48,4.4,4.43,123719675
2024-01-09,4.42,4.42,4.36,4.39,103809404
2024-01-10,4.38,4.42,4.37,4.38,74885309
2024-01-11,4.37,4.4,4.34,4.35,86225997
2024-01-12,4.34,4.39,4.34,4.34,71175434
2024-01-15,4.33,4.39,4.31,4.38,70525242
2024-01-16,4.37,4.47,4.36,4.47,158107182
2024-01-17,4.46,4.51,4.42,4.43,139403088
2024-01-18,4.41,4.44,4.29,4.43,154166827
2024-01-19,4.4,4.42,4.37,4.4,90074695
2024-01-22,4.39,4.46,4.38,4.41,164969666
2024-01-23,4.39,4.44,4.37,4.42,114566147
2024-01-24,4.44,4.49,4.41,4.48,153086037
2024-01-25,4.48,4.63,4.47,4.63,227006697
2024-01-26,4.62,4.69,4.58,4.66,145742279
2024-01-29,4.67,4.82,4.66,4.75,190795502
2024-01-30,4.73,4.8,4.65,4.7,154170591
2024-01-31,4.68,4.78,4.67,4.73,147809597
2024-02-01,4.72,4.75,4.68,4.69,124680059
2024-02-02,4.7,4.76,4.63,4.7,162281773
2024-02-05,4.7,4.8,4.68,4.76,218287182
2024-02-06,4.76,4.88,4.75,4.86,200782325
2024-02-07,4.85,4.86,4.67,4.76,245966237
2024-02-08,4.74,4.74,4.59,4.69,219024952
2024-02-19,4.71,4.8,4.67,4.8,212866395
2024-02-20,4.79,4.85,4.75,4.84,151548162
2024-02-21,4.82,4.99,4.8,4.94,177550217
2024-02-22,4.91,4.95,4.89,4.94,94992886
2024-02-23,4.95,5.05,4.94,4.99,117997168
2024-02-26,4.98,4.99,4.8,4.83,157439281
2024-02-27,4.8,4.87,4.8,4.85,96162490
2024-02-28,4.85,4.88,4.78,4.81,120786121
2024-02-29,4.81,4.85,4.8,4.85,101779411
2024-03-01,4.83,4.85,4.81,4.84,102602793
2024-03-04,4.82,4.83,4.74,4.76,159436447
2024-03-05,4.74,4.85,4.73,4.85,161339202
2024-03-06,4.84,4.87,4.8,4.82,103296514
2024-03-07,4.8,4.87,4.8,4.84,81919214
2024-03-08,4.83,4.87,4.82,4.86,89970034
2024-03-11,4.86,4.88,4.81,4.86,85502522
2024-03-12,4.86,4.86,4.79,4.8,108188931
2024-03-13,4.8,4.8,4.74,4.74,101583798
2024-03-14,4.74,4.79,4.72,4.74,77082201
2024-03-15,4.74,4.77,4.71,4.74,85186860
2024-03-18,4.74,4.77,4.71,4.76,76386616
