date,open,high,low,close,volume
2019-11-01,57.9,59.96,57.6,59.25,2246059
2019-11-04,60.04,61.88,60.04,61.74,3945106
2019-11-05,61.1,62.78,60.85,62.16,4187105
2019-11-06,62.32,62.62,60.9,61.13,2331354
2019-11-07,60.8,64.6,60.8,63.98,5461420
2019-11-08,63.98,70.5,63.53,67.0,10201948
2019-11-11,66.92,70.2,64.5,67.63,6583904
2019-11-12,66.9,69.38,65.91,65.94,3998358
2019-11-13,66.01,71.4,65.8,70.81,8147064
2019-11-14,70.6,73.19,69.3,70.0,6051381
2019-11-15,69.82,72.0,69.63,70.08,4735426
2019-11-18,69.11,70.5,67.85,69.36,3277979
2019-11-19,69.36,70.99,68.15,69.89,4700207
2019-11-20,69.0,69.4,66.57,67.5,6691639
2019-11-21,67.0,68.18,66.32,66.6,2478670
2019-11-22,66.6,68.5,65.0,67.25,3898883
2019-11-25,66.66,67.64,63.15,63.7,3809554
2019-11-26,63.91,64.9,63.7,63.98,2001621
2019-11-27,64.29,67.45,63.17,66.08,4276271
2019-11-28,65.8,67.59,65.08,65.42,2689545
2019-11-29,65.5,66.0,64.09,65.43,2216339
2019-12-02,65.4,67.18,65.12,65.86,2438658
2019-12-03,65.5,65.82,63.3,65.16,2599181
2019-12-04,64.87,70.06,64.59,68.1,5644483
2019-12-05,67.91,70.5,67.51,69.49,5041348
2019-12-06,69.8,70.7,69.02,69.93,2652411
2019-12-09,70.29,73.1,70.28,71.9,5330164
2019-12-10,71.53,75.11,70.1,73.65,6466261
2019-12-11,72.61,74.88,71.27,72.51,4006986
2019-12-12,72.21,74.2,71.88,72.13,3381237
2019-12-13,73.2,73.3,70.5,71.6,2805456
2019-12-16,71.22,74.67,71.05,74.6,3744611
2019-12-17,75.18,77.88,74.2,74.62,3890416
2019-12-18,74.6,76.85,74.5,75.47,3863381
2019-12-19,75.44,75.5,73.05,74.12,2800014
2019-12-20,73.35,75.29,73.0,73.0,2162042
2019-12-23,72.67,72.67,68.45,68.63,3849625
2019-12-24,69.0,70.18,68.82,69.32,2324399
2019-12-25,69.33,73.8,69.3,73.49,3996597
2019-12-26,73.0,76.38,72.38,74.88,4150634
2019-12-27,75.0,76.19,73.01,73.39,2554624
2019-12-30,73.1,73.31,70.72,71.35,3059032
2019-12-31,71.44,72.29,70.72,71.61,1674325
2020-01-02,72.5,75.2,71.56,74.25,3327088
2020-01-03,74.95,76.98,74.26,74.88,3693728
2020-01-06,74.2,75.67,71.45,71.91,5689498
2020-01-07,71.05,71.49,67.22,68.5,12717852
2020-01-08,68.01,69.5,67.8,68.84,5621765
2020-01-09,70.0,70.45,69.32,70.08,5564708
2020-01-10,70.15,70.99,69.14,69.35,3678381
2020-01-13,69.41,75.31,67.88,75.13,10084955
2020-01-14,75.15,81.66,73.66,78.3,14967721
2020-01-15,77.51,79.96,75.28,78.61,8206121
2020-01-16,78.37,83.6,78.0,81.32,11736554
2020-01-17,81.5,88.39,80.1,86.73,11986658
2020-01-20,86.78,86.78,81.8,83.49,11281718
2020-01-21,83.69,85.6,80.38,80.43,7590866
2020-01-22,79.0,96.3,76.8,94.0,17388469
2020-01-23,91.0,101.98,90.1,96.62,17136583
2020-02-03,82.0,85.85,77.3,77.3,14372923
2020-02-04,80.6,89.68,80.11,88.04,13225221
2020-02-05,87.99,93.6,85.5,87.13,13101090
2020-02-06,86.0,92.5,85.0,90.45,10689446
2020-02-07,90.25,108.54,88.5,108.54,17285179
2020-02-10,115.8,118.86,105.12,109.6,15629908
2020-02-11,108.0,114.52,106.4,110.0,10225944
2020-02-12,109.0,119.85,108.0,116.05,11543728
2020-02-13,114.91,126.7,113.11,115.8,11771348
2020-02-14,115.89,118.77,105.0,109.16,13783926
2020-02-17,109.0,113.2,108.03,111.3,6988883
2020-02-18,111.33,116.66,111.33,113.38,8085315
2020-02-19,113.29,119.5,109.66,112.88,9964076
2020-02-20,112.8,114.75,102.62,107.01,12394016
2020-02-21,105.61,109.99,104.57,105.43,9077982
2020-02-24,106.23,110.5,102.97,109.5,9397703
2020-02-25,106.0,113.6,105.2,110.9,10788641
2020-02-26,109.0,109.9,97.53,98.9,11874206
2020-02-27,97.9,99.8,90.0,90.6,12308582
2020-02-28,85.0,89.09,83.89,88.5,12143927
2020-03-02,89.9,93.42,87.8,91.29,8365586
2020-03-03,93.3,97.94,90.94,91.82,9125471
2020-03-04,89.39,91.5,85.06,87.5,7235438
2020-03-05,90.28,93.0,88.9,90.15,7332500
2020-03-06,89.25,90.0,86.65,87.81,5239308
2020-03-09,85.47,87.0,80.02,80.21,6782396
2020-03-10,79.88,86.08,79.88,86.08,8362502
2020-03-11,86.2,87.65,82.0,82.3,7752851
2020-03-12,80.09,84.18,79.78,82.98,5486808
2020-03-13,79.0,88.96,78.0,86.56,11076016
2020-03-16,88.1,89.26,82.86,83.0,8951335
2020-03-17,84.0,87.74,81.26,86.95,8230022
2020-03-18,88.88,90.36,84.38,84.4,7162631
2020-03-19,85.1,87.15,83.01,86.49,5206086
2020-03-20,87.85,88.2,84.52,85.88,4037810
2020-03-23,83.3,83.97,74.39,76.0,7448658
2020-03-24,78.38,79.5,70.9,76.2,6139143
2020-03-25,80.0,81.0,78.91,79.57,5497150
2020-03-26,79.31,79.99,76.7,77.61,3181061
2020-03-27,79.01,79.8,77.6,77.85,2762335
2020-03-30,75.8,77.57,72.99,76.97,3244753
2020-03-31,79.05,80.79,78.6,79.79,4565830
2020-04-01,79.0,86.65,78.81,83.52,7420634
2020-04-02,83.15,89.96,83.15,89.36,7373439
2020-04-03,89.0,89.98,86.16,86.54,3959921
2020-04-07,89.28,91.48,87.3,87.61,4554847
2020-04-08,87.62,88.88,86.34,87.5,2857066
2020-04-09,87.9,88.15,85.93,86.33,2075267
2020-04-10,86.33,86.85,79.53,79.85,5368081
2020-04-13,79.0,80.6,78.25,80.1,2236719
2020-04-14,80.55,83.59,80.55,83.58,2547769
2020-04-15,83.57,86.99,82.79,84.23,3474582
2020-04-16,83.81,85.28,82.01,84.68,2064700
2020-04-17,86.0,90.16,86.0,88.0,6039905
2020-04-20,88.25,89.41,86.9,88.34,1820014
2020-04-21,87.7,87.8,85.5,86.9,2305957
2020-04-22,86.0,90.57,85.05,89.61,3193196
2020-04-23,91.1,93.59,91.1,91.99,3415106
2020-04-24,91.9,93.87,89.29,91.11,2862092
2020-04-27,89.7,93.3,88.61,92.0,2702025
2020-04-28,91.9,97.0,77.8,94.5,6616958
2020-04-29,94.21,95.02,91.41,92.23,2466824
2020-04-30,93.66,99.96,93.66,98.23,4760359
2020-05-06,97.8,108.0,97.1,105.5,5726224
2020-05-07,104.8,106.55,100.8,101.99,4112439
2020-05-08,103.6,106.0,101.01,101.36,3399146
2020-05-11,102.23,104.95,101.01,101.1,2966420
2020-05-12,102.33,104.88,100.0,103.5,2975083
2020-05-13,102.44,105.0,102.44,102.99,2254254
2020-05-14,103.5,105.0,101.99,102.03,2256960
2020-05-15,102.6,106.88,100.88,105.08,3948937
2020-05-18,107.35,108.0,96.55,97.64,5668705
2020-05-19,98.55,104.1,98.55,103.65,4532238
2020-05-20,103.5,105.8,98.66,99.77,3679509
2020-05-21,99.69,100.19,91.68,92.0,4944102
2020-05-22,91.21,94.39,89.8,91.97,3098330
2020-05-25,91.8,92.45,87.49,87.57,4322498
2020-05-26,88.6,93.47,88.3,93.39,3736280
2020-05-27,92.8,93.98,90.44,90.95,2411791
2020-05-28,91.03,91.61,87.0,88.18,3215127
2020-05-29,87.99,91.3,87.96,88.87,2492567
2020-06-01,90.29,95.89,90.17,95.0,3648549
2020-06-02,95.0,95.39,92.41,93.89,3677447
2020-06-03,94.52,94.55,91.52,91.6,4285087
2020-06-04,91.98,92.22,90.0,90.21,2778935
2020-06-05,90.21,92.2,90.2,91.93,2533982
2020-06-08,92.66,93.4,90.5,90.76,2315415
2020-06-09,90.6,92.2,89.53,90.97,2691172
2020-06-10,91.0,91.0,88.34,88.5,3554811
2020-06-11,88.61,90.5,87.75,89.78,3974584
2020-06-12,87.18,89.38,87.18,88.2,2546756
2020-06-15,87.52,87.89,84.27,84.3,4229143
2020-06-16,84.99,86.78,84.89,85.54,2708584
2020-06-17,86.2,86.75,84.53,85.37,2410718
2020-06-18,85.5,88.79,85.5,88.25,3966978
2020-06-19,88.99,89.95,87.01,89.22,2907309
2020-06-22,90.83,96.28,90.83,94.19,6079568
2020-06-23,93.4,97.11,93.4,97.11,5294356
2020-06-24,97.5,111.98,96.02,106.08,9737478
2020-06-29,104.03,105.08,98.5,100.58,5920317
2020-06-30,101.01,103.93,99.5,101.68,4837802
2020-07-01,101.3,103.5,96.3,100.03,5265185
2020-07-02,99.7,101.5,98.98,101.21,4087130
2020-07-03,103.03,103.85,99.0,101.8,4455488
2020-07-06,104.0,119.0,103.98,114.49,10417540
2020-07-07,116.01,122.0,110.24,110.38,8805188
2020-07-08,110.08,115.37,108.8,112.98,5609363
2020-07-09,112.0,118.58,111.5,116.3,5703622
2020-07-10,114.48,119.58,113.0,117.2,5192380
2020-07-13,116.5,117.65,113.18,117.56,5465307
2020-07-14,116.8,116.88,110.0,114.38,7661047
2020-07-15,114.3,115.0,105.0,105.6,6003152
2020-07-16,104.0,104.01,94.8,96.85,5710693
2020-07-17,98.99,98.99,93.0,94.7,3669623
2020-07-20,94.0,96.25,90.0,95.74,3695336
2020-07-21,94.88,99.7,93.88,97.81,3651903
2020-07-22,97.33,97.65,92.84,93.15,10403835
2020-07-23,92.85,92.98,88.0,88.27,9681823
2020-07-24,87.67,88.65,82.69,82.72,10936512
2020-07-27,83.06,85.4,80.05,84.6,7944397
2020-07-28,85.37,86.51,84.71,85.0,4709536
2020-07-29,85.39,89.25,84.38,88.9,8435563
2020-07-30,89.0,89.85,87.05,87.77,4486088
2020-07-31,87.2,89.28,86.6,88.39,6117952
2020-08-03,89.36,94.0,89.36,91.06,12228127
2020-08-04,91.49,91.56,87.62,88.1,6476824
2020-08-05,94.0,94.0,89.17,90.01,9434844
2020-08-06,90.19,91.0,87.6,88.93,7255613
2020-08-07,88.0,88.45,83.4,88.11,7296584
2020-08-10,86.52,90.3,86.52,89.02,6531657
2020-08-11,89.04,89.34,86.53,86.6,4500359
2020-08-12,86.58,87.3,83.58,85.66,3863727
2020-08-13,86.19,89.0,85.8,88.2,4419639
2020-08-14,88.21,89.5,87.9,88.94,4571246
2020-08-17,91.63,92.43,89.54,90.0,11202253
2020-08-18,88.51,88.52,86.0,87.16,6455107
2020-08-19,87.2,88.0,85.73,86.24,3819991
2020-08-20,85.18,86.6,85.05,85.11,2380995
2020-08-21,86.08,87.2,85.6,86.3,2576754
2020-08-24,87.05,87.8,85.0,86.4,3236016
2020-08-25,86.7,86.89,83.81,84.0,3610150
2020-08-26,84.5,85.21,81.18,81.31,4795898
2020-08-27,81.65,83.88,80.03,83.16,4967860
2020-08-28,82.88,83.6,81.75,83.16,2667246
2020-08-31,83.61,84.5,82.38,82.52,4089910
2020-09-01,82.52,83.25,81.52,82.53,2301548
2020-09-02,83.0,83.1,82.2,82.88,2410972
2020-09-03,82.8,83.55,81.6,83.1,2484415
2020-09-04,81.8,84.96,81.8,83.69,6731327
2020-09-07,83.59,83.68,79.07,79.7,6069180
2020-09-08,79.98,79.99,77.34,77.77,4195918
2020-09-09,77.0,77.0,72.82,73.19,5099010
2020-09-10,74.97,76.35,73.08,73.4,5675574
2020-09-11,73.42,75.0,72.76,74.59,2976006
2020-09-14,76.58,79.96,76.5,79.05,8049770
2020-09-15,79.98,83.28,78.13,81.72,8063141
2020-09-16,81.99,82.0,78.0,79.39,4997252
2020-09-17,79.0,82.22,78.63,81.0,7469997
2020-09-18,81.4,81.91,79.88,81.21,5443187
2020-09-21,81.5,82.8,80.91,82.1,4924463
2020-09-22,81.5,81.8,79.63,80.03,3875620
2020-09-23,81.1,85.94,80.6,83.4,9722464
2020-09-24,83.45,83.45,80.71,80.76,6948812
2020-09-25,81.3,81.5,78.22,78.31,4710382
2020-09-28,78.5,78.97,75.43,75.7,5305651
2020-09-29,76.66,81.0,76.6,80.19,6082123
2020-09-30,80.0,81.48,79.01,79.98,5239398
2020-10-09,82.0,83.59,81.39,82.72,5817360
2020-10-12,82.66,85.3,82.66,84.42,8144169
2020-10-13,84.42,84.6,82.03,82.71,6255116
2020-10-14,82.8,82.8,80.6,81.59,5855155
2020-10-15,81.95,82.64,79.97,80.16,5080527
2020-10-16,80.62,81.39,79.53,81.02,4340922
2020-10-19,81.89,81.95,80.01,80.93,3077083
2020-10-20,80.12,81.99,79.6,81.79,3657021
2020-10-21,81.89,81.89,78.0,78.1,5551951
2020-10-22,77.98,79.14,76.93,77.02,3704308
2020-10-23,77.0,77.0,73.03,73.39,6636166
2020-10-26,73.09,74.65,71.54,74.1,3636779
2020-10-27,73.6,74.72,73.21,74.53,2308343
2020-10-28,74.56,75.68,72.58,75.68,4538928
2020-10-29,74.22,76.5,73.66,74.75,3769430
2020-10-30,72.0,72.22,66.16,68.65,14398544
2020-11-02,68.37,70.79,66.08,70.06,7104357
2020-11-03,70.36,75.8,70.15,74.84,8631205
2020-11-04,75.35,75.99,74.2,74.5,4160163
2020-11-05,75.93,76.59,74.6,74.95,3160231
2020-11-06,75.7,75.7,74.1,74.98,3268134
2020-11-09,75.61,81.91,75.61,79.23,13410882
2020-11-10,78.8,79.7,77.6,77.97,4557234
2020-11-11,77.59,77.61,73.25,73.8,6515011
2020-11-12,74.92,76.85,74.37,75.0,4255360
2020-11-13,74.0,77.4,73.53,77.03,4238532
2020-11-16,80.0,80.0,75.79,76.64,4697291
2020-11-17,77.83,77.83,74.4,77.29,4638817
2020-11-18,76.86,78.13,76.5,77.25,3709132
2020-11-19,76.91,78.78,76.11,78.04,3974643
2020-11-20,77.51,79.03,77.2,78.15,4123788
2020-11-23,77.21,78.15,72.5,73.66,8738913
2020-11-24,73.0,75.08,72.88,73.69,4272102
2020-11-25,73.7,74.58,73.02,73.22,3053577
2020-11-26,73.0,74.3,72.82,73.32,1792542
2020-11-27,73.15,73.99,72.2,73.3,2504842
2020-11-30,74.2,77.72,74.05,75.6,6070028
2020-12-01,75.32,77.2,75.32,77.11,3642747
2020-12-02,77.29,80.01,77.01,79.77,6013744
2020-12-03,80.9,81.78,79.75,79.88,7426143
2020-12-04,79.46,81.37,79.27,80.1,5117675
2020-12-07,80.8,82.02,80.5,81.8,7717738
2020-12-08,81.79,83.49,81.1,83.08,5702204
2020-12-09,82.0,83.5,81.68,82.35,8545233
2020-12-10,81.5,87.97,81.5,86.86,15208070
2020-12-11,86.3,94.0,85.55,93.66,23035961
2020-12-14,92.88,94.64,90.08,93.75,10300884
2020-12-15,94.0,94.0,91.33,91.9,6394912
2020-12-16,92.0,92.48,86.98,90.44,8140996
2020-12-17,89.52,90.86,88.98,89.21,4381774
2020-12-18,92.32,92.32,88.38,88.72,4553489
2020-12-21,88.31,91.5,87.4,89.0,6072213
2020-12-22,88.1,88.6,85.2,85.2,4925742
2020-12-23,86.4,88.1,85.58,86.0,6077059
2020-12-24,86.6,86.63,84.7,85.62,5825514
2020-12-25,84.93,86.55,82.1,82.4,5422756
2020-12-28,82.0,83.32,80.17,80.58,5693950
2020-12-29,80.48,83.27,80.11,81.64,3821800
2020-12-30,81.8,83.24,80.5,82.21,3989782
2020-12-31,82.3,83.48,80.8,82.88,6411799
2021-01-04,83.0,83.0,80.35,81.05,7002821
2021-01-05,80.75,85.85,79.2,83.89,9956395
2021-01-06,85.0,88.3,84.5,87.79,10055726
2021-01-07,87.45,89.0,83.81,83.99,8528831
2021-01-08,84.72,93.14,83.0,91.0,11383298
2021-01-11,92.88,94.88,90.28,90.82,9063963
2021-01-12,90.47,92.98,89.0,92.07,5820254
2021-01-13,92.31,94.52,89.0,94.5,7699044
2021-01-14,94.5,101.7,94.1,98.48,11938540
2021-01-15,97.9,102.61,97.9,99.4,9026361
2021-01-18,99.14,102.78,97.0,98.97,7010439
2021-01-19,98.8,98.8,87.3,88.07,14804729
2021-01-20,88.8,92.28,88.07,89.5,6985230
2021-01-21,89.38,91.9,86.6,86.9,8510201
2021-01-22,87.0,87.34,83.97,85.12,7235832
2021-01-25,85.3,89.1,83.1,89.1,8909432
2021-01-26,88.08,91.55,85.89,86.33,7097323
2021-01-27,86.7,88.6,85.07,88.23,4498330
2021-01-28,87.0,89.69,86.01,87.18,5272616
2021-01-29,88.78,89.78,86.01,87.51,4046631
2021-02-01,87.59,88.38,83.5,87.88,6442844
2021-02-02,87.55,90.36,86.91,89.19,5569968
2021-02-03,89.89,92.98,87.09,87.2,6711461
2021-02-04,87.81,91.5,85.58,91.45,6172533
2021-02-05,92.43,92.8,88.71,88.88,4660923
2021-02-08,88.88,96.98,88.88,95.5,7479986
2021-02-09,96.04,96.95,93.66,96.63,5950312
2021-02-10,95.68,96.2,91.4,93.39,7608700
2021-02-18,93.39,95.77,93.32,93.88,5882404
2021-02-19,93.99,94.68,88.58,90.5,6052795
2021-02-22,90.58,93.26,88.59,88.95,6569917
2021-02-23,88.0,90.34,85.6,86.7,6143305
2021-02-24,86.34,87.0,83.85,84.39,8440545
2021-02-25,84.5,84.69,78.8,78.8,9073904
2021-02-26,77.3,77.3,73.5,74.14,12304282
2021-03-01,75.0,76.54,74.19,76.21,6148077
2021-03-02,76.97,76.97,74.35,75.6,5856556
2021-03-03,75.4,75.45,72.27,75.36,7722804
2021-03-04,74.83,76.21,74.5,74.61,5806881
2021-03-05,74.16,76.18,73.58,75.73,3841238
2021-03-08,76.5,76.8,74.3,74.5,5861386
2021-03-09,74.33,75.07,70.0,70.0,6903953
2021-03-10,71.23,71.48,68.5,68.72,4376900
2021-03-11,69.65,72.31,69.13,71.85,5086151
2021-03-12,72.14,72.14,69.0,69.5,5008556
2021-03-15,69.45,69.45,66.66,67.35,4629359
2021-03-16,67.3,67.81,66.19,66.77,4916227
2021-03-17,67.02,67.9,64.95,65.0,8023627
2021-03-18,66.0,66.75,64.35,64.67,7967097
2021-03-19,63.98,65.97,63.5,65.97,9150747
2021-03-22,65.08,66.27,64.89,65.12,6936756
2021-03-23,65.37,66.3,65.2,65.44,9225793
2021-03-24,65.48,66.05,64.23,64.51,5643295
2021-03-25,64.08,64.82,63.6,64.15,4245489
2021-03-26,64.25,66.22,63.63,66.15,7602154
2021-03-29,66.19,66.5,64.46,64.63,6190134
2021-03-30,64.73,64.98,62.71,63.6,7276389
2021-03-31,63.39,63.44,61.18,61.2,6843935
2021-04-01,61.57,64.27,61.2,63.85,7821139
2021-04-02,63.82,67.59,63.8,66.34,11640040
2021-04-06,66.89,67.28,65.41,66.23,4937125
2021-04-07,66.55,67.78,65.6,67.08,6475853
2021-04-08,66.66,67.3,66.03,66.4,4183281
2021-04-09,66.26,67.05,64.59,65.99,5167865
2021-04-12,65.78,66.3,64.36,64.7,5003754
2021-04-13,65.15,65.72,63.91,64.3,3856898
2021-04-14,64.59,65.18,63.61,64.16,3598705
2021-04-15,64.35,66.82,63.75,66.52,6410468
2021-04-16,66.5,66.65,65.41,66.35,3956329
2021-04-19,66.08,67.88,65.22,67.5,5819409
2021-04-20,66.99,68.29,66.75,66.9,4607870
2021-04-21,66.83,66.83,65.54,65.82,3256637
2021-04-22,65.89,67.26,65.82,66.6,3967341
2021-04-23,66.38,67.68,65.83,66.39,4020827
2021-04-26,66.93,68.49,65.37,67.85,9479678
2021-04-27,67.8,67.8,64.28,64.95,7154914
2021-04-28,65.05,65.59,64.4,64.61,3683203
2021-04-29,64.87,65.98,63.91,64.3,3956142
2021-04-30,58.0,58.0,53.14,53.52,24390752
2021-05-06,53.8,55.0,52.0,54.73,10475104
2021-05-07,54.54,54.55,50.82,51.35,12416912
2021-05-10,51.91,52.0,49.05,50.39,15116925
2021-05-11,49.9,51.11,49.09,50.87,9751429
2021-05-12,51.17,51.85,50.02,51.66,5180480
2021-05-13,51.0,55.35,50.68,54.7,12456241
2021-05-14,55.0,55.0,53.67,54.3,5447756
2021-05-17,54.55,55.47,53.4,54.02,6390209
2021-05-18,53.89,54.57,53.5,53.94,4016935
2021-05-19,54.0,54.38,53.51,53.51,3305486
2021-05-20,53.66,54.08,52.87,53.13,5455703
2021-05-21,53.36,55.46,53.36,54.21,7983359
2021-05-24,54.4,55.5,53.64,55.3,5931013
2021-05-25,55.24,56.49,54.86,56.23,7237241
2021-05-26,56.49,57.25,54.92,55.96,7177256
2021-05-27,56.01,59.8,56.01,59.8,14169828
2021-05-28,59.89,61.52,58.54,58.85,9656967
2021-05-31,59.78,60.35,58.6,59.95,6936296
2021-06-01,59.5,61.97,58.85,60.22,7281945
2021-06-02,59.55,59.9,57.5,57.88,7867112
2021-06-03,57.49,58.98,57.38,57.98,3850651
2021-06-04,57.51,59.89,57.51,58.79,4908749
2021-06-07,59.86,60.98,59.3,60.14,5402430
2021-06-08,60.49,60.65,56.83,57.65,8131509
2021-06-09,57.98,60.35,57.78,59.24,10032142
2021-06-10,59.98,59.98,58.06,59.04,7068634
2021-06-11,59.07,59.07,56.86,58.0,8113174
2021-06-15,57.7,58.49,56.17,56.85,8125422
2021-06-16,56.58,57.81,54.81,55.1,6296775
2021-06-17,55.2,60.3,55.2,59.38,14666771
2021-06-18,60.01,62.35,58.89,61.85,14827522
2021-06-21,61.0,63.6,60.66,62.58,9124668
2021-06-22,62.76,63.3,61.01,61.36,6053333
2021-06-23,61.66,64.02,61.31,63.59,10452109
2021-06-24,64.0,64.81,62.36,63.25,7804474
2021-06-25,62.97,63.78,61.6,62.96,6643786
2021-06-28,62.94,65.37,62.43,64.1,7833018
2021-06-29,63.73,63.98,61.39,61.66,7345257
2021-06-30,61.6,64.22,61.48,62.38,9407512
2021-07-01,61.8,62.17,60.26,60.5,7572969
2021-07-02,60.35,60.64,59.34,59.51,4807045
2021-07-05,59.56,62.65,59.56,61.01,7371953
2021-07-06,61.69,65.8,61.5,63.16,13235694
2021-07-07,62.98,63.99,60.9,63.86,8211815
2021-07-08,63.87,65.86,63.3,64.81,9056406
2021-07-09,64.38,64.68,62.19,63.25,6925052
2021-07-12,63.71,64.25,62.44,63.59,7699615
2021-07-13,63.49,66.0,63.05,65.6,11047776
2021-07-14,65.05,65.5,63.36,64.5,7777610
2021-07-15,63.89,64.98,62.66,62.86,6343303
2021-07-16,63.28,63.98,59.0,59.01,11861069
2021-07-19,58.98,58.98,57.02,58.0,7317547
2021-07-20,57.8,58.65,57.48,58.21,5078257
2021-07-21,58.43,61.17,58.43,60.5,8684242
2021-07-22,60.5,64.47,59.78,64.0,13930256
2021-07-23,63.9,65.1,62.26,64.16,10480515
2021-07-26,64.2,67.5,62.66,67.11,13983592
2021-07-27,67.31,73.28,65.77,65.78,21931599
2021-07-28,64.89,67.61,62.22,64.6,13381090
2021-07-29,67.0,67.96,65.1,66.99,11536084
2021-07-30,66.89,70.16,65.75,67.47,13722255
2021-08-02,67.0,69.96,65.13,66.67,11487223
2021-08-03,66.51,66.62,61.58,61.8,12618147
2021-08-04,62.02,63.37,61.5,62.65,7524280
2021-08-05,62.55,63.33,60.77,61.27,8053064
2021-08-06,61.58,62.73,60.0,60.78,7477110
2021-08-09,60.02,61.3,58.78,60.99,8416444
2021-08-10,62.0,67.29,61.81,65.39,17240551
2021-08-11,65.78,65.98,63.48,64.32,7425787
2021-08-12,64.33,66.48,63.5,64.4,7467095
2021-08-13,64.2,64.32,59.7,59.99,13305770
2021-08-16,60.11,60.45,58.7,59.4,6723809
2021-08-17,59.0,60.6,58.9,59.5,6812892
2021-08-18,59.5,59.76,56.77,56.93,10340665
2021-08-19,57.0,57.99,56.4,57.29,4999532
2021-08-20,57.59,59.18,57.0,59.0,5624689
2021-08-23,59.33,61.34,58.0,60.68,6238194
2021-08-24,60.6,60.97,59.15,60.12,7397395
2021-08-25,60.5,61.26,59.59,60.05,3487349
2021-08-26,60.48,60.49,57.82,57.91,5027954
2021-08-27,58.02,59.66,57.74,58.89,4379280
2021-08-30,57.91,63.76,56.05,63.38,16132626
2021-08-31,62.39,63.66,61.62,63.35,6770631
2021-09-01,63.5,63.56,60.78,62.07,5872649
