date,open,high,low,close,volume
2023-06-19,47.98,48.26,47.01,47.45,1817842
2023-06-20,47.17,47.88,46.22,46.38,2483248
2023-06-21,46.4,47.06,46.03,46.44,2219780
2023-06-26,46.01,47.22,45.37,46.71,2280100
2023-06-27,46.7,47.98,46.01,47.23,2519309
2023-06-28,47.4,47.6,45.71,46.11,1744643
2023-06-29,45.91,46.4,45.46,45.84,1284569
2023-06-30,45.84,49.8,45.84,48.74,3250795
2023-07-03,48.99,50.0,48.26,49.51,2323268
2023-07-04,49.69,51.2,48.03,51.17,2220294
2023-07-05,50.95,50.95,49.0,49.51,1758034
2023-07-06,49.58,50.5,48.8,49.5,1972900
2023-07-07,49.27,53.19,49.08,53.01,3896289
2023-07-10,53.31,56.0,51.8,52.08,3284581
2023-07-11,52.35,53.15,51.3,53.07,1923491
2023-07-12,53.14,56.8,52.47,54.99,4068654
2023-07-13,55.45,55.45,53.01,54.26,2599547
2023-07-14,53.89,54.0,51.71,52.0,2394675
2023-07-17,52.0,53.85,51.07,53.5,1806410
2023-07-18,53.5,53.5,51.92,52.07,1276488
2023-07-19,52.26,52.76,51.69,51.99,979751
2023-07-20,51.99,52.33,51.44,51.59,1256281
2023-07-21,51.85,53.32,51.03,52.19,1913244
2023-07-24,52.22,54.45,51.12,54.23,2719298
2023-07-25,54.26,55.25,52.88,54.57,1751443
2023-07-26,54.23,54.78,52.7,53.15,1450286
2023-07-27,53.84,55.86,53.06,54.3,2160334
2023-07-28,54.1,56.8,53.92,55.56,2258132
2023-07-31,55.56,57.43,52.89,56.54,3456080
2023-08-01,56.5,57.36,55.24,56.45,1911970
2023-08-02,56.45,56.76,54.61,55.56,1656849
2023-08-03,57.46,57.77,55.35,56.68,3519858
2023-08-04,56.7,56.78,54.4,54.4,1690700
2023-08-07,54.13,54.98,52.73,53.57,2590021
2023-08-08,53.57,56.6,53.5,54.89,1839735
2023-08-09,53.64,54.81,53.6,54.36,874440
2023-08-10,54.6,54.63,53.56,53.9,723994
2023-08-11,54.3,54.4,52.13,52.2,1291200
2023-08-14,51.95,53.46,51.28,53.4,1051877
2023-08-15,53.35,53.89,52.66,53.49,750046
2023-08-16,53.49,55.29,53.46,54.24,877169
2023-08-17,54.4,54.85,53.55,54.58,680500
2023-08-18,54.58,54.96,52.56,52.67,1164993
2023-08-21,52.99,53.94,52.0,52.3,754487
2023-08-22,52.51,53.01,51.2,52.61,1178300
2023-08-23,52.59,52.99,50.7,51.56,944415
2023-08-24,52.08,52.68,50.6,51.44,1244315
2023-08-25,51.58,51.92,50.25,50.45,1021511
2023-08-28,53.0,53.59,50.45,50.69,1120208
2023-08-29,50.7,52.86,50.42,52.3,1265366
2023-08-30,52.55,53.57,52.55,53.14,977410
2023-08-31,53.14,53.3,51.55,51.71,1085440
2023-09-01,52.0,53.9,51.91,52.74,1272471
2023-09-04,53.37,53.98,52.6,53.8,1351107
2023-09-05,53.52,53.74,52.48,52.65,1016723
2023-09-06,52.91,52.91,50.5,50.85,1513864
2023-09-07,50.93,51.67,50.0,50.5,1635586
2023-09-08,50.3,51.8,50.11,51.13,1198536
2023-09-11,51.36,54.08,51.26,53.48,1671329
2023-09-12,53.44,53.77,52.3,53.21,1428528
2023-09-13,53.07,54.07,52.78,53.78,1240203
2023-09-14,53.82,53.82,51.99,52.0,1463667
2023-09-15,52.01,52.47,51.0,51.39,1022931
2023-09-18,51.16,52.3,50.44,51.9,613602
2023-09-19,51.99,52.02,50.7,51.55,736057
2023-09-20,51.37,52.59,51.3,51.57,804990
2023-09-21,51.61,52.0,50.91,51.25,719161
2023-09-22,51.76,52.29,50.66,51.93,657530
2023-09-25,51.57,52.34,51.0,51.07,981800
2023-09-26,51.36,51.36,49.34,49.9,2163944
2023-09-27,49.9,50.27,49.39,49.83,740196
2023-09-28,50.01,50.26,49.5,50.19,824790
2023-10-09,50.42,53.16,50.26,52.4,1738610
2023-10-10,52.27,53.01,50.66,51.53,1171660
2023-10-11,51.77,51.77,49.24,50.52,1877800
2023-10-12,50.51,51.3,49.73,50.39,1090100
2023-10-13,50.38,50.45,49.5,50.27,773414
2023-10-16,50.31,50.61,49.57,49.76,1073600
2023-10-17,49.63,52.15,49.63,51.65,1583844
2023-10-18,51.94,53.23,51.28,52.8,1754384
2023-10-19,52.95,52.99,51.84,52.02,1304600
2023-10-20,52.5,52.52,51.2,51.65,822600
2023-10-23,51.85,51.9,50.02,50.32,947904
2023-10-24,51.05,51.32,49.86,51.2,1184996
2023-10-25,51.5,51.84,50.57,51.11,935200
2023-10-26,50.8,51.11,50.0,51.08,876600
2023-10-27,50.5,53.89,50.48,52.81,2092097
2023-10-30,53.0,53.0,49.01,50.25,3312237
2023-10-31,50.0,50.46,48.51,50.2,2160044
2023-11-01,49.81,51.12,49.51,50.15,1373660
2023-11-02,50.02,51.88,49.88,50.1,1473121
2023-11-03,50.21,51.58,50.03,51.51,1382654
2023-11-06,51.3,51.76,49.91,50.5,2421876
2023-11-07,50.35,50.5,49.38,49.55,1618355
2023-11-08,49.36,51.24,49.33,50.7,1846771
2023-11-09,50.65,51.18,50.0,50.43,922307
2023-11-10,50.6,50.95,50.15,50.68,774945
2023-11-13,50.67,51.16,49.51,49.8,1162921
2023-11-14,49.84,50.16,49.6,49.8,1171946
2023-11-15,50.38,50.48,49.36,50.05,961618
2023-11-16,50.0,50.31,49.4,49.47,668952
2023-11-17,49.53,49.82,47.0,48.6,3149598
2023-11-20,48.56,48.81,47.04,47.66,2371199
2023-11-21,47.41,48.07,47.19,47.7,1416900
2023-11-22,47.25,47.67,46.41,46.43,1957719
2023-11-23,46.4,47.45,46.2,47.07,1634863
2023-11-24,46.81,47.09,46.32,46.9,1571420
2023-11-27,46.5,47.26,46.42,47.04,782653
2023-11-28,47.15,48.7,46.4,48.63,1717058
2023-11-29,48.63,48.63,47.05,47.36,1029807
2023-11-30,47.02,47.95,45.33,47.8,4691408
2023-12-01,47.79,47.79,46.64,47.0,2263200
2023-12-04,46.78,47.39,46.1,46.51,967314
2023-12-05,46.13,46.83,45.84,46.25,896862
2023-12-06,46.28,46.48,45.51,46.01,969264
2023-12-07,45.93,47.24,45.88,46.84,1335004
2023-12-08,46.71,47.5,46.01,46.52,1325977
2023-12-11,46.52,48.17,45.61,47.64,1856543
2023-12-12,48.09,51.88,47.31,50.63,4443794
2023-12-13,50.71,51.07,49.91,50.43,1644175
2023-12-14,50.52,52.33,50.32,51.75,1948134
2023-12-15,51.75,52.9,51.63,52.06,1650102
2023-12-18,51.99,52.47,51.5,51.96,1410068
2023-12-19,52.15,52.28,51.1,52.0,2040378
2023-12-20,52.27,53.01,51.34,52.11,1270202
2023-12-21,52.09,53.11,51.67,52.31,1196952
2023-12-22,52.05,52.28,48.15,50.25,4580101
2023-12-25,50.03,52.2,50.03,51.73,1984629
2023-12-26,51.83,52.5,51.0,51.65,947758
2023-12-27,51.65,52.12,50.82,51.49,920453
2023-12-28,52.09,52.42,51.2,52.21,1576027
2023-12-29,51.96,53.2,51.84,52.64,1374334
2024-01-02,52.74,53.9,52.03,53.19,2113311
2024-01-03,53.24,53.24,51.45,52.02,1161679
2024-01-04,51.77,52.52,51.27,52.0,1095486
2024-01-05,51.96,52.69,51.55,51.75,978531
2024-01-08,51.75,52.46,51.44,51.75,978521
2024-01-09,51.79,53.28,51.34,53.1,1454350
2024-01-10,52.8,53.49,52.01,52.22,1267895
2024-01-11,52.07,52.79,51.27,52.24,971938
2024-01-12,52.2,53.98,51.95,53.97,1620072
2024-01-15,54.01,54.09,52.61,52.85,1324696
2024-01-16,52.49,52.97,51.88,52.38,1027588
2024-01-17,52.23,53.95,51.63,51.76,1350635
2024-01-18,51.43,51.85,49.51,50.62,1815500
2024-01-19,50.5,52.12,50.28,51.77,1198300
2024-01-22,51.63,52.75,50.86,51.4,1833326
2024-01-23,50.82,52.15,49.52,51.86,1906346
2024-01-24,52.06,54.93,51.5,54.35,3067453
2024-01-25,54.33,54.33,52.9,53.34,2087009
2024-01-26,53.34,53.71,51.52,52.42,1630658
2024-01-29,52.39,53.99,52.37,53.42,1877018
2024-01-30,53.17,53.34,51.6,53.0,2191052
2024-01-31,52.0,53.78,51.95,53.0,2095613
2024-02-01,53.0,54.17,52.0,54.17,2283554
2024-02-02,54.22,58.15,53.68,57.0,3490582
2024-02-05,57.69,60.48,55.53,58.48,4298530
2024-02-06,57.45,61.47,57.0,60.9,3545829
2024-02-07,59.7,61.0,58.08,59.44,3092366
2024-02-08,59.08,61.0,56.11,57.45,3356428
2024-02-19,57.3,58.93,57.05,58.79,2046731
2024-02-20,58.5,60.45,57.64,59.97,1637163
2024-02-21,59.36,59.64,57.87,58.35,1994546
2024-02-22,58.07,58.66,56.59,57.6,2347936
2024-02-23,57.28,58.19,56.0,57.04,2255734
2024-02-26,56.57,58.75,56.2,57.4,2692761
2024-02-27,56.88,57.5,56.46,56.73,1978031
2024-02-28,56.9,59.76,56.3,57.4,3795629
2024-02-29,57.55,57.95,56.2,57.94,3133280
2024-03-01,57.85,57.9,55.34,55.89,3475953
2024-03-04,55.58,56.77,55.0,56.65,2301775
2024-03-05,56.41,58.3,56.1,58.2,3504433
2024-03-06,57.94,59.28,57.3,57.53,2070423
2024-03-07,57.49,57.49,55.68,56.6,2598332
2024-03-08,56.16,57.35,56.1,57.0,1902115
2024-03-11,57.1,57.85,56.16,56.85,1637697
2024-03-12,56.66,58.56,56.55,58.2,2702248
2024-03-13,57.93,59.25,56.0,56.1,2444462
2024-03-14,55.53,56.23,55.31,55.78,1375400
2024-03-15,56.65,59.12,56.43,59.08,3452536
2024-03-18,59.08,59.68,57.8,59.58,2021170
2024-03-19,59.4,60.1,57.62,57.91,2833138
2024-03-20,57.83,57.96,56.23,56.86,2134196
2024-03-21,56.86,57.14,55.5,56.2,1618800
2024-03-22,56.01,57.3,55.64,56.8,1597321
2024-03-25,56.11,57.93,56.11,57.22,2360424
2024-03-26,57.15,58.3,56.39,57.96,1943694
2024-03-27,58.3,60.84,57.7,59.52,3776128
2024-03-28,59.52,60.09,58.61,59.53,1879083
2024-03-29,59.53,61.75,59.06,61.12,2051600
2024-04-01,61.0,61.2,58.92,60.19,1725998
2024-04-02,59.88,62.65,59.74,61.62,2273186
2024-04-03,61.16,63.18,61.11,62.13,1869653
2024-04-08,61.6,63.32,61.6,62.86,1298290
2024-04-09,62.4,64.0,62.0,63.34,1400134
2024-04-10,63.33,64.96,62.98,63.89,1832725
2024-04-11,63.35,64.5,62.55,63.08,2521294
2024-04-12,64.28,64.44,60.91,63.0,4187285
2024-04-15,63.0,64.16,62.21,63.67,3422882
2024-04-16,63.97,66.25,63.38,65.38,3294364
2024-04-17,64.9,68.66,63.38,68.0,3671281
2024-04-18,67.65,67.97,65.62,66.56,2485071
2024-04-19,66.0,67.89,66.0,67.02,989616
2024-04-22,66.86,67.51,65.38,66.34,1714343
2024-04-23,66.23,66.56,63.4,63.74,3198169
2024-04-24,63.86,64.05,61.96,62.72,3010805
2024-04-25,62.28,63.86,61.91,63.39,2506779
2024-04-26,65.93,66.33,63.23,64.0,5855079
2024-04-29,64.8,65.16,62.8,64.47,3219063
2024-04-30,64.5,67.92,64.42,67.17,3079675
2024-05-06,67.57,71.3,66.25,70.62,4059662
2024-05-07,69.83,70.98,68.61,69.13,2815118
2024-05-08,69.13,70.88,69.11,69.91,1668084
2024-05-09,69.73,70.32,68.05,68.72,2891836
2024-05-10,68.57,69.52,67.5,68.08,1958923
2024-05-13,67.85,71.78,67.01,70.73,4294960
2024-05-14,70.1,73.3,69.5,72.37,2804266
2024-05-15,71.94,72.95,70.9,71.03,1310887
2024-05-16,71.36,71.89,70.19,70.71,1917995
2024-05-17,70.62,70.99,68.98,69.69,2021287
2024-05-20,69.7,70.43,68.1,68.88,2023748
2024-05-21,68.79,70.77,68.4,69.75,1263057
2024-05-22,69.6,69.99,68.3,68.98,1150727
2024-05-23,68.71,69.67,68.33,69.51,1481777
2024-05-24,69.08,71.57,68.0,68.13,1976091
2024-05-27,67.33,69.27,67.0,68.27,2776800
2024-05-28,67.97,68.43,66.37,67.01,1716071
2024-05-29,67.01,67.68,66.6,67.1,977000
2024-05-30,67.06,67.7,66.44,66.73,588232
2024-05-31,66.98,68.22,66.4,67.66,1598168
2024-06-03,67.7,69.38,67.18,67.87,1601795
2024-06-04,67.66,70.17,67.5,69.38,2248900
2024-06-05,69.3,69.68,67.7,67.9,1497800
2024-06-06,67.8,68.35,67.01,67.7,1339600
2024-06-07,67.8,68.28,65.84,67.39,1638472
2024-06-11,66.96,68.9,66.68,68.6,1602060
2024-06-12,68.58,69.21,67.51,67.66,1064866
2024-06-13,67.75,68.55,66.76,67.1,1271132
2024-06-14,66.84,67.9,66.52,67.63,1587309
2024-06-17,67.6,68.94,67.0,68.38,1935897
2024-06-18,68.42,68.8,67.0,67.33,1549456
2024-06-19,67.15,69.48,67.01,69.11,1848493
2024-06-20,69.35,70.69,68.96,69.74,2048668
2024-06-21,68.8,70.64,66.1,67.57,3721710
2024-06-24,67.57,67.73,65.58,65.85,2984244
2024-06-25,65.88,66.24,64.72,65.33,2077239
2024-06-26,65.09,66.3,64.4,65.05,2193100
2024-06-27,64.7,65.44,62.68,63.4,3921336
2024-06-28,62.04,62.04,58.23,60.85,7513443
2024-07-01,59.28,63.87,59.28,62.06,4019167
2024-07-02,62.3,62.5,59.77,60.44,2757950
2024-07-03,60.33,60.6,58.83,59.5,2315136
2024-07-04,58.87,60.5,58.0,58.29,2804578
2024-07-05,58.4,59.33,57.3,59.03,2250631
2024-07-08,58.56,60.66,58.56,60.28,2766266
2024-07-09,60.16,60.99,59.1,59.89,2112400
2024-07-10,59.22,60.03,58.78,59.16,1275500
2024-07-11,59.43,60.35,58.64,60.17,1967732
2024-07-12,60.77,63.39,60.16,62.67,3194500
2024-07-15,62.43,62.62,61.0,61.01,2385429
2024-07-16,60.8,61.53,58.92,60.0,2140382
2024-07-17,60.0,60.85,58.05,59.34,2119528
2024-07-18,59.05,60.6,58.84,60.44,1791036
2024-07-19,59.57,61.23,56.74,57.5,5386635
2024-07-22,57.05,58.43,56.88,58.11,2951300
2024-07-23,57.85,58.93,57.41,57.5,2012909
2024-07-24,57.4,57.68,56.11,56.42,2084328
2024-07-25,56.22,56.92,55.81,56.53,1326200
2024-07-26,56.53,58.13,56.52,57.98,2085997
2024-07-29,57.98,59.0,57.22,57.75,1653339
2024-07-30,57.68,57.96,56.38,57.34,933439
2024-07-31,57.19,59.0,56.08,58.22,2015635
2024-08-01,58.03,58.36,57.13,57.56,1493967
2024-08-02,57.28,58.56,57.04,57.3,917700
2024-08-05,57.29,57.6,55.78,55.88,1416098
2024-08-06,56.28,59.44,56.28,59.26,2651172
2024-08-07,59.12,60.37,58.88,59.69,1311471
2024-08-08,59.4,61.82,59.09,61.0,1663181
2024-08-09,61.0,61.75,59.42,59.44,1280336
2024-08-12,59.54,60.68,59.0,60.47,1222687
2024-08-13,60.29,60.97,59.0,60.27,1239279
2024-08-14,60.47,61.23,59.86,60.12,1361924
2024-08-15,60.12,61.38,59.13,61.01,1086625
2024-08-16,60.78,62.66,60.78,61.16,1149665
2024-08-19,61.12,63.09,60.75,62.68,1068500
2024-08-20,62.54,63.36,61.46,62.44,1347300
2024-08-21,62.33,62.75,61.59,62.69,679000
2024-08-22,62.59,65.04,61.9,64.52,1232304
2024-08-23,64.08,64.79,62.86,63.83,1742664
2024-08-26,64.07,65.69,63.19,65.03,1856190
2024-08-27,65.23,66.58,64.75,65.67,1180600
2024-08-28,65.2,66.5,64.78,65.26,1295827
2024-08-29,64.93,65.79,64.3,65.09,1601068
2024-08-30,64.8,65.66,63.81,64.7,1428626
2024-09-02,64.9,65.98,64.43,65.69,2096000
2024-09-03,65.67,67.19,65.28,66.85,1656549
2024-09-04,66.86,67.67,65.36,65.81,1591557
2024-09-05,65.73,66.39,65.16,66.06,1261650
2024-09-06,66.06,66.86,64.5,64.68,1640500
2024-09-09,64.64,65.67,64.31,65.44,1628049
2024-09-10,65.39,66.12,64.92,65.84,1286900
2024-09-11,65.55,66.94,65.55,66.36,1262865
2024-09-12,66.52,66.66,65.46,65.83,1126764
2024-09-13,65.75,66.49,64.9,65.1,1325625
2024-09-18,64.38,67.59,64.38,67.2,1445200
2024-09-19,67.23,67.5,64.4,65.12,2604100
2024-09-20,64.95,65.05,64.1,64.72,1368482
2024-09-23,64.83,66.11,64.78,65.83,1346739
2024-09-24,65.82,65.99,64.38,65.61,2055866
2024-09-25,65.77,67.0,63.8,65.42,1934167
2024-09-26,65.45,68.2,64.71,68.16,2250454
2024-09-27,68.8,69.37,65.7,67.85,4268857
2024-09-30,69.2,75.2,67.6,73.91,8185171
2024-10-08,83.5,85.0,73.92,78.5,11065879
2024-10-09,74.3,75.66,68.6,68.6,8320135
2024-10-10,68.69,73.5,68.5,71.32,5414149
2024-10-11,71.78,71.87,69.6,70.52,2786142
2024-10-14,70.96,70.96,68.25,70.19,3813951
2024-10-15,69.82,70.53,67.9,67.98,2546513
2024-10-16,67.11,70.6,66.5,70.5,3627027
2024-10-17,73.0,73.28,70.55,70.62,2838466
2024-10-18,70.88,72.36,69.2,70.8,3986375
2024-10-21,70.67,70.67,68.82,70.02,3695510
2024-10-22,69.94,70.29,68.9,69.47,2417900
2024-10-23,69.69,72.32,69.28,70.84,3896196
2024-10-24,70.85,71.5,69.8,70.04,1289300
2024-10-25,69.93,71.17,69.55,70.77,1717300
2024-10-28,71.2,71.51,69.1,69.33,1893529
2024-10-29,69.29,69.75,67.14,69.2,3520500
2024-10-30,68.98,69.26,66.6,67.62,2726692
2024-10-31,67.74,68.0,66.57,66.79,1640795
2024-11-01,66.85,68.19,66.36,67.32,1612362
2024-11-04,67.5,69.9,67.13,69.9,2164262
2024-11-05,69.69,69.88,68.01,69.72,2597020
2024-11-06,69.7,69.85,67.6,68.0,2195627
2024-11-07,67.5,69.18,67.02,68.34,2384600
2024-11-08,68.6,68.7,67.38,68.15,1987200
2024-11-11,67.65,68.35,66.6,67.7,2841183
2024-11-12,67.46,69.33,66.76,68.2,2117177
2024-11-13,67.82,69.5,67.55,68.26,1487400
2024-11-14,68.32,68.45,66.58,66.89,1180500
2024-11-15,66.7,67.25,65.88,65.88,1162200
2024-11-18,66.28,66.83,64.33,64.69,1499551
2024-11-19,64.87,65.89,63.09,65.1,1952914
2024-11-20,65.1,66.92,64.16,66.88,2199204
2024-11-21,66.75,69.88,66.18,69.06,2688374
2024-11-22,69.77,70.08,68.69,69.37,2735659
2024-11-25,69.06,73.2,69.06,71.34,3910812
2024-11-26,71.34,72.72,70.0,70.43,2242052
2024-11-27,71.36,76.73,70.45,75.53,5528915
2024-11-28,75.41,75.95,73.39,73.81,3259125
2024-11-29,73.81,75.6,73.41,75.48,2772915
2024-12-02,75.06,76.3,74.12,75.22,2534081
2024-12-03,75.38,75.55,74.3,75.07,1808406
2024-12-04,75.32,75.77,72.59,73.32,2532759
2024-12-05,74.06,74.06,71.41,72.73,1724679
2024-12-06,72.92,73.19,71.59,71.92,1706445
2024-12-09,72.21,76.19,71.06,76.0,3829176
2024-12-10,77.3,77.5,74.16,75.88,3893666
2024-12-11,75.38,77.8,75.18,76.77,1927466
2024-12-12,76.85,79.48,75.8,77.58,2297166
2024-12-13,76.88,77.4,75.26,76.51,2380000
2024-12-16,76.17,76.71,74.06,74.94,1646389
2024-12-17,74.53,75.0,73.01,73.9,2328329
2024-12-18,73.91,76.36,73.21,76.01,1644150
2024-12-19,75.94,76.5,74.52,75.06,1421061
2024-12-20,74.79,77.04,74.7,75.01,1252499
2024-12-23,75.28,77.2,74.36,75.8,1691313
2024-12-24,75.89,78.33,75.53,76.62,1725830
2024-12-25,76.63,77.28,75.7,76.8,830700
2024-12-26,76.8,77.18,75.64,76.13,695100
2024-12-27,76.13,76.76,75.7,75.99,792000
2024-12-30,75.99,79.0,75.06,77.46,1805800
2024-12-31,77.31,80.16,76.91,78.65,1813500
2025-01-02,78.36,80.05,77.33,77.77,2017362
2025-01-03,77.53,78.72,75.78,75.93,1970319
2025-01-06,75.93,78.2,75.04,75.91,2033534
2025-01-07,75.8,76.95,74.79,75.76,1708409
2025-01-08,75.81,80.12,75.2,79.34,2892201
2025-01-09,79.29,79.72,77.42,77.73,1846300
2025-01-10,77.5,77.53,74.65,74.84,1550071
2025-01-13,74.27,76.34,73.86,74.2,1139011
2025-01-14,74.21,74.6,73.0,73.95,2408918
2025-01-15,73.73,74.87,73.06,74.06,1924794
2025-01-16,73.84,74.66,71.91,72.14,2140900
2025-01-17,72.0,73.4,71.18,72.65,1819394
2025-01-20,73.16,75.28,72.81,73.87,1974641
2025-01-21,74.1,74.65,72.89,73.73,1177400
2025-01-22,73.43,73.84,71.88,73.53,1475031
2025-01-23,73.6,74.17,72.36,73.31,1301500
2025-01-24,73.9,74.2,71.73,73.31,1351672
2025-01-27,73.31,75.8,73.01,74.64,1517195
2025-02-05,74.7,75.4,70.62,71.3,2664180
2025-02-06,71.49,71.63,69.78,70.45,1691800
2025-02-07,70.53,70.86,69.55,69.99,2198899
2025-02-10,69.99,69.99,68.0,68.84,4897235
2025-02-11,68.87,69.19,67.98,68.44,2602221
2025-02-12,68.19,70.05,68.19,69.98,2704700
2025-02-13,69.8,69.82,68.3,69.0,2308059
2025-02-14,68.84,69.5,67.9,69.0,1979926
2025-02-17,68.86,68.91,66.82,66.89,4962880
2025-02-18,66.74,68.25,66.61,67.25,2342747
2025-02-19,67.26,69.37,66.88,69.26,2555555
2025-02-20,69.26,70.5,68.44,68.56,1653800
2025-02-21,68.61,68.87,65.85,66.24,4486891
2025-02-24,66.25,68.18,65.6,67.6,3956100
2025-02-25,67.29,70.8,67.08,67.63,3551857
2025-02-26,67.73,69.56,67.14,68.2,2795812
2025-02-27,68.28,71.5,67.79,70.65,3515852
2025-02-28,70.65,72.48,69.77,69.98,2107965
2025-03-03,69.87,70.96,68.4,68.71,2231093
2025-03-04,68.68,68.98,67.7,68.13,1197330
2025-03-05,68.14,68.5,67.38,67.63,1239128
2025-03-06,67.65,69.2,67.3,68.74,2438430
2025-03-07,68.64,69.26,66.66,67.64,3627444
2025-03-10,67.53,68.7,66.54,68.51,1822485
2025-03-11,68.0,68.39,67.12,67.62,1193746
2025-03-12,67.74,67.74,64.3,64.61,4622325
2025-03-13,64.7,66.5,61.42,66.22,5913707
2025-03-14,64.9,66.17,64.74,65.23,3844874
2025-03-17,65.64,66.18,64.47,65.25,2625958
2025-03-18,65.12,66.3,64.87,65.45,2058275
2025-03-19,65.39,65.8,64.47,64.7,1704206
2025-03-20,64.58,65.57,64.49,64.82,1211332
2025-03-21,64.43,65.35,62.6,63.02,2522502
2025-03-24,62.87,64.23,62.38,63.35,2063947
2025-03-25,63.37,64.72,63.37,64.6,1977710
2025-03-26,64.49,65.29,63.74,64.51,1396349
2025-03-27,64.37,65.2,63.11,63.81,2255439
2025-03-28,63.6,64.43,63.36,63.6,1121126
2025-03-31,63.0,63.7,61.85,62.62,3660831
2025-04-01,62.42,62.95,61.0,61.84,2466004
2025-04-02,61.88,62.38,61.5,62.04,1710829
2025-04-03,59.08,59.38,49.85,53.48,13905446
2025-04-07,49.9,51.42,47.82,50.01,10295464
2025-04-08,50.49,51.2,48.5,48.98,6010567
2025-04-09,48.1,49.21,47.77,48.22,6343277
2025-04-10,53.0,57.5,53.0,54.04,11807204
2025-04-11,54.69,56.67,54.47,56.14,8035699
2025-04-14,56.99,57.89,55.5,57.13,7547261
2025-04-15,56.6,58.1,56.31,57.65,3945100
2025-04-16,57.06,57.49,53.03,54.41,7913326
2025-04-17,54.0,55.77,53.72,55.43,3445847
2025-04-18,55.4,56.9,54.85,56.0,2387700
2025-04-21,55.86,56.4,55.12,55.38,1638100
2025-04-22,55.33,55.99,54.68,54.98,1860968
2025-04-23,55.34,56.7,55.01,56.12,3227660
2025-04-24,56.4,58.13,55.8,58.0,2876029
2025-04-25,57.96,58.06,56.67,56.91,2386897
2025-04-28,56.67,57.99,56.23,56.49,3037408
2025-04-29,55.88,56.34,51.3,52.0,7092069
2025-04-30,52.0,52.2,50.99,51.23,4912102
2025-05-06,51.25,51.95,50.92,51.73,3735591
2025-05-07,53.8,55.9,52.42,52.9,8781343
2025-05-08,52.9,54.29,52.25,53.78,3956899
2025-05-09,53.55,54.6,53.33,54.0,3326917
2025-05-12,57.0,58.11,55.4,56.04,7090325
2025-05-13,57.89,57.91,54.44,54.48,7137742
2025-05-14,54.48,55.18,53.11,55.18,4618097
2025-05-15,54.66,55.55,54.13,54.4,2938910
2025-05-16,54.41,54.99,53.2,53.42,3083637
2025-05-19,53.5,54.8,53.24,53.58,2803668
2025-05-20,53.95,55.46,53.95,54.82,4029404
2025-05-21,54.61,54.96,54.14,54.3,1976100
2025-05-22,54.14,54.44,53.3,53.8,2304525
2025-05-23,53.69,55.23,53.07,54.66,3555435
2025-05-26,52.11,52.76,50.77,51.6,3436100
2025-05-27,51.65,52.6,51.44,51.99,2436238
2025-05-28,51.86,52.59,51.68,51.82,2224964
2025-05-29,52.04,54.7,52.0,54.46,5950438
2025-05-30,54.01,54.01,52.55,52.93,3077580
2025-06-03,52.6,53.25,51.9,52.98,2578334
2025-06-04,53.0,53.58,52.6,53.0,2352464
2025-06-05,52.87,54.34,52.7,52.93,3533463
2025-06-06,52.95,52.95,51.5,52.01,3257925
2025-06-09,52.0,52.27,51.24,51.88,4115402
2025-06-10,51.88,53.34,51.65,52.29,3686453
2025-06-11,52.34,53.51,52.16,53.34,2427938
2025-06-12,53.12,54.19,52.88,53.31,3166223
2025-06-13,53.28,53.6,52.13,52.26,2728549
2025-06-16,52.21,52.79,51.91,52.09,1967237
2025-06-17,52.13,52.46,50.7,51.05,3116273
2025-06-18,50.88,51.52,50.5,51.33,1355364
2025-06-19,51.15,51.25,50.4,51.0,2093827
2025-06-20,50.86,51.2,50.15,50.67,1573221
2025-06-23,50.13,50.23,49.36,49.82,2148300
2025-06-24,50.05,51.34,49.84,51.19,3065800
2025-06-25,51.31,52.18,50.83,52.0,2380036
2025-06-26,52.0,52.0,51.1,51.1,1796413
2025-06-27,51.75,52.3,50.73,51.53,2259970
2025-06-30,52.0,52.82,51.7,52.57,2947300
2025-07-01,52.53,52.53,51.52,51.7,1899980
2025-07-02,51.53,51.97,51.3,51.42,1214254
2025-07-03,55.64,55.7,53.2,53.88,8234561
2025-07-04,53.2,53.8,52.0,53.19,4692020
2025-07-07,52.73,53.65,52.53,52.83,2076185
2025-07-08,52.61,53.97,52.61,53.74,2105795
2025-07-09,53.5,54.59,53.3,53.41,1816730
2025-07-10,53.38,54.37,52.88,54.0,1954600
2025-07-11,54.0,55.25,53.79,54.54,1868300
2025-07-14,54.54,55.49,54.18,55.09,1312860
2025-07-15,55.26,55.7,54.66,54.8,1518792
2025-07-16,54.89,55.26,54.49,54.72,1231536
2025-07-17,54.72,54.79,53.81,54.09,1479200
2025-07-18,54.09,54.37,53.58,53.98,1139200
2025-07-21,53.98,54.45,53.26,54.12,2067400
2025-07-22,54.07,56.29,53.9,55.8,2939912
2025-07-23,55.8,57.76,55.61,56.34,3877440
2025-07-24,56.28,56.34,54.75,56.02,2499043
2025-07-25,55.8,57.48,55.61,57.22,2559055
2025-07-28,57.13,57.13,54.4,55.01,3984597
2025-07-29,54.84,55.39,54.21,54.98,2847751
2025-07-30,54.96,55.44,54.69,54.88,1877317
2025-07-31,54.86,54.86,52.05,52.18,3924405
2025-08-01,52.2,52.58,51.61,51.98,2499035
2025-08-04,51.94,52.88,51.58,52.45,1620800
2025-08-05,52.41,52.84,52.2,52.65,1682205
2025-08-06,52.72,52.74,52.06,52.28,1813500
2025-08-07,52.55,53.25,51.7,51.77,2399579
