date,open,high,low,close,volume
2022-01-04,263.0,267.8,257.88,258.06,1723407
2022-01-05,256.93,269.98,256.05,260.06,2336840
2022-01-06,259.0,260.05,241.88,243.0,2629858
2022-01-07,244.22,247.33,240.61,241.89,2690872
2022-01-10,243.0,271.48,243.0,267.31,4082715
2022-01-11,269.91,279.0,263.01,267.15,2747000
2022-01-12,265.11,269.65,259.81,260.55,1945254
2022-01-13,261.0,264.41,254.01,254.01,1528107
2022-01-14,254.48,254.48,241.0,244.2,2532996
2022-01-17,246.96,265.63,238.93,265.6,4900642
2022-01-18,261.0,288.2,258.88,276.5,5381763
2022-01-19,275.0,281.45,270.11,272.51,1832811
2022-01-20,273.87,277.99,266.0,274.46,1515649
2022-01-21,273.3,279.0,266.0,267.9,1746219
2022-01-24,265.39,272.15,261.8,271.99,1655475
2022-01-25,270.96,275.9,257.56,258.8,2388317
2022-01-26,261.82,263.79,249.01,255.77,2130747
2022-01-27,253.1,256.16,245.66,246.87,1652035
2022-01-28,247.14,251.0,242.05,243.29,1699393
2022-02-07,246.5,248.88,239.29,242.75,1630353
2022-02-08,241.79,244.6,239.07,240.69,1294659
2022-02-09,241.95,243.8,226.68,228.9,3354670
2022-02-10,227.22,228.0,208.3,213.88,5184499
2022-02-11,211.6,217.29,208.9,214.59,3716577
2022-02-14,212.72,219.95,207.01,212.79,1712820
2022-02-15,214.34,222.68,212.81,220.03,1623648
2022-02-16,221.99,222.0,216.44,217.83,1345573
2022-02-17,219.0,220.0,216.7,218.1,1027189
2022-02-18,217.77,221.55,217.08,220.41,900188
2022-02-21,221.0,225.54,213.36,215.03,1725296
2022-02-22,213.07,214.99,209.16,212.0,2105305
2022-02-23,211.01,222.26,211.01,219.3,1572210
2022-02-24,218.0,219.3,204.0,207.65,2424018
2022-02-25,208.74,212.88,208.74,211.13,1487990
2022-02-28,210.0,218.8,201.8,213.22,4420647
2022-03-01,210.16,213.96,202.24,204.17,3530675
2022-03-02,202.75,202.76,198.58,200.0,1876385
2022-03-03,200.43,201.46,191.11,191.55,3661998
2022-03-04,189.57,191.55,185.25,186.0,3265358
2022-03-07,185.03,185.03,176.0,182.38,3009941
2022-03-08,182.0,188.59,181.03,183.58,2848538
2022-03-09,183.58,186.44,177.15,182.0,3114514
2022-03-10,186.2,189.87,185.0,188.0,2745906
2022-03-11,185.1,195.0,182.52,194.1,2078014
2022-03-14,196.36,197.0,190.53,192.05,1665020
2022-03-15,186.8,195.0,185.11,187.01,1889873
2022-03-16,187.17,193.0,185.32,192.08,2391347
2022-03-17,197.0,205.99,195.0,201.0,2541841
2022-03-18,198.5,199.96,192.01,194.02,1487128
2022-03-21,193.5,195.5,189.5,191.2,2317526
2022-03-22,190.41,191.5,186.7,188.0,1526858
2022-03-23,189.5,190.34,185.35,190.09,1395640
2022-03-24,187.59,196.1,185.75,192.11,2088617
2022-03-25,191.49,196.99,187.3,188.36,1312941
2022-03-28,184.59,187.32,180.64,181.9,1645334
2022-03-29,182.3,184.35,174.51,175.24,1779606
2022-03-30,176.0,187.16,176.0,186.0,1998060
2022-03-31,186.0,189.0,183.5,187.66,1434241
2022-04-01,186.02,186.84,182.7,184.99,1052482
2022-04-06,184.99,188.68,183.88,184.76,1434650
2022-04-07,184.03,186.31,180.11,180.28,953700
2022-04-08,179.67,182.6,179.16,180.19,980614
2022-04-11,178.94,181.6,172.0,173.51,1299619
2022-04-12,172.44,179.68,170.5,179.3,1429962
2022-04-13,177.95,181.0,175.01,177.7,875046
2022-04-14,177.1,189.5,177.1,184.1,1675249
2022-04-15,182.5,183.95,179.38,181.36,1085497
2022-04-18,180.0,186.1,178.27,185.45,1140113
2022-04-19,184.9,185.45,179.01,180.66,1049899
2022-04-20,179.77,184.65,179.77,181.8,1334606
2022-04-21,180.06,181.9,174.0,176.89,1289904
2022-04-22,175.0,175.93,170.0,171.0,1319154
2022-04-25,168.65,168.65,157.03,158.02,2168666
2022-04-26,158.55,162.9,157.2,158.0,1706612
2022-04-27,155.85,169.5,155.0,165.83,1711986
2022-04-28,164.0,166.0,156.8,158.99,1629505
2022-04-29,158.2,190.79,158.15,188.7,3669254
2022-05-05,183.68,202.7,183.68,192.71,3713204
2022-05-06,185.33,217.0,185.33,198.0,3977909
2022-05-09,193.0,196.96,186.5,189.01,2399275
2022-05-10,186.0,199.5,184.99,195.4,2914650
2022-05-11,195.4,211.31,191.85,201.5,3005848
2022-05-12,200.2,208.0,198.2,204.35,1656399
2022-05-13,204.35,208.0,199.9,201.0,1224048
2022-05-16,201.04,205.86,196.4,198.26,1113154
2022-05-17,196.33,207.36,195.51,204.12,1710395
2022-05-18,206.0,209.75,204.8,208.0,1300781
2022-05-19,204.02,207.6,202.88,207.6,1568084
2022-05-20,209.8,211.75,205.0,208.95,1326717
2022-05-23,209.5,210.89,206.51,206.51,822387
2022-05-24,205.51,207.0,197.0,197.96,1520004
2022-05-25,200.44,206.76,198.52,201.73,1177332
2022-05-26,199.5,203.43,191.99,200.2,1720567
2022-05-27,203.47,203.47,194.05,196.99,1453166
2022-05-30,199.07,204.41,194.39,200.4,1344396
2022-05-31,199.1,206.2,198.3,204.9,2004103
2022-06-01,204.0,205.5,201.01,205.0,2211884
2022-06-02,203.24,212.0,198.07,210.23,3083664
2022-06-06,212.0,231.8,210.01,224.0,4329136
2022-06-07,225.31,225.7,216.0,218.3,2271349
2022-06-08,217.14,235.61,215.34,225.05,3876898
2022-06-09,224.11,227.0,207.51,209.17,3180204
2022-06-10,208.06,212.9,206.99,212.86,2886645
2022-06-13,209.8,212.01,203.0,206.17,1949478
2022-06-14,201.68,203.97,190.44,198.06,3430576
2022-06-15,197.81,206.08,195.0,200.23,2500133
2022-06-16,201.8,210.5,199.52,207.07,2233994
2022-06-17,204.77,208.29,198.0,205.2,2046369
2022-06-20,206.62,209.85,200.13,201.45,3297923
2022-06-21,201.45,204.88,198.5,200.0,1865860
2022-06-22,200.01,201.23,190.79,191.28,2629089
2022-06-23,191.93,198.64,187.0,197.95,2662994
2022-06-24,197.92,204.07,193.6,196.27,2571431
2022-06-27,198.2,202.6,195.01,201.63,2823404
2022-06-28,202.0,203.0,193.1,196.2,3378441
2022-06-29,195.65,199.18,190.85,196.75,2626159
2022-06-30,196.75,200.53,194.94,197.12,1795107
2022-07-01,198.24,198.5,192.44,194.2,1401000
2022-07-04,194.76,197.5,190.1,190.49,2639561
2022-07-05,191.82,192.07,180.02,182.9,3576282
2022-07-06,182.53,188.8,180.92,183.07,2083111
2022-07-07,183.23,184.98,176.38,179.75,2138627
2022-07-08,180.37,186.5,180.37,182.18,2259977
2022-07-11,181.0,181.89,175.63,176.8,2098032
2022-07-12,175.21,179.59,174.0,175.56,2342435
2022-07-13,177.5,179.03,172.06,176.83,2545306
2022-07-14,176.0,177.88,173.9,175.03,1966091
2022-07-15,175.04,179.45,174.0,174.82,1772491
2022-07-18,175.09,178.18,170.19,175.91,2740354
2022-07-19,176.26,179.4,172.05,177.0,2844072
2022-07-20,178.5,185.25,177.3,181.0,2692866
2022-07-21,180.33,187.8,179.13,184.5,3190535
2022-07-22,185.0,185.3,179.33,179.72,1692638
2022-07-25,179.47,181.97,176.18,178.81,1938408
2022-07-26,179.86,182.99,176.2,181.1,1398971
2022-07-27,180.8,181.78,177.1,177.57,1187607
2022-07-28,178.46,186.18,177.26,184.32,2373950
2022-07-29,184.0,184.32,174.0,175.1,3560330
2022-08-01,174.82,177.46,169.9,174.0,1717750
2022-08-02,172.03,172.94,165.0,169.65,2643042
2022-08-03,169.99,185.18,168.02,178.85,5034255
2022-08-04,177.86,185.95,177.53,184.57,4765236
2022-08-05,185.33,203.27,184.0,202.16,7673394
2022-08-08,207.33,207.99,197.21,198.89,5886935
2022-08-09,199.91,200.3,187.59,192.0,4121654
2022-08-10,190.0,193.92,188.39,190.44,1963791
2022-08-11,191.85,194.88,190.01,191.6,1854532
2022-08-12,191.6,193.0,187.45,188.1,1687462
2022-08-15,189.04,191.17,184.64,186.66,1654143
2022-08-16,186.66,187.64,175.79,177.0,3824700
2022-08-17,177.95,180.0,175.5,177.67,2229843
2022-08-18,177.45,177.45,171.31,172.33,2923718
2022-08-19,171.9,175.4,170.12,170.12,2041451
2022-08-22,170.0,173.0,166.06,172.21,2372603
2022-08-23,171.0,175.68,171.0,175.05,3379026
2022-08-24,178.0,180.0,167.35,168.0,3575249
2022-08-25,166.06,169.69,160.07,164.13,3903836
2022-08-26,165.09,166.23,161.61,162.2,1740247
2022-08-29,160.08,163.49,159.0,163.0,2807859
2022-08-30,166.0,174.44,161.5,173.96,3818957
2022-08-31,173.01,185.0,172.0,180.12,4787866
2022-09-01,183.0,194.98,183.0,190.61,5080287
2022-09-02,194.0,194.0,182.66,188.35,3181997
2022-09-05,192.0,192.0,184.34,188.88,2828498
2022-09-06,188.27,189.0,180.13,185.64,2477519
2022-09-07,184.27,198.0,182.21,191.45,2410900
2022-09-08,190.41,192.71,187.13,187.99,1028247
2022-09-09,186.6,190.5,186.36,186.81,987484
2022-09-13,186.27,196.68,186.0,193.59,2079402
2022-09-14,190.2,209.99,190.17,207.0,4913817
2022-09-15,209.0,218.0,207.01,212.96,4664126
2022-09-16,210.16,235.0,208.0,220.99,5972976
2022-09-19,220.99,229.99,214.1,219.73,4585941
2022-09-20,220.18,222.0,209.96,213.0,3289673
2022-09-21,212.89,213.89,208.36,210.89,2393808
2022-09-22,210.89,219.9,208.5,216.76,2745244
2022-09-23,214.3,228.0,214.3,216.3,2904396
2022-09-26,213.0,216.72,205.48,206.67,3467499
2022-09-27,207.87,211.5,204.18,209.89,2977357
2022-09-28,208.52,211.6,206.0,206.85,1842007
2022-09-29,209.13,210.5,201.27,205.0,2152836
2022-09-30,202.0,208.0,200.11,201.11,1440374
2022-10-10,201.11,203.8,195.0,198.92,2234886
2022-10-11,197.05,202.8,191.0,198.55,2422504
2022-10-12,198.46,233.0,192.01,226.43,3818617
2022-10-13,225.0,253.0,224.96,234.61,5662024
2022-10-14,237.78,245.64,227.06,231.53,4463101
2022-10-17,232.5,246.26,231.0,242.05,5166085
2022-10-18,242.0,244.8,229.03,235.7,3932701
2022-10-19,235.0,253.0,229.77,245.0,5070438
2022-10-20,240.5,267.0,240.33,256.0,5885108
2022-10-21,254.0,278.92,250.0,277.08,4834104
2022-10-24,277.0,296.0,271.97,286.01,5708870
2022-10-25,279.0,282.99,255.0,265.0,7228801
2022-10-26,260.05,292.2,260.05,276.7,7017641
2022-10-27,278.0,297.51,266.01,270.3,5713442
2022-10-28,269.29,280.97,266.81,272.95,4755765
2022-10-31,270.0,297.88,268.18,290.74,5240812
2022-11-01,290.0,308.5,279.08,285.01,5370720
2022-11-02,282.0,290.96,274.0,284.62,4472152
2022-11-03,278.93,284.0,266.17,267.0,6086731
2022-11-04,268.26,278.48,266.0,275.0,5230296
2022-11-07,277.25,286.94,266.75,274.97,3746404
2022-11-08,274.36,284.0,265.95,281.3,5226875
2022-11-09,279.74,279.86,267.11,272.5,3555881
2022-11-10,268.11,279.8,268.1,269.5,3033293
2022-11-11,269.0,272.78,251.0,262.5,6633817
2022-11-14,257.0,268.0,253.56,265.0,6583681
2022-11-15,263.0,278.99,261.59,264.78,5955874
2022-11-16,265.73,274.89,263.01,265.7,2830846
2022-11-17,265.07,286.0,258.42,282.88,5762135
2022-11-18,278.12,284.99,270.03,271.04,4312247
2022-11-21,270.01,272.36,259.0,268.62,3339199
2022-11-22,268.08,270.88,261.58,267.04,2078392
2022-11-23,265.15,269.32,257.0,265.3,2577302
2022-11-24,265.87,269.96,253.15,256.63,3826989
2022-11-25,258.0,260.99,253.0,256.9,2440353
2022-11-28,251.95,261.5,247.8,253.7,4380608
2022-11-29,256.33,258.98,251.16,254.52,3436679
2022-11-30,253.1,255.78,245.03,255.78,3436839
2022-12-01,253.0,266.8,245.03,265.98,5661892
2022-12-02,265.37,269.5,254.59,255.3,3168225
2022-12-05,255.44,264.98,255.44,256.46,2927120
2022-12-06,256.02,262.84,251.0,262.0,2868217
2022-12-07,260.93,261.89,252.2,254.49,2473424
2022-12-08,253.0,255.62,247.86,249.15,2672409
2022-12-09,250.99,257.0,245.89,250.17,3342837
2022-12-12,250.3,261.56,247.56,260.57,2801080
2022-12-13,259.35,266.0,258.01,262.6,2917678
2022-12-14,265.0,266.44,256.02,257.78,2211558
2022-12-15,263.74,266.0,254.01,259.0,2004013
2022-12-16,257.58,260.0,250.89,253.52,1781867
2022-12-19,253.5,253.52,245.0,247.1,2358044
2022-12-20,247.97,250.97,234.02,238.9,3465471
2022-12-21,239.0,246.33,237.65,240.96,1833301
2022-12-22,241.73,245.5,237.36,239.9,1884690
2022-12-23,240.0,248.53,235.0,246.0,1758064
2022-12-26,245.09,251.62,241.87,250.2,2446764
2022-12-27,250.3,259.48,249.0,257.09,2258168
2022-12-28,256.71,265.0,255.5,259.41,3198605
2022-12-29,257.88,275.0,256.27,267.0,3473400
2022-12-30,264.42,273.98,261.03,264.49,1934916
2023-01-03,264.19,284.98,262.88,283.94,3699425
2023-01-04,285.0,285.8,277.6,281.58,1845119
2023-01-05,282.61,282.61,274.01,275.8,2253887
2023-01-06,276.51,280.95,270.0,278.49,2351916
2023-01-09,277.0,277.0,269.88,273.27,2054161
2023-01-10,275.0,275.14,269.09,272.37,1325768
2023-01-11,272.91,275.0,266.2,267.56,1538296
2023-01-12,267.12,278.5,265.55,270.81,2066476
2023-01-13,270.76,270.76,264.99,268.51,1548921
2023-01-16,268.51,282.28,267.5,278.99,2520032
2023-01-17,278.0,282.3,275.45,276.9,1080575
2023-01-18,276.9,288.88,275.51,282.75,2740418
2023-01-19,283.99,300.08,281.01,294.68,3110725
2023-01-20,294.25,303.3,291.0,294.7,2212726
2023-01-30,307.0,328.68,296.38,302.08,5289045
2023-01-31,303.0,304.0,279.99,281.3,4397034
2023-02-01,288.0,291.94,280.51,291.0,3721779
2023-02-02,293.0,317.88,293.0,306.18,4365535
2023-02-03,305.02,323.0,305.02,323.0,5105620
2023-02-06,325.97,345.0,308.57,314.79,8070577
2023-02-07,319.9,319.97,295.0,303.0,7548447
2023-02-08,300.0,306.96,295.63,303.37,4356870
2023-02-09,300.43,319.5,292.0,318.0,4593204
2023-02-10,314.77,315.95,290.66,294.58,5608293
2023-02-13,292.01,296.88,286.0,289.92,4816364
2023-02-14,294.39,302.98,290.0,296.69,3897789
2023-02-15,296.85,300.59,288.0,295.23,3489367
2023-02-16,295.23,308.09,294.0,297.86,3552233
2023-02-17,296.35,297.86,277.02,277.62,4868037
2023-02-20,275.0,285.0,273.5,282.29,2737295
2023-02-21,280.0,286.98,274.12,278.1,3441606
2023-02-22,275.0,283.8,271.0,280.0,3330053
2023-02-23,277.22,283.6,274.07,276.64,1813184
2023-02-24,276.75,283.1,273.13,281.07,2586843
2023-02-27,282.98,293.33,279.28,288.71,3549019
2023-02-28,292.6,302.9,286.9,291.0,3723325
2023-03-01,291.98,303.05,288.0,300.0,3223034
2023-03-02,297.38,317.0,294.02,305.5,3750278
2023-03-03,305.66,306.58,294.77,299.0,2667136
2023-03-06,301.5,301.5,292.8,294.71,1979337
2023-03-07,297.68,297.68,284.76,285.71,2054471
2023-03-08,283.98,306.82,282.0,306.82,5024510
2023-03-09,302.63,313.6,296.5,310.0,3794624
2023-03-10,305.86,316.23,301.38,302.88,2669867
2023-03-13,302.89,326.8,297.2,323.99,4240585
2023-03-14,321.2,327.77,316.0,321.98,3007491
2023-03-15,326.0,342.76,307.01,308.33,6006080
2023-03-16,305.28,315.5,302.58,309.66,3333147
2023-03-17,327.0,371.59,323.16,357.5,10197258
2023-03-20,362.0,367.5,343.0,343.98,7200410
2023-03-21,340.94,350.0,333.05,339.3,4348235
2023-03-22,334.03,335.0,319.0,325.92,7395660
2023-03-23,324.31,365.0,322.82,360.82,9206061
2023-03-24,353.61,398.01,348.0,392.0,9551048
2023-03-27,388.42,420.0,372.33,391.37,9426579
2023-03-28,406.63,426.0,398.02,401.01,8059568
2023-03-29,392.85,470.57,389.02,450.0,8915151
2023-03-30,455.4,455.4,429.22,438.88,6408550
2023-03-31,433.45,479.74,423.0,473.0,6349454
2023-04-03,482.0,524.26,480.25,511.92,8085862
2023-04-04,506.49,515.93,469.01,486.51,9491212
2023-04-06,469.9,499.0,448.02,472.0,9279514
2023-04-07,466.0,481.0,451.02,470.34,6367428
2023-04-10,465.94,465.94,417.0,423.0,9584222
2023-04-11,426.88,446.0,422.97,431.3,6631170
2023-04-12,429.58,456.29,411.88,439.99,10009959
2023-04-13,429.0,433.52,405.0,409.59,8806699
2023-04-14,414.1,424.65,408.0,418.0,6554850
2023-04-17,412.0,435.69,412.0,427.27,6936439
2023-04-18,421.15,457.0,414.02,441.55,10876061
2023-04-19,431.46,464.83,431.05,443.0,6417606
2023-04-20,446.94,485.0,446.94,480.0,7743709
2023-04-21,472.8,483.0,448.0,448.0,4906160
2023-04-24,452.0,462.68,433.66,440.2,5132272
2023-04-25,440.0,470.98,429.64,445.8,7267312
2023-04-26,446.59,468.02,426.46,430.11,6497080
2023-04-27,426.14,439.2,395.0,407.0,8183472
2023-04-28,407.82,442.0,403.82,440.2,5766715
2023-05-04,437.07,452.23,412.0,416.2,4949824
2023-05-05,413.79,426.89,410.0,417.0,4715340
2023-05-08,421.85,444.44,412.52,440.0,4897481
2023-05-09,436.96,471.81,435.0,445.36,4945995
2023-05-10,446.0,456.0,418.81,419.5,5186919
2023-05-11,431.5,446.5,413.68,419.81,3605286
2023-05-12,414.0,435.0,401.11,415.28,3382499
2023-05-15,419.27,422.74,402.0,415.0,3134747
2023-05-16,425.5,434.5,412.3,413.85,2792713
2023-05-17,406.2,412.0,395.01,404.0,4318761
2023-05-18,403.11,437.5,396.1,436.14,4503172
2023-05-19,437.0,450.0,428.45,432.24,3074059
2023-05-22,430.43,438.63,408.0,414.36,3545099
2023-05-23,414.36,415.99,407.0,408.2,2123972
2023-05-24,405.51,411.29,392.22,401.39,3179316
2023-05-25,403.0,410.98,382.0,393.0,4685876
2023-05-26,392.96,413.59,392.39,412.87,3523301
2023-05-29,416.07,430.0,411.01,415.96,3292280
2023-05-30,413.0,445.28,405.0,439.19,4673078
2023-05-31,430.3,440.5,417.2,432.0,7274089
2023-06-01,436.31,490.99,436.31,471.0,7664318
2023-06-02,470.0,481.65,460.46,471.0,3710616
2023-06-05,488.0,505.51,474.0,480.05,5949833
2023-06-06,480.0,480.0,449.0,451.2,5492797
2023-06-07,450.33,458.0,446.04,450.0,3259387
2023-06-08,441.0,450.5,434.0,448.89,3198660
2023-06-09,449.88,494.5,442.01,494.5,6423373
2023-06-12,484.28,488.9,463.0,488.0,6047418
2023-06-13,482.57,505.0,470.43,480.37,4657680
2023-06-14,469.48,481.69,458.88,471.21,6393552
2023-06-15,477.0,480.0,444.18,450.0,5415734
2023-06-16,447.48,493.0,446.21,485.8,6374937
2023-06-19,478.0,500.0,458.0,484.0,8056620
2023-06-20,483.99,530.5,473.18,517.0,6365249
2023-06-21,514.9,520.0,491.11,497.5,4109915
2023-06-26,488.84,505.02,474.75,477.71,4474208
2023-06-27,481.8,518.0,470.08,504.55,5046618
2023-06-28,500.48,505.01,463.0,483.0,5842672
2023-06-29,475.0,484.84,460.0,472.44,3579189
2023-06-30,466.5,482.0,458.3,472.22,3651544
2023-07-03,470.08,470.08,423.01,450.88,6666311
2023-07-04,450.7,468.78,437.35,456.0,3395342
2023-07-05,458.0,467.66,451.4,458.0,2303934
2023-07-06,457.5,472.66,446.88,449.24,4067907
2023-07-07,449.18,459.43,425.15,447.0,5319195
2023-07-10,441.57,447.25,435.0,446.0,2122487
2023-07-11,448.0,451.61,435.99,437.01,2883972
2023-07-12,430.11,438.87,424.35,424.7,4020284
2023-07-13,427.78,435.99,415.1,431.5,3625222
2023-07-14,435.1,457.39,435.1,439.23,3916328
2023-07-17,437.0,451.8,434.02,440.6,2229078
2023-07-18,436.6,438.87,428.55,433.0,2541249
2023-07-19,475.0,483.36,447.03,451.0,9555653
2023-07-20,448.89,449.94,429.01,431.01,4458519
2023-07-21,422.41,440.99,422.0,425.99,3205423
2023-07-24,425.0,431.0,413.03,415.36,3957163
2023-07-25,420.0,435.38,413.0,429.01,4040060
2023-07-26,422.0,422.0,403.8,411.0,3572782
2023-07-27,410.3,412.52,401.09,405.0,2280902
2023-07-28,407.0,412.77,401.0,412.0,2575915
2023-07-31,407.0,412.51,391.5,406.0,4082871
2023-08-01,403.0,419.99,400.0,413.5,2964814
2023-08-02,409.2,419.88,408.7,414.77,1425272
2023-08-03,407.36,420.6,405.2,417.01,1575508
2023-08-04,414.0,432.79,414.0,428.52,2737858
2023-08-07,426.2,441.5,426.2,432.05,1814038
2023-08-08,434.9,447.85,431.34,436.5,2460415
2023-08-09,434.96,438.5,424.0,424.45,1847262
2023-08-10,419.74,421.98,407.51,414.02,2794489
2023-08-11,413.44,418.97,408.0,408.16,1484214
2023-08-14,407.74,411.87,399.11,409.0,2516706
2023-08-15,412.17,416.68,403.0,405.84,1818724
2023-08-16,406.98,408.5,374.0,375.3,5779527
2023-08-17,382.43,384.6,375.5,381.5,4354997
2023-08-18,384.0,387.0,367.5,368.41,3569070
2023-08-21,368.0,376.98,363.5,370.57,2462018
2023-08-22,372.98,384.46,368.75,381.35,2848797
2023-08-23,383.92,385.5,370.0,372.46,2439848
2023-08-24,373.0,383.55,370.07,371.02,2782575
2023-08-25,365.23,366.0,350.09,356.4,4347937
2023-08-28,377.0,379.88,356.01,358.11,3663171
2023-08-29,354.42,383.88,354.42,380.01,4566384
2023-08-30,386.25,393.0,380.36,389.85,3590736
2023-08-31,390.1,407.0,386.91,394.6,3234075
2023-09-01,390.18,395.0,380.2,386.99,2057990
2023-09-04,389.0,389.0,378.02,386.17,2261868
2023-09-05,382.99,384.9,370.5,371.36,3012132
2023-09-06,370.5,371.71,362.2,369.26,2451452
2023-09-07,368.51,376.22,361.15,362.06,2523760
2023-09-08,360.02,363.02,353.72,354.99,1498484
2023-09-11,354.82,372.78,350.88,367.68,2634400
2023-09-12,366.0,372.5,363.7,365.08,1554926
2023-09-13,363.1,365.99,350.21,354.28,2126811
2023-09-14,353.63,360.96,351.53,354.52,1910993
2023-09-15,353.26,354.38,343.0,343.95,3134412
2023-09-18,346.79,353.58,342.0,345.0,1969060
2023-09-19,346.26,355.7,341.26,346.88,2427761
2023-09-20,347.27,352.93,343.65,346.63,1725351
2023-09-21,343.69,347.95,340.15,340.88,1688513
2023-09-22,342.0,376.5,342.0,374.96,4980383
2023-09-25,373.68,378.6,365.1,365.82,2482422
2023-09-26,371.0,386.0,370.12,376.5,3370186
2023-09-27,372.34,378.94,371.19,375.7,1702663
2023-09-28,373.0,387.0,368.05,370.8,1861279
2023-10-09,371.03,388.28,370.01,379.84,2834074
2023-10-10,379.26,384.95,371.1,376.16,1970190
2023-10-11,379.26,391.0,371.07,380.85,2621988
2023-10-12,381.27,386.0,373.65,376.5,1344398
2023-10-13,373.52,375.98,360.8,364.1,1891759
2023-10-16,365.17,375.99,361.09,364.5,1671875
2023-10-17,366.18,370.65,360.85,362.5,1146180
2023-10-18,353.73,355.0,319.0,345.0,4374273
2023-10-19,335.0,338.0,324.66,327.62,4691045
2023-10-20,326.32,326.59,313.44,315.0,3563864
2023-10-23,317.32,317.97,301.18,305.0,3086703
2023-10-24,306.24,313.6,300.0,305.27,3233659
2023-10-25,309.0,313.18,301.46,303.04,2658306
2023-10-26,299.0,306.5,296.14,305.5,2683001
2023-10-27,303.0,306.0,286.54,293.12,5683596
2023-10-30,293.85,296.77,280.51,285.0,5793196
2023-10-31,286.0,289.5,275.5,287.1,3787416
2023-11-01,286.53,290.05,281.22,283.74,3211409
2023-11-02,283.59,291.0,281.04,286.59,3126757
2023-11-03,288.0,304.0,286.0,301.0,4357696
2023-11-06,308.0,322.94,303.0,320.0,5265540
2023-11-07,320.14,335.3,318.08,332.1,5782961
2023-11-08,330.12,350.98,326.12,335.0,5516399
2023-11-09,337.0,351.76,331.0,333.0,2834405
2023-11-10,331.8,338.0,328.66,333.28,1892951
2023-11-13,333.28,349.0,333.28,341.27,3288697
2023-11-14,341.27,344.5,330.61,331.6,2542375
2023-11-15,334.76,335.63,327.23,330.0,2102820
2023-11-16,330.0,339.88,327.27,328.65,1980772
2023-11-17,327.0,333.73,323.55,327.48,1452696
2023-11-20,324.51,331.0,320.73,326.97,2382066
2023-11-21,328.33,329.2,321.1,322.97,1675648
2023-11-22,320.0,327.0,317.38,317.91,1389883
2023-11-23,314.22,319.75,309.0,317.6,2178937
2023-11-24,317.12,318.99,300.35,302.08,4298856
2023-11-27,305.99,306.87,301.0,302.56,2361346
2023-11-28,303.72,309.0,298.88,308.3,2130178
2023-11-29,306.8,308.19,300.22,300.65,1662045
2023-11-30,301.0,304.78,299.88,301.75,1648696
2023-12-01,301.51,317.5,298.27,312.12,3004740
2023-12-04,308.0,318.96,304.21,310.0,3877473
2023-12-05,310.01,311.6,300.0,301.8,2070845
2023-12-06,301.46,306.6,298.27,305.0,1871911
2023-12-07,303.18,316.26,301.02,311.75,3184952
2023-12-08,313.85,327.15,311.1,324.3,6032954
2023-12-11,321.85,345.0,315.99,343.0,4900220
2023-12-12,337.97,343.5,336.31,338.0,2211734
2023-12-13,337.9,351.98,335.0,339.7,2545403
2023-12-14,340.3,343.22,335.01,336.94,1820794
2023-12-15,335.08,338.4,327.76,328.22,2402089
2023-12-18,327.1,330.65,323.56,325.9,2325194
2023-12-19,324.7,329.0,320.1,325.16,2101204
2023-12-20,325.71,327.88,312.95,313.11,1868155
2023-12-21,314.19,322.4,309.0,313.29,2399105
2023-12-22,310.62,316.7,306.0,308.9,1990052
2023-12-25,306.01,313.66,306.01,312.03,1503954
2023-12-26,313.0,313.88,302.0,307.7,1742494
2023-12-27,309.98,316.0,302.0,304.67,2471220
2023-12-28,303.02,318.0,303.02,313.55,2744500
2023-12-29,312.9,317.8,309.53,316.2,2679329
2024-01-02,313.74,317.87,299.12,303.43,3055272
2024-01-03,302.19,302.19,265.86,267.0,8032548
2024-01-04,273.78,277.68,270.82,271.75,5381615
2024-01-05,271.5,273.87,266.0,269.95,2958329
2024-01-08,270.26,273.5,258.68,260.4,3429843
2024-01-09,261.0,266.86,253.0,256.37,3930348
2024-01-10,252.5,257.5,248.0,251.1,3017177
2024-01-11,251.85,260.39,251.85,256.7,3254523
2024-01-12,257.58,263.74,254.76,257.33,2377522
2024-01-15,255.0,257.0,235.7,240.58,6384430
2024-01-16,240.97,242.48,237.5,242.44,4242140
2024-01-17,242.08,243.86,237.0,237.5,2870038
2024-01-18,237.0,242.5,233.11,242.16,4007866
2024-01-19,240.08,243.0,234.59,237.72,3666710
2024-01-22,237.0,237.67,224.0,227.32,4074750
2024-01-23,225.0,237.78,222.55,235.52,5835583
2024-01-24,238.0,241.56,230.01,239.4,4218159
2024-01-25,238.0,246.61,233.77,242.46,5125859
2024-01-26,240.0,244.46,238.01,238.4,3189003
2024-01-29,237.0,239.99,231.75,232.5,3562329
2024-01-30,234.42,234.42,227.16,229.48,2921053
2024-01-31,228.01,229.48,214.13,214.22,3915122
2024-02-01,213.59,232.88,212.22,222.46,5697196
2024-02-02,222.98,224.5,203.11,209.86,4759795
2024-02-05,210.49,216.36,198.5,212.0,5115983
2024-02-06,210.0,229.0,210.0,227.53,5215257
2024-02-07,227.69,233.7,222.0,228.22,5540925
2024-02-08,228.48,246.42,226.7,235.38,5082136
2024-02-19,240.01,247.95,238.32,246.57,5540051
2024-02-20,242.41,246.5,239.69,244.66,3885880
2024-02-21,240.01,249.8,238.5,244.05,3596730
2024-02-22,244.62,258.88,243.4,253.3,3552727
2024-02-23,252.5,254.0,239.8,247.04,4817194
2024-02-26,244.03,246.52,240.61,245.0,3374450
