date,open,high,low,close,volume
2021-08-02,395.0,407.0,375.3,396.17,6847527
2021-08-03,400.47,410.81,389.81,393.78,5350521
2021-08-04,397.5,411.67,394.5,405.5,5296393
2021-08-05,400.0,429.6,393.85,421.95,6882275
2021-08-06,426.0,428.0,407.08,407.99,4018654
2021-08-09,400.0,409.93,395.0,407.0,4088570
2021-08-10,407.0,425.0,406.02,413.75,4184130
2021-08-11,416.01,434.0,412.58,425.0,5111624
2021-08-12,423.0,436.0,418.0,421.0,3882090
2021-08-13,417.88,420.51,410.2,413.09,2574908
2021-08-16,417.0,421.2,410.0,413.46,2963638
2021-08-17,411.5,418.7,400.0,403.28,3932301
2021-08-18,404.5,427.36,403.03,417.03,5004858
2021-08-19,419.94,432.81,415.54,429.84,4585643
2021-08-20,429.95,431.9,408.68,419.01,4091282
2021-08-23,419.16,421.98,409.0,412.59,3693913
2021-08-24,415.01,453.64,412.6,439.0,8268977
2021-08-25,439.24,453.35,432.5,440.24,4455355
2021-08-26,444.0,444.0,410.5,410.78,8216073
2021-08-27,409.0,414.88,401.12,403.53,4431918
2021-08-30,403.94,408.0,380.3,386.07,7140574
2021-08-31,382.0,383.57,357.5,379.0,6866097
2021-09-01,377.0,395.5,366.76,392.06,5481265
2021-09-02,386.02,391.0,368.0,368.0,4318723
2021-09-03,370.0,375.99,358.0,359.6,3602362
2021-09-06,359.6,372.6,359.5,364.19,3945735
2021-09-07,363.58,366.11,359.02,362.8,2875081
2021-09-08,362.6,365.24,348.85,351.0,4641580
2021-09-09,349.0,354.82,341.69,352.6,3957561
2021-09-10,350.3,366.0,347.52,362.81,4630819
2021-09-13,360.0,360.92,342.3,346.16,4526526
2021-09-14,345.17,355.93,344.33,353.0,3750975
2021-09-15,351.31,351.85,333.33,339.5,5299073
2021-09-16,341.0,348.98,332.13,333.51,3784354
2021-09-17,334.22,335.64,322.02,331.01,3820771
2021-09-22,325.0,330.0,321.15,325.71,1875327
2021-09-23,330.01,344.56,324.01,341.41,4776456
2021-09-24,341.0,358.0,336.1,350.88,5104929
2021-09-27,355.0,363.36,348.0,352.56,3143474
2021-09-28,351.42,363.62,341.5,354.47,3281828
2021-09-29,349.97,363.08,345.77,356.51,2878080
2021-09-30,355.0,360.3,351.3,352.0,2431665
2021-10-08,354.0,365.5,353.91,358.78,2996623
2021-10-11,348.8,348.8,318.0,318.3,7991597
2021-10-12,320.53,322.5,294.82,298.79,7315755
2021-10-13,298.65,304.5,291.2,304.0,5281470
2021-10-14,302.0,307.62,298.1,305.3,2822881
2021-10-15,305.83,317.5,299.03,312.25,4655852
2021-10-18,309.0,309.0,296.19,301.83,4627529
2021-10-19,303.0,312.0,299.1,308.47,3244648
2021-10-20,308.77,312.12,305.01,305.42,2506315
2021-10-21,305.0,308.7,301.37,305.79,2369749
2021-10-22,306.0,335.68,305.88,329.92,8935275
2021-10-25,330.04,331.99,317.31,323.53,4528468
2021-10-26,320.01,326.98,317.58,321.0,3151221
2021-10-27,321.06,323.48,316.0,318.88,2233164
2021-10-28,316.89,323.88,306.12,308.31,4493596
2021-10-29,310.08,317.0,303.96,309.19,3636151
2021-11-01,305.49,312.78,302.1,307.77,3087625
2021-11-02,308.0,319.88,305.21,315.02,5629387
2021-11-03,315.01,317.9,298.91,301.6,6031552
2021-11-04,304.12,317.08,303.21,312.35,5664627
2021-11-05,317.0,322.89,312.81,313.91,3668917
2021-11-08,312.99,312.99,303.03,307.0,3375358
2021-11-09,306.0,311.28,301.0,308.5,4063398
2021-11-10,306.8,307.6,295.0,301.49,4894669
2021-11-11,300.0,309.0,296.68,303.03,4701293
2021-11-12,302.0,307.3,297.7,298.46,4733509
2021-11-15,298.41,302.8,294.3,302.5,4392913
2021-11-16,301.5,310.0,299.02,302.89,5007012
2021-11-17,304.68,307.0,298.8,305.76,3419124
2021-11-18,305.88,308.82,303.61,303.85,3040768
2021-11-19,302.0,306.78,299.0,300.36,3952040
2021-11-22,300.01,327.5,300.0,325.67,11179015
2021-11-23,328.21,332.32,322.67,330.0,5732307
2021-11-24,330.0,349.37,327.88,338.91,7722990
2021-11-25,349.57,385.0,343.19,382.93,12506376
2021-11-26,376.39,376.48,360.09,365.02,7261334
2021-11-29,358.8,377.28,356.5,375.14,6140949
2021-11-30,375.32,384.45,371.3,374.8,4395974
2021-12-01,374.95,377.77,366.66,368.99,3324006
2021-12-02,366.04,375.3,366.0,369.01,2364486
2021-12-03,372.2,385.0,371.35,372.62,4234293
2021-12-06,370.28,374.96,365.05,365.26,2877822
2021-12-07,371.73,373.0,353.81,357.83,3541919
2021-12-08,355.02,369.5,355.02,363.27,2826646
2021-12-09,362.47,369.99,358.99,363.1,2579737
2021-12-10,361.08,374.2,356.66,363.09,4533305
2021-12-13,371.0,372.18,359.01,364.0,3157186
2021-12-14,364.0,369.88,361.2,364.95,2454916
2021-12-15,362.8,367.8,355.88,357.0,2915318
2021-12-16,356.9,358.3,340.03,341.89,4005646
2021-12-17,340.98,352.78,340.0,343.0,3040980
2021-12-20,340.01,343.99,336.2,336.7,2176597
2021-12-21,338.7,346.0,336.56,342.5,1924723
2021-12-22,347.8,348.68,334.7,334.97,2803535
2021-12-23,334.18,339.8,330.01,337.68,2291524
2021-12-24,336.78,345.59,335.08,342.45,2282259
2021-12-27,342.44,354.6,341.0,346.5,2156753
2021-12-28,348.0,351.56,341.2,345.07,1743368
2021-12-29,343.0,348.8,332.41,333.6,3324518
2021-12-30,334.88,338.0,331.52,334.92,2414592
2021-12-31,335.0,335.8,313.98,326.8,4162934
2022-01-04,324.3,330.93,318.28,328.6,3041053
2022-01-05,326.31,331.5,316.58,318.0,2806828
2022-01-06,316.5,322.7,312.05,313.0,2648519
2022-01-07,314.0,328.68,308.47,322.2,3304874
2022-01-10,318.0,322.93,312.2,314.68,2291490
2022-01-11,315.49,321.5,311.0,316.0,2272252
2022-01-12,314.0,316.0,297.01,303.9,6016796
2022-01-13,303.29,304.5,299.0,300.95,2059930
2022-01-14,298.02,303.64,297.66,298.02,2860816
2022-01-17,297.0,301.57,292.01,296.0,3147499
2022-01-18,297.01,298.24,288.0,291.5,4826568
2022-01-19,289.0,289.5,276.56,277.5,4899630
2022-01-20,277.67,280.33,268.0,268.71,4346581
2022-01-21,266.0,274.5,265.12,269.53,3249913
2022-01-24,266.79,278.0,266.0,276.24,3025352
2022-01-25,275.33,281.48,270.33,270.35,2423928
2022-01-26,273.9,274.98,265.9,272.01,1984554
2022-01-27,271.0,272.97,262.68,263.99,2300115
2022-01-28,265.69,268.99,258.8,258.88,2442167
2022-02-07,263.11,271.96,261.4,262.22,2500846
2022-02-08,263.25,263.5,253.65,256.27,2420461
2022-02-09,256.5,262.77,251.06,262.17,2124101
2022-02-10,263.01,265.88,259.58,262.6,1892925
2022-02-11,261.49,264.5,259.36,263.64,2296390
2022-02-14,260.0,262.0,245.63,247.5,4451619
2022-02-15,247.52,256.5,246.88,254.09,3585627
2022-02-16,256.0,259.34,248.0,255.55,3125964
2022-02-17,255.51,258.79,251.21,255.53,2252410
2022-02-18,252.53,256.98,247.0,255.07,2518388
2022-02-21,255.8,257.99,250.26,250.57,2442033
2022-02-22,248.92,251.24,238.25,244.21,3982502
2022-02-23,246.7,281.0,246.7,277.62,10003085
2022-02-24,278.8,280.0,262.54,266.8,6996104
2022-02-25,270.53,275.79,268.1,269.62,4175814
2022-02-28,267.0,271.01,265.4,269.65,3230038
2022-03-01,269.98,270.95,267.0,268.2,2144645
2022-03-02,265.01,265.99,256.0,258.17,3460989
2022-03-03,259.99,261.35,249.82,250.51,2847579
2022-03-04,246.0,258.66,245.06,250.5,3666367
2022-03-07,250.49,250.49,237.69,239.6,3333303
2022-03-08,239.7,242.78,230.6,231.99,4227188
2022-03-09,232.8,235.11,215.55,223.6,5831684
2022-03-10,230.05,236.0,230.0,235.0,4825709
2022-03-11,230.06,239.31,229.0,238.2,3815952
2022-03-14,233.99,236.7,229.0,229.19,2337185
2022-03-15,228.21,232.5,222.23,223.23,2931672
2022-03-16,226.66,228.98,213.0,228.1,5036425
2022-03-17,232.7,251.66,227.6,246.5,7744269
2022-03-18,240.0,243.6,233.69,238.33,4630029
2022-03-21,237.63,243.34,233.88,237.0,2721165
2022-03-22,237.94,238.6,234.84,235.62,1723710
2022-03-23,235.98,240.68,233.36,237.18,2056250
2022-03-24,234.06,235.0,227.1,230.83,2712610
2022-03-25,232.8,238.95,224.01,224.09,3240930
2022-03-28,222.46,224.98,217.13,218.2,2556225
2022-03-29,219.2,220.5,215.01,215.68,1935381
2022-03-30,217.89,220.99,216.32,220.97,2966394
2022-03-31,218.78,218.97,208.8,209.92,4555776
2022-04-01,207.71,213.78,205.5,212.29,2964893
2022-04-06,212.0,212.0,202.0,204.96,3071277
2022-04-07,203.33,207.19,200.01,200.49,2840095
2022-04-08,200.6,201.88,194.28,198.36,2910837
2022-04-11,198.0,198.0,186.78,188.88,3167469
2022-04-12,185.8,191.0,182.5,187.7,3533886
2022-04-13,185.13,185.13,179.0,179.0,3634559
2022-04-14,180.79,184.8,176.32,182.33,4022495
2022-04-15,182.19,200.88,181.28,197.19,7688038
2022-04-18,194.74,215.68,193.22,210.57,6352850
2022-04-19,207.0,211.0,204.48,205.34,3844074
2022-04-20,205.98,209.0,201.83,201.9,2573344
2022-04-21,200.99,204.79,195.0,196.0,3281982
2022-04-22,194.33,200.88,190.08,191.37,2712611
2022-04-25,188.61,189.0,177.29,177.47,2933728
2022-04-26,179.19,181.56,165.1,166.07,3833391
2022-04-27,163.01,179.8,162.38,179.0,4601917
2022-04-28,179.0,184.35,173.73,183.3,4279421
2022-04-29,185.47,188.42,178.02,185.52,3944375
2022-05-05,183.82,189.22,182.31,182.82,2596466
2022-05-06,177.88,179.0,173.35,173.5,2755688
2022-05-09,173.5,174.6,167.6,168.78,2343771
2022-05-10,165.75,189.84,165.23,183.24,5921057
2022-05-11,184.99,197.66,180.33,194.18,6431206
2022-05-12,191.0,196.5,190.49,195.5,3136133
2022-05-13,196.79,197.01,191.18,192.6,2641319
2022-05-16,198.86,198.93,187.79,188.4,2346681
2022-05-17,188.23,196.66,187.01,195.02,3329013
2022-05-18,195.6,196.8,192.4,193.15,2081386
2022-05-19,189.0,199.5,188.2,199.5,3640077
2022-05-20,200.24,202.24,195.01,200.01,3339842
2022-05-23,200.05,201.48,196.13,199.89,2123635
2022-05-24,198.0,201.55,190.0,190.1,2659792
2022-05-25,188.51,191.95,187.1,189.57,2039418
2022-05-26,190.09,190.09,181.31,186.68,2429232
2022-05-27,188.04,196.69,186.68,187.7,2881260
2022-05-30,189.74,193.6,184.01,188.94,2475579
2022-05-31,188.94,194.86,184.5,194.0,3618104
2022-06-01,193.41,198.11,192.71,195.0,2887937
2022-06-02,193.98,199.5,191.0,198.54,3596249
2022-06-06,198.0,206.51,194.68,203.19,4663043
2022-06-07,202.48,214.98,201.31,211.95,6003708
2022-06-08,209.0,213.73,206.17,208.8,3921062
2022-06-09,208.0,210.9,197.0,198.09,4144520
2022-06-10,195.0,199.72,190.37,195.0,6066518
2022-06-13,192.41,194.49,187.85,189.9,4174568
2022-06-14,187.78,187.78,179.3,183.82,4934871
2022-06-15,183.74,196.79,183.74,193.8,4799663
2022-06-16,193.8,198.7,192.0,192.46,3190231
2022-06-17,190.02,196.41,187.02,195.6,4264548
2022-06-20,196.71,213.5,196.71,209.72,6114448
2022-06-21,210.0,211.56,200.21,201.47,3995723
2022-06-22,202.5,204.02,192.1,192.11,4194932
2022-06-23,195.0,206.5,194.05,204.45,5147708
2022-06-24,207.92,207.96,200.89,203.12,3628023
2022-06-27,205.95,208.87,202.47,206.51,4015853
2022-06-28,206.52,212.41,198.52,210.88,5752572
2022-06-29,210.9,218.0,208.21,209.09,7202813
2022-06-30,131.0,135.93,130.01,135.0,7828683
2022-07-01,135.5,145.15,135.5,140.76,9768941
2022-07-04,137.0,137.0,131.37,133.55,9161175
2022-07-05,133.0,136.5,128.76,131.05,7686930
2022-07-06,130.05,137.9,130.04,134.2,8177406
2022-07-07,134.25,134.25,128.68,131.41,6048662
2022-07-08,131.98,134.99,130.09,130.2,6765120
2022-07-11,128.68,128.68,121.88,123.95,8096128
2022-07-12,122.8,123.82,119.19,119.19,5038336
2022-07-13,116.0,116.0,104.01,108.81,15967228
2022-07-14,106.85,107.99,105.23,105.42,9662330
2022-07-15,103.64,107.49,103.01,103.8,7799185
2022-07-18,103.3,106.24,101.5,104.68,6435932
2022-07-19,104.0,105.51,102.7,103.88,4676843
2022-07-20,104.62,106.38,104.13,104.58,5082085
2022-07-21,105.58,109.58,104.07,106.98,8427575
2022-07-22,106.56,107.3,102.91,103.48,6389146
2022-07-25,102.6,104.2,101.01,101.53,4717613
2022-07-26,101.18,102.5,99.45,100.49,5734804
2022-07-27,100.0,100.7,99.01,100.23,3986345
2022-07-28,101.16,103.3,100.0,100.58,7721451
2022-07-29,100.66,101.5,96.08,96.15,9119812
2022-08-01,95.9,98.09,93.15,96.79,6076762
2022-08-02,95.0,97.0,92.61,93.89,6765185
2022-08-03,94.42,99.7,93.52,97.12,9680662
2022-08-04,97.0,100.48,96.25,100.45,8520545
2022-08-05,100.4,107.7,99.55,107.0,14654742
2022-08-08,107.84,107.98,103.17,104.5,8621104
2022-08-09,104.1,104.74,101.7,104.73,6715247
2022-08-10,104.0,107.62,102.6,102.75,7410083
2022-08-11,103.5,107.19,103.05,106.66,8847814
2022-08-12,105.5,106.19,104.1,104.13,5758927
2022-08-15,101.0,101.01,97.44,98.0,11449167
2022-08-16,97.9,99.46,97.01,97.5,5849487
2022-08-17,97.28,102.97,96.03,102.4,9821394
2022-08-18,101.62,104.18,99.76,102.88,6728792
2022-08-19,103.0,106.74,100.16,100.25,6578583
2022-08-22,100.26,101.74,97.4,99.9,4634646
2022-08-23,99.01,100.2,97.86,98.12,4470461
2022-08-24,98.12,98.5,94.0,94.15,6806345
2022-08-25,94.13,95.42,92.68,95.34,4669769
2022-08-26,95.74,96.05,92.78,92.96,4115043
2022-08-29,90.8,93.39,90.06,92.28,3730773
2022-08-30,91.66,97.4,91.33,96.7,6846633
2022-08-31,95.5,103.0,95.4,101.74,11373901
2022-09-01,101.66,102.68,98.46,98.65,5864112
2022-09-02,98.0,103.38,97.78,102.05,7029853
2022-09-05,101.0,101.58,98.02,98.6,5151433
2022-09-06,99.2,99.68,96.73,97.86,4891348
2022-09-07,97.69,100.66,97.15,98.97,4483079
2022-09-08,99.2,99.44,95.38,95.4,5334646
2022-09-09,95.46,96.3,93.5,95.01,3855130
2022-09-13,94.5,97.58,94.5,95.1,3380616
2022-09-14,94.74,100.66,94.36,100.65,11001998
2022-09-15,99.5,104.87,98.7,103.95,15713200
2022-09-16,103.0,104.5,100.4,102.2,9709827
2022-09-19,103.2,103.8,97.6,99.65,8624111
2022-09-20,99.88,100.44,95.4,96.3,7783767
2022-09-21,94.49,94.55,91.68,92.4,7566062
2022-09-22,91.5,93.88,91.0,91.64,5497286
2022-09-23,91.4,95.66,90.55,93.96,6647753
2022-09-26,92.0,94.6,91.71,92.12,4834672
2022-09-27,92.15,96.87,92.15,96.65,7215217
2022-09-28,96.04,96.94,94.33,94.71,5401528
2022-09-29,95.94,96.25,91.51,91.68,6570424
2022-09-30,91.09,92.0,88.29,88.41,4987315
2022-10-10,88.3,88.3,81.01,81.12,7683643
2022-10-11,81.0,81.79,79.0,79.4,4694781
2022-10-12,78.81,84.25,78.25,84.02,6212597
2022-10-13,83.33,84.47,82.1,82.1,4939945
2022-10-14,83.25,87.18,82.51,86.3,6375060
2022-10-17,85.0,88.2,84.88,87.48,4846194
2022-10-18,88.0,88.33,85.6,86.15,3616377
2022-10-19,85.49,86.49,84.61,84.61,3748855
2022-10-20,84.61,90.85,83.7,89.15,8577806
2022-10-21,88.01,88.98,86.7,87.18,4416440
2022-10-24,87.18,89.55,84.06,84.85,5035517
2022-10-25,84.0,85.5,82.32,82.92,4335326
2022-10-26,83.05,88.28,82.34,87.01,6822123
2022-10-27,86.97,89.18,85.6,86.55,5593422
2022-10-28,84.3,92.69,84.0,86.8,10112909
2022-10-31,85.71,93.29,85.7,92.36,11174313
2022-11-01,91.12,93.55,90.56,93.5,7096027
2022-11-02,93.0,96.2,92.49,93.63,7204202
2022-11-03,92.3,103.28,92.0,102.62,13447755
2022-11-04,101.0,104.53,100.01,103.35,9458286
2022-11-07,103.31,106.6,101.94,103.76,7478233
2022-11-08,104.0,105.86,101.56,102.3,6089822
2022-11-09,102.0,107.0,101.1,103.35,8813422
2022-11-10,102.4,104.49,99.58,99.78,8609665
2022-11-11,106.1,109.48,102.23,102.57,13008012
2022-11-14,103.0,107.52,101.56,103.2,8974198
2022-11-15,103.2,123.0,102.11,119.13,21739082
2022-11-16,117.0,121.26,115.28,120.79,13468745
2022-11-17,117.86,129.5,116.06,126.5,15611369
2022-11-18,123.3,127.49,121.0,121.99,9341586
2022-11-21,120.08,121.23,115.68,118.7,10600641
2022-11-22,117.3,121.2,116.7,117.35,7308260
2022-11-23,117.01,119.2,113.44,115.4,7647827
2022-11-24,115.0,117.15,111.3,112.14,6781176
2022-11-25,113.33,115.99,111.39,112.78,6087784
2022-11-28,110.11,114.6,109.18,114.18,5852614
2022-11-29,114.0,118.78,112.35,117.69,8082649
2022-11-30,117.0,118.35,114.14,115.11,5465965
2022-12-01,117.49,121.68,116.6,119.0,8185257
2022-12-02,117.58,121.48,117.0,118.0,4970633
2022-12-05,118.0,120.3,113.84,115.73,6238146
2022-12-06,115.69,120.5,114.54,117.64,7891728
2022-12-07,116.49,116.8,112.77,113.24,6747093
2022-12-08,112.09,114.86,110.84,111.7,5739498
2022-12-09,112.98,114.33,110.88,112.59,6909709
2022-12-12,112.15,120.19,112.1,117.18,11311515
2022-12-13,116.03,118.4,114.64,116.84,5908061
2022-12-14,121.34,122.28,117.38,117.64,9549583
2022-12-15,117.36,121.64,117.0,117.96,6557625
2022-12-16,116.99,118.6,115.02,116.15,4188730
2022-12-19,115.0,117.01,112.55,113.25,4243381
2022-12-20,112.52,117.6,112.52,117.36,6711383
2022-12-21,117.25,122.18,116.88,117.9,5646757
2022-12-22,118.5,118.98,111.7,112.71,5158714
2022-12-23,111.6,112.52,105.06,106.82,6110214
2022-12-26,106.93,116.2,105.66,114.23,6529822
2022-12-27,114.0,116.76,112.29,115.87,4303048
2022-12-28,115.0,116.34,114.3,114.6,3016900
2022-12-29,114.69,117.6,113.16,115.44,4509160
2022-12-30,116.2,118.65,113.5,114.3,3471721
2023-01-03,114.0,114.8,112.05,113.81,3730053
2023-01-04,113.01,116.3,111.01,112.06,4728037
2023-01-05,113.0,115.23,111.66,114.03,4206415
2023-01-06,113.0,117.28,111.8,115.49,5403317
2023-01-09,115.48,122.8,115.47,119.26,7363907
2023-01-10,119.0,131.44,118.89,126.5,12772923
2023-01-11,127.0,127.79,123.2,123.34,5852997
2023-01-12,124.0,126.49,122.35,124.1,6296183
2023-01-13,127.0,127.1,123.0,124.85,3688127
2023-01-16,126.09,135.0,125.5,134.56,11326920
2023-01-17,135.2,143.75,132.66,134.57,16289708
2023-01-18,134.0,135.42,131.71,133.34,5106537
2023-01-19,134.96,140.5,131.3,138.0,11294459
2023-01-20,138.9,139.3,136.79,138.55,5595356
2023-01-30,141.18,144.0,137.5,141.35,8089838
2023-01-31,141.34,144.16,133.5,133.88,8998838
2023-02-01,133.5,136.33,132.0,134.95,7414479
2023-02-02,135.49,142.56,135.06,139.81,7350936
2023-02-03,139.0,142.6,135.81,137.0,5815547
2023-02-06,135.08,136.87,132.2,134.01,5339508
2023-02-07,134.81,135.0,130.3,131.49,6390542
2023-02-08,132.8,133.65,129.3,129.4,4088839
2023-02-09,129.07,133.97,126.61,133.45,7435840
2023-02-10,132.51,135.35,132.0,133.97,4737669
2023-02-13,132.2,133.0,129.6,131.63,5751200
2023-02-14,131.38,132.99,129.13,130.15,4950058
2023-02-15,130.18,133.35,129.2,131.54,5283429
2023-02-16,131.54,133.85,124.01,124.75,10052126
2023-02-17,124.7,125.6,122.08,122.2,5276286
2023-02-20,121.26,122.18,118.75,122.0,7096011
2023-02-21,121.7,123.28,119.01,121.0,5218080
2023-02-22,120.1,120.7,118.04,119.49,5498684
2023-02-23,119.08,120.76,118.93,119.89,3604497
2023-02-24,120.93,121.17,118.24,118.52,3162010
2023-02-27,118.68,119.49,116.46,117.45,3409170
2023-02-28,118.15,118.95,115.0,117.3,4921700
2023-03-01,117.26,118.93,116.66,118.32,4383658
2023-03-02,117.99,121.0,117.03,117.27,4528392
2023-03-03,119.5,122.75,118.57,121.02,7244654
2023-03-06,120.0,121.44,117.05,118.88,4551714
2023-03-07,118.9,119.85,115.09,115.09,5016242
2023-03-08,114.41,118.59,114.03,116.8,4429218
2023-03-09,116.81,119.61,116.8,118.42,3963007
2023-03-10,117.27,119.76,115.8,116.04,4431980
2023-03-13,115.5,117.74,115.4,117.2,3319734
2023-03-14,117.64,121.7,116.01,121.18,8475431
2023-03-15,122.0,129.99,120.55,128.14,13474488
2023-03-16,125.87,129.39,125.5,126.06,6722143
2023-03-17,126.75,126.85,121.51,124.5,8045546
2023-03-20,121.85,126.99,119.79,126.28,7492314
2023-03-21,125.0,126.0,121.79,123.34,5967475
2023-03-22,123.34,123.41,117.0,118.58,8748887
2023-03-23,118.8,123.38,117.8,122.75,10470216
2023-03-24,122.0,123.98,120.28,122.57,6999634
2023-03-27,122.52,124.5,118.9,121.5,8202895
2023-03-28,121.46,121.85,118.29,118.58,5894340
2023-03-29,118.08,124.0,117.21,121.76,9062196
2023-03-30,122.0,126.02,122.0,123.08,9505529
2023-03-31,123.88,125.25,121.6,124.4,5843159
2023-04-03,124.98,131.28,123.5,130.3,11923104
2023-04-04,130.0,135.81,128.2,131.4,12690263
2023-04-06,130.6,140.8,129.82,135.99,14108751
2023-04-07,135.5,137.33,132.12,135.0,9051280
2023-04-10,135.0,138.55,130.29,131.46,10490363
2023-04-11,131.7,133.4,128.18,130.83,8610890
2023-04-12,130.0,132.21,128.8,130.8,6329964
2023-04-13,129.54,131.5,126.5,126.82,6830277
2023-04-14,128.0,132.56,124.53,131.91,9006203
2023-04-17,128.96,131.73,126.8,128.8,9650714
2023-04-18,127.5,129.6,124.3,124.93,7605246
2023-04-19,125.6,127.66,120.12,120.99,8534117
2023-04-20,119.48,121.8,118.0,118.99,6682143
2023-04-21,118.93,119.18,112.17,112.5,8629802
2023-04-24,112.48,112.65,105.19,106.06,10075325
2023-04-25,106.0,106.82,101.6,102.8,7106358
2023-04-26,102.8,103.37,99.6,100.14,6357829
2023-04-27,100.0,102.58,99.71,100.73,4710662
2023-04-28,101.5,104.99,100.4,101.53,6138567
2023-05-04,100.94,101.29,97.23,97.25,6768937
2023-05-05,97.24,98.7,96.32,97.18,4337480
2023-05-08,97.18,99.64,97.05,99.18,4957611
2023-05-09,99.2,99.5,97.52,97.71,4473933
2023-05-10,97.36,98.74,96.68,97.99,3115982
2023-05-11,98.98,99.88,97.52,98.23,3094326
2023-05-12,99.0,100.18,97.26,97.28,4788461
2023-05-15,96.88,98.5,95.89,98.41,3949299
2023-05-16,98.75,99.81,96.9,98.01,4275919
2023-05-17,97.49,99.3,97.24,98.27,3678237
2023-05-18,97.6,98.85,94.68,94.9,6929912
2023-05-19,94.65,96.85,93.81,96.0,6483411
2023-05-22,96.35,97.29,94.35,96.2,5055372
2023-05-23,96.19,96.49,93.13,93.13,4756201
2023-05-24,92.5,93.86,91.23,92.5,4446209
2023-05-25,92.5,93.56,90.9,92.65,4648898
2023-05-26,92.75,93.05,90.5,90.69,4770808
2023-05-29,91.35,91.79,89.28,90.43,6501721
2023-05-30,90.4,90.4,87.63,89.13,7331462
2023-05-31,88.58,89.76,87.61,88.64,4119073
2023-06-01,88.8,98.0,86.5,97.49,14395262
2023-06-02,97.38,100.5,96.0,98.71,12221731
2023-06-05,98.25,102.75,98.25,99.72,10017707
2023-06-06,99.4,106.3,98.39,103.4,14297230
2023-06-07,103.23,104.36,101.0,103.87,8059730
2023-06-08,103.03,104.88,101.75,103.11,7129567
2023-06-09,103.77,104.77,101.7,104.71,8347619
2023-06-12,106.0,109.65,105.28,108.4,9630603
2023-06-13,107.9,108.5,105.36,108.27,6484386
2023-06-14,107.45,109.2,106.13,106.47,5620270
2023-06-15,106.47,107.42,104.8,105.5,4793424
2023-06-16,105.27,105.28,102.87,104.5,5327298
2023-06-19,104.11,105.0,102.5,102.86,4599583
2023-06-20,103.25,106.88,100.96,104.12,6769696
2023-06-21,100.18,101.26,96.77,96.9,9127922
2023-06-26,95.8,99.0,93.2,97.51,5878834
2023-06-27,97.14,101.5,96.55,100.26,5359685
2023-06-28,100.26,100.47,97.1,98.6,3564098
2023-06-29,99.0,99.21,96.36,96.7,2851190
2023-06-30,95.99,97.89,95.32,96.63,3126503
2023-07-03,96.37,99.33,96.37,98.0,3394360
2023-07-04,98.0,106.65,97.0,106.32,9805763
2023-07-05,105.51,107.0,103.82,105.96,6447910
2023-07-06,104.98,108.8,104.7,106.88,6017868
2023-07-07,106.0,110.2,104.3,107.3,5219936
2023-07-10,108.0,114.66,107.99,110.75,7844775
2023-07-11,109.0,117.08,108.85,115.61,8369437
2023-07-12,115.61,117.5,111.62,111.78,5812411
2023-07-13,112.9,116.16,112.58,114.52,4865923
2023-07-14,114.29,116.68,112.91,113.99,4148704
2023-07-17,116.5,123.8,116.5,122.22,11214221
2023-07-18,121.3,124.68,121.1,122.76,5585498
2023-07-19,121.78,123.0,118.56,121.97,5606856
2023-07-20,122.36,122.88,117.74,117.95,5458069
2023-07-21,117.95,118.78,114.41,115.13,5246854
2023-07-24,117.2,117.2,112.76,113.7,4270024
2023-07-25,115.01,116.56,112.8,114.04,3875967
2023-07-26,114.51,117.22,113.62,115.4,3892353
2023-07-27,115.4,116.24,114.0,114.65,2720188
2023-07-28,114.91,117.5,114.51,116.66,3843761
2023-07-31,116.0,121.13,115.55,120.39,4488505
2023-08-01,120.0,123.91,117.6,123.0,4979749
2023-08-02,122.06,129.0,121.89,125.11,6030019
2023-08-03,124.28,125.0,120.78,123.76,4651492
2023-08-04,122.98,125.45,120.88,122.2,4234124
2023-08-07,121.51,122.98,120.34,120.89,2780043
2023-08-08,121.0,125.99,120.63,124.61,4194831
2023-08-09,124.0,125.5,121.8,123.51,2302859
2023-08-10,122.57,125.45,122.13,124.91,2153668
2023-08-11,125.36,125.91,122.39,122.39,1777082
2023-08-14,120.06,123.2,119.7,121.44,2158105
2023-08-15,121.7,122.0,112.33,116.48,5559781
2023-08-16,116.53,119.17,115.02,116.13,4224512
2023-08-17,116.0,117.9,112.68,117.0,4329403
2023-08-18,117.15,119.2,115.35,115.55,2116330
2023-08-21,115.0,115.86,113.43,114.0,2370310
2023-08-22,113.87,115.28,111.6,114.18,3916951
2023-08-23,115.51,115.51,111.68,112.2,2581478
2023-08-24,112.44,113.3,110.8,112.32,3512741
2023-08-25,110.96,111.3,108.0,109.2,3822831
2023-08-28,116.0,116.18,109.2,110.0,3889948
2023-08-29,112.0,125.9,110.41,125.8,10301890
2023-08-30,130.0,132.94,124.98,125.51,13228297
2023-08-31,123.5,126.7,123.01,124.1,6032545
2023-09-01,123.67,125.8,121.48,122.56,3719039
2023-09-04,124.0,125.77,122.26,125.55,6841186
2023-09-05,127.0,128.93,124.58,127.01,8053350
2023-09-06,125.12,127.01,123.66,125.41,4996903
2023-09-07,124.01,127.5,123.1,125.6,5257862
2023-09-08,125.17,131.0,125.0,128.0,6799186
2023-09-11,126.8,128.46,124.68,125.17,6663461
2023-09-12,124.76,126.32,122.8,125.41,3761622
2023-09-13,125.23,126.6,122.8,123.95,3051277
2023-09-14,124.57,124.58,120.73,121.21,3461662
2023-09-15,121.79,129.79,120.91,126.3,5928522
