date,open,high,low,close,volume
2020-08-19,218.9,218.9,203.33,205.1,2306613
2020-08-20,202.0,210.48,202.0,209.5,1533000
2020-08-21,214.3,218.03,210.0,211.55,1807384
2020-08-24,212.9,215.49,202.0,206.03,2408632
2020-08-25,206.44,211.0,203.14,205.08,1454342
2020-08-26,205.17,210.15,198.09,198.29,1968313
2020-08-27,196.57,200.98,191.57,198.31,1530691
2020-08-28,200.2,218.14,200.05,218.14,2849894
2020-08-31,221.0,225.0,213.8,217.53,2226418
2020-09-01,217.54,225.5,216.53,220.81,1501150
2020-09-02,219.8,220.0,209.81,212.89,1880182
2020-09-03,210.99,216.5,205.89,212.51,1405657
2020-09-04,209.16,220.0,207.6,213.86,1671766
2020-09-07,214.0,214.79,196.0,197.12,2430108
2020-09-08,200.0,203.99,193.88,196.51,1302780
2020-09-09,192.0,192.0,176.86,176.86,2246182
2020-09-10,177.02,179.78,166.0,174.86,2060494
2020-09-11,173.0,180.69,173.0,178.82,1262774
2020-09-14,180.05,186.31,177.72,180.32,1546422
2020-09-15,178.8,184.85,177.58,183.2,1040956
2020-09-16,182.17,185.6,176.0,178.55,1078952
2020-09-17,176.86,184.78,175.0,183.0,1259150
2020-09-18,183.2,187.88,183.0,184.36,1481995
2020-09-21,184.38,185.5,177.99,180.33,978943
2020-09-22,179.0,193.88,179.0,185.6,2424378
2020-09-23,185.8,203.96,184.51,201.01,2553609
2020-09-24,197.0,198.9,189.6,190.05,1745072
2020-09-25,190.97,193.91,185.88,188.2,1045070
2020-09-28,191.0,191.0,176.0,179.5,1123376
2020-09-29,179.82,185.29,174.0,185.17,1250121
2020-09-30,185.17,187.0,182.29,184.6,851890
2020-10-09,187.34,192.4,183.82,191.58,1116865
2020-10-12,192.4,201.85,191.1,198.88,1761152
2020-10-13,201.8,205.98,197.12,200.78,1392278
2020-10-14,199.32,203.68,190.21,192.2,1571794
2020-10-15,192.07,194.87,188.08,189.6,724174
2020-10-16,190.0,193.8,186.68,190.58,733308
2020-10-19,190.0,190.99,180.02,181.62,1237606
2020-10-20,180.0,184.47,178.2,182.98,735601
2020-10-21,184.06,189.99,183.52,186.39,927156
2020-10-22,184.8,184.8,178.95,181.01,793603
2020-10-23,181.01,182.0,168.88,172.67,1390855
2020-10-26,170.03,175.3,168.09,174.25,650510
2020-10-27,174.0,175.2,171.03,174.0,727055
2020-10-28,180.0,191.4,180.0,191.4,2145156
2020-10-29,192.1,201.0,190.01,195.16,2300515
2020-10-30,195.16,195.83,188.69,192.5,1446825
2020-11-02,192.96,195.02,184.91,190.5,957901
2020-11-03,193.9,195.0,188.0,195.0,986615
2020-11-04,195.0,199.0,190.61,195.0,1118600
2020-11-05,197.2,199.5,192.0,197.5,1421327
2020-11-06,197.0,197.0,191.0,194.59,730290
2020-11-09,193.94,208.25,191.98,207.5,2049226
2020-11-10,207.65,217.9,198.0,198.5,2029448
2020-11-11,196.57,196.57,185.33,190.3,1555103
2020-11-12,190.0,193.58,188.5,189.72,550640
2020-11-13,188.01,191.8,186.37,188.6,487013
2020-11-16,191.0,191.0,186.52,188.56,434777
2020-11-17,187.5,188.56,177.6,180.05,1038999
2020-11-18,180.07,183.99,180.07,182.88,501084
2020-11-19,182.02,184.0,178.0,183.19,460710
2020-11-20,181.55,185.45,180.88,182.43,439010
2020-11-23,184.59,185.0,179.8,180.1,824540
2020-11-24,178.0,178.77,176.1,176.22,849685
2020-11-25,176.22,178.45,170.0,171.1,1287472
2020-11-26,171.1,175.02,170.11,172.33,541029
2020-11-27,172.0,174.8,169.97,172.19,405524
2020-11-30,170.01,172.36,168.8,169.5,1270491
2020-12-01,169.81,173.0,169.0,170.99,902947
2020-12-02,171.44,173.68,170.68,171.96,733600
2020-12-03,171.88,185.9,171.0,184.48,2318132
2020-12-04,180.8,183.67,177.12,180.81,1489138
2020-12-07,176.0,189.82,174.66,188.2,1715357
2020-12-08,185.93,190.0,181.98,182.4,1336276
2020-12-09,182.5,189.19,179.05,186.09,1440441
2020-12-10,185.03,193.2,184.52,190.62,1619368
2020-12-11,189.0,199.0,188.58,193.32,2440530
2020-12-14,193.32,206.0,192.38,202.74,1774932
2020-12-15,203.0,211.99,198.0,201.33,1849027
2020-12-16,201.8,207.94,201.8,203.0,1245932
2020-12-17,203.68,207.68,201.5,203.2,1653457
2020-12-18,202.1,204.97,199.1,200.0,1214225
2020-12-21,200.84,204.8,196.12,203.55,1252586
2020-12-22,200.0,203.98,194.01,194.4,1338571
2020-12-23,194.4,198.97,189.3,198.2,1265434
2020-12-24,198.2,202.87,193.51,201.15,1002500
2020-12-25,199.5,208.49,196.1,203.93,1174394
2020-12-28,202.0,207.74,202.0,205.3,812772
2020-12-29,202.0,204.98,195.58,195.8,869474
2020-12-30,194.38,198.22,193.0,193.85,847420
2020-12-31,192.08,203.5,192.06,201.53,1216999
2021-01-04,204.87,221.68,204.0,221.0,2261716
2021-01-05,221.75,236.96,218.08,233.0,2880557
2021-01-06,235.0,256.3,233.55,256.3,3033242
2021-01-07,252.93,252.93,235.36,246.0,2912615
2021-01-08,246.06,262.79,246.06,253.4,1820353
2021-01-11,253.0,265.0,242.41,255.5,2011020
2021-01-12,256.0,281.05,256.0,281.05,2884350
2021-01-13,282.0,293.8,270.01,287.8,2799575
2021-01-14,289.99,290.0,260.0,260.0,2433528
2021-01-15,258.0,259.21,239.2,246.04,2372176
2021-01-18,246.04,270.64,245.0,270.64,2185185
2021-01-19,274.18,283.0,267.99,274.57,1995733
2021-01-20,275.01,292.8,260.06,290.18,2566717
2021-01-21,293.95,309.0,290.36,308.69,2370498
2021-01-22,303.9,318.1,296.11,315.0,1926692
2021-01-25,315.0,322.15,300.0,313.13,2032581
2021-01-26,304.08,312.16,295.11,305.1,1139561
2021-01-27,304.5,325.99,303.0,320.59,1734738
2021-01-28,310.0,325.82,307.59,313.8,1376250
2021-01-29,316.0,341.88,316.0,324.0,2303736
2021-02-01,325.0,338.98,314.21,331.98,1650524
2021-02-02,333.0,335.43,318.98,320.71,1717530
2021-02-03,319.0,325.0,306.07,318.19,1740262
2021-02-04,314.0,321.0,303.5,308.3,1397960
2021-02-05,308.39,329.9,308.0,310.0,1742313
2021-02-08,308.07,325.0,300.13,315.0,1524060
2021-02-09,320.18,324.98,316.0,318.12,1185817
2021-02-10,318.18,344.0,313.0,337.53,1993047
2021-02-18,343.99,344.7,305.0,307.2,2669397
2021-02-19,305.0,314.0,290.9,303.78,1544277
2021-02-22,303.88,306.0,273.4,273.41,2456113
2021-02-23,264.89,278.0,251.21,262.96,1993110
2021-02-24,265.0,265.0,245.06,249.64,1839968
2021-02-25,251.35,265.19,251.35,254.0,1575782
2021-02-26,249.0,258.0,243.24,249.59,1674706
2021-03-01,253.01,255.66,242.18,248.12,1785782
2021-03-02,253.0,253.0,242.3,245.36,1125705
2021-03-03,244.5,245.88,236.98,243.18,1253133
2021-03-04,238.73,238.99,222.24,225.0,1490250
2021-03-05,228.78,242.36,225.09,236.2,1660297
2021-03-08,234.9,235.8,214.28,217.32,2044606
2021-03-09,217.33,221.0,202.71,204.59,1498684
2021-03-10,210.19,214.5,208.3,211.0,1198860
2021-03-11,213.0,226.39,211.11,223.01,1290078
2021-03-12,222.96,230.8,219.0,230.8,1484571
2021-03-15,227.62,227.62,213.55,217.7,1625503
2021-03-16,219.49,239.47,217.51,230.71,1351778
2021-03-17,230.78,240.0,226.0,236.0,1025654
2021-03-18,235.25,241.0,234.0,237.04,845985
2021-03-19,231.0,238.34,226.39,238.34,1316763
2021-03-22,236.4,236.68,230.44,232.0,820094
2021-03-23,233.0,243.68,233.0,239.18,1013071
2021-03-24,236.1,252.45,235.34,248.5,1287537
2021-03-25,245.0,255.67,241.3,253.11,1030327
2021-03-26,248.49,254.97,238.0,248.85,1286391
2021-03-29,248.85,251.68,243.51,247.1,813431
2021-03-30,248.06,253.95,247.12,249.38,626797
2021-03-31,248.0,250.49,240.0,242.6,1130359
2021-04-01,245.0,251.77,240.71,250.69,838581
2021-04-02,252.92,262.0,250.69,261.1,868378
2021-04-06,261.83,264.6,256.52,259.5,538992
2021-04-07,257.0,261.83,251.02,255.7,561402
2021-04-08,253.0,281.04,249.0,280.25,1474469
2021-04-09,278.05,293.61,277.01,290.48,1686966
2021-04-12,291.8,294.8,280.2,284.0,1085335
2021-04-13,280.0,305.0,279.72,296.7,1466130
2021-04-14,293.01,299.99,290.1,294.28,784298
2021-04-15,292.49,308.53,291.51,302.61,1111360
2021-04-16,302.61,304.0,284.2,293.62,1144696
2021-04-19,298.08,302.0,292.0,297.06,1141264
2021-04-20,295.01,301.9,288.9,297.03,885494
2021-04-21,297.29,313.0,295.29,311.58,1717694
2021-04-22,310.0,322.21,303.23,305.01,1878341
2021-04-23,308.99,320.0,305.5,313.1,1422445
2021-04-26,317.41,320.99,294.5,296.49,1695642
2021-04-27,297.76,305.7,292.99,301.0,1288419
2021-04-28,300.0,307.99,294.2,306.0,1223643
2021-04-29,293.0,308.58,292.11,300.73,1984102
2021-04-30,298.01,308.92,295.0,308.14,2060042
2021-05-06,301.0,301.59,286.01,295.48,1614703
2021-05-07,296.25,305.6,290.46,290.81,1107417
2021-05-10,291.0,302.68,291.0,302.68,1320080
2021-05-11,300.52,310.79,295.7,310.0,1532267
2021-05-12,310.0,311.91,296.0,307.99,1340157
2021-05-13,306.0,311.07,301.3,307.77,1007844
2021-05-14,308.0,325.9,302.01,324.9,1968692
2021-05-17,326.0,334.48,322.01,326.7,1241743
2021-05-18,236.0,239.0,232.11,236.8,1051064
2021-05-19,234.9,236.39,226.4,236.0,1805231
2021-05-20,233.5,242.36,233.0,238.4,1355646
2021-05-21,239.06,240.0,228.6,229.11,1399229
2021-05-24,228.3,230.51,219.0,225.88,1424468
2021-05-25,228.8,229.9,224.0,226.22,1660527
2021-05-26,225.0,227.24,220.0,221.35,1283212
2021-05-27,221.2,221.79,211.35,219.93,1744442
2021-05-28,219.51,222.88,213.98,216.86,1552142
2021-05-31,214.5,227.55,214.5,227.0,2155441
2021-06-01,227.2,231.69,223.13,230.0,1673195
2021-06-02,228.43,229.65,223.59,226.69,1222120
2021-06-03,226.0,228.89,223.01,223.51,1028261
2021-06-04,223.98,238.1,223.51,235.7,2581984
2021-06-07,236.58,239.0,233.44,237.05,1435906
2021-06-08,237.1,241.0,226.48,229.0,1694585
2021-06-09,226.73,230.9,223.06,229.23,954706
2021-06-10,231.63,243.0,231.55,242.5,2730584
2021-06-11,241.55,254.84,238.0,252.1,2593605
2021-06-15,252.39,258.6,248.31,251.39,1727958
2021-06-16,254.35,257.09,247.0,248.86,1494710
2021-06-17,251.6,251.64,239.0,241.42,1734557
2021-06-18,245.04,256.0,241.25,252.95,1603775
2021-06-21,253.84,254.8,245.0,249.6,1128749
2021-06-22,249.0,256.6,248.0,255.5,1378394
2021-06-23,256.0,261.0,252.0,258.5,1480163
2021-06-24,260.0,261.0,248.04,252.0,1234873
2021-06-25,254.99,256.99,250.12,255.0,967400
2021-06-28,255.0,265.0,252.02,264.0,1528266
2021-06-29,262.7,264.99,255.9,257.3,1063653
2021-06-30,257.18,259.99,252.0,259.18,1139851
2021-07-01,257.0,259.0,252.0,252.8,888025
2021-07-02,252.0,252.79,244.01,246.96,1061050
2021-07-05,246.8,255.6,245.0,253.44,986088
2021-07-06,253.9,259.17,244.0,257.62,1640916
2021-07-07,254.51,261.0,251.5,258.8,1232721
2021-07-08,259.0,262.5,253.97,254.0,969296
2021-07-09,249.9,252.57,245.36,250.11,930566
2021-07-12,249.94,264.83,246.08,263.99,1786215
2021-07-13,263.98,281.0,263.1,279.1,1858563
2021-07-14,278.0,281.8,275.0,277.15,1133715
2021-07-15,279.0,287.0,275.01,279.9,1183457
2021-07-16,279.94,279.98,271.29,271.68,865636
2021-07-19,274.0,278.99,271.01,273.58,788870
2021-07-20,273.48,278.0,269.5,272.9,796999
2021-07-21,273.48,282.68,271.01,278.14,1382059
2021-07-22,280.0,280.0,266.8,268.99,1536171
2021-07-23,269.41,272.56,254.5,261.0,1473361
2021-07-26,263.07,266.98,247.0,258.08,1579130
2021-07-27,253.96,261.52,248.0,249.23,1442670
2021-07-28,248.0,259.8,242.99,257.48,1311720
2021-07-29,259.0,275.0,258.19,269.01,1270830
2021-07-30,269.0,277.5,264.0,274.1,1193083
2021-08-02,271.4,284.58,269.1,283.91,1421991
2021-08-03,282.63,299.77,282.63,294.0,1523072
2021-08-04,294.15,297.6,287.74,291.92,1106298
2021-08-05,291.34,299.21,289.02,294.8,1216573
2021-08-06,295.57,298.0,280.0,282.8,1525227
2021-08-09,281.47,286.57,279.0,280.0,1001301
2021-08-10,280.87,284.9,273.9,278.2,896812
2021-08-11,277.99,279.0,252.8,256.2,2665737
2021-08-12,255.8,262.0,251.1,254.4,1591843
2021-08-13,252.7,255.55,245.8,247.37,1418523
2021-08-16,247.0,261.0,245.1,258.25,1334677
2021-08-17,256.0,264.99,248.07,250.26,1313951
2021-08-18,255.5,263.93,247.88,250.2,2446755
2021-08-19,250.94,250.94,235.0,239.28,2445840
2021-08-20,238.99,238.99,218.65,225.0,2354929
2021-08-23,229.51,231.0,220.2,227.91,1665776
2021-08-24,225.4,237.79,225.4,233.36,1374077
2021-08-25,235.3,246.55,233.38,246.55,1670097
2021-08-26,247.8,249.13,230.6,234.0,1967950
2021-08-27,233.56,242.5,231.77,237.5,1670136
2021-08-30,235.0,239.91,222.2,224.9,2314912
2021-08-31,226.32,232.59,221.03,232.59,4082990
2021-09-01,230.11,230.3,214.6,217.86,3307299
2021-09-02,216.0,218.5,198.8,201.33,3062184
2021-09-03,199.8,200.7,193.56,195.01,1744871
2021-09-06,197.0,204.2,194.1,200.99,1632137
2021-09-07,202.43,202.95,193.08,195.55,1963552
2021-09-08,194.5,195.88,187.82,188.06,2285306
2021-09-09,188.87,191.56,186.3,191.1,1629141
2021-09-10,190.0,191.6,187.35,188.22,1130792
2021-09-13,189.85,192.88,183.3,185.27,1499947
2021-09-14,185.82,189.5,179.6,180.5,2316838
2021-09-15,180.55,182.5,174.5,179.0,1955028
2021-09-16,179.0,180.0,174.1,174.8,1461712
2021-09-17,172.0,192.18,171.89,191.08,3133578
2021-09-22,185.34,210.18,185.29,206.99,3138161
2021-09-23,203.4,220.39,203.4,213.5,3940331
2021-09-24,209.87,219.64,208.02,215.5,2485114
2021-09-27,217.0,225.58,215.55,220.58,2692510
2021-09-28,224.0,231.0,217.0,226.87,2154990
2021-09-29,226.88,231.83,218.0,228.38,2322737
2021-09-30,228.36,231.36,219.6,222.0,1625971
2021-10-08,216.05,225.0,207.5,219.0,2146445
2021-10-11,218.9,228.0,216.6,221.88,1432757
2021-10-12,221.0,229.22,220.0,225.8,1614776
2021-10-13,227.99,228.98,223.0,226.88,1006117
2021-10-14,226.75,230.99,222.0,223.32,1033793
2021-10-15,225.52,244.5,224.02,242.55,2577771
2021-10-18,242.59,251.6,228.78,235.4,2372140
2021-10-19,232.85,240.51,232.01,235.95,1302026
2021-10-20,239.0,239.0,229.2,230.46,1133841
2021-10-21,230.66,234.76,225.2,233.55,1074116
2021-10-22,228.03,231.99,221.41,226.32,1334403
2021-10-25,227.37,228.9,221.2,227.26,972071
2021-10-26,226.44,228.9,223.66,224.5,922492
2021-10-27,224.5,232.0,224.01,227.76,1061204
2021-10-28,227.75,233.0,219.8,224.0,1194402
2021-10-29,224.11,225.13,215.5,221.23,1019899
2021-11-01,221.98,229.29,219.09,222.57,1283866
2021-11-02,221.52,226.29,211.84,217.23,1650578
2021-11-03,218.1,225.0,216.8,219.5,1148447
2021-11-04,221.62,229.41,219.01,228.6,2006332
2021-11-05,229.4,233.8,220.87,222.0,1389564
2021-11-08,221.38,221.38,203.81,209.35,2239866
2021-11-09,209.99,212.99,205.2,210.93,1411172
2021-11-10,210.18,218.7,206.09,217.56,1731674
2021-11-11,217.24,218.8,212.64,215.7,795976
2021-11-12,215.82,218.65,213.06,213.33,914637
2021-11-15,213.12,221.99,213.12,219.68,1193601
2021-11-16,223.1,241.65,223.1,241.65,2155526
2021-11-17,237.0,254.9,237.0,249.38,3581424
2021-11-18,246.76,259.0,246.76,254.18,1788824
2021-11-19,258.5,263.0,248.4,253.27,1582295
2021-11-22,253.05,257.77,246.45,247.99,1740225
2021-11-23,244.7,249.18,239.0,242.62,1554263
2021-11-24,244.49,246.2,234.25,241.0,1400468
2021-11-25,242.0,256.0,240.18,250.4,2515582
2021-11-26,249.62,250.58,243.0,246.0,1309900
2021-11-29,253.0,257.1,241.24,243.97,1539606
2021-11-30,243.02,250.5,240.1,250.5,1323308
2021-12-01,245.99,245.99,238.0,238.1,1645591
2021-12-02,237.33,240.35,235.51,238.29,1173818
2021-12-03,239.11,245.7,239.11,241.68,1079281
2021-12-06,240.01,243.5,236.48,237.5,858200
2021-12-07,237.5,247.99,237.4,240.49,1424727
2021-12-08,240.38,244.58,239.27,241.9,923964
2021-12-09,243.88,248.72,240.38,244.5,1583810
2021-12-10,243.29,251.5,243.0,247.4,3029651
2021-12-13,247.4,250.88,243.61,244.55,1267124
2021-12-14,245.21,248.31,242.18,243.74,1108071
2021-12-15,245.5,247.42,242.79,243.69,1337121
2021-12-16,243.4,249.0,242.2,245.54,1052544
2021-12-17,244.72,245.0,231.0,231.2,1502552
2021-12-20,233.0,240.0,231.28,235.08,1169816
2021-12-21,236.98,241.52,231.98,233.9,900293
2021-12-22,235.12,235.62,226.33,231.98,1219433
2021-12-23,232.2,234.0,225.11,227.6,1292845
2021-12-24,227.6,231.13,225.12,229.45,825551
2021-12-27,230.65,231.8,223.28,225.81,673879
2021-12-28,224.74,228.88,223.5,226.31,642463
2021-12-29,224.8,227.0,219.02,221.29,1470637
2021-12-30,221.32,222.41,217.52,218.03,893794
2021-12-31,219.0,225.82,216.78,221.5,1262540
2022-01-04,221.0,221.05,214.01,214.71,1538405
2022-01-05,214.71,215.41,207.5,209.9,1339324
2022-01-06,207.15,210.88,202.8,204.3,1734135
2022-01-07,203.58,204.2,200.21,200.66,1175742
2022-01-10,201.28,209.21,195.0,209.0,2041250
2022-01-11,208.88,208.9,201.99,203.71,1163617
2022-01-12,203.43,224.01,201.88,223.53,2391006
2022-01-13,221.0,221.0,208.0,209.6,2581969
2022-01-14,209.45,216.37,204.43,213.12,1978019
2022-01-17,214.0,234.43,207.0,230.48,3746536
2022-01-18,226.86,241.0,224.0,225.98,3237790
2022-01-19,226.02,237.93,224.0,226.0,2478378
2022-01-20,228.44,229.98,217.5,222.0,1394452
2022-01-21,229.46,239.3,224.0,234.55,2633123
2022-01-24,233.01,244.26,233.01,240.22,1455019
2022-01-25,240.23,243.0,235.6,240.0,1111508
2022-01-26,236.47,241.7,232.02,233.33,951226
2022-01-27,232.0,237.56,227.2,231.77,1020512
2022-01-28,231.81,234.55,223.05,223.94,1074581
2022-02-07,226.08,242.0,225.01,241.88,1511751
2022-02-08,238.0,239.0,225.61,230.04,1308763
2022-02-09,230.64,236.9,227.01,232.9,991198
2022-02-10,234.4,235.81,230.0,235.4,796207
2022-02-11,232.0,235.0,211.86,212.05,2462559
2022-02-14,210.0,211.17,201.08,206.19,1240953
2022-02-15,216.0,226.81,212.1,226.81,2029376
2022-02-16,228.6,245.0,226.11,240.61,2351054
2022-02-17,241.33,250.55,236.29,247.17,2004414
2022-02-18,246.05,252.44,243.05,247.79,1133783
2022-02-21,248.54,250.06,238.54,244.32,1145988
2022-02-22,246.5,248.5,241.15,247.53,966089
2022-02-23,250.0,253.9,246.47,251.0,1437470
2022-02-24,250.5,255.16,248.89,250.8,1614509
2022-02-25,250.9,256.47,250.9,254.0,1362133
2022-02-28,253.33,254.99,249.0,251.8,1684551
2022-03-01,251.6,257.0,249.7,255.77,1510586
2022-03-02,255.9,256.62,249.02,254.98,1310541
2022-03-03,255.0,255.85,247.0,248.87,941376
2022-03-04,247.56,252.46,245.5,248.4,1428628
2022-03-07,248.48,249.89,241.0,242.73,1133098
2022-03-08,246.1,252.73,239.0,240.56,1065249
2022-03-09,241.38,255.0,240.57,249.31,1566537
2022-03-10,252.0,252.96,243.2,247.54,1356184
2022-03-11,250.0,255.36,245.49,255.36,2169004
2022-03-14,264.49,265.49,248.5,249.25,2737652
2022-03-15,238.07,252.0,236.8,246.0,1807501
2022-03-16,246.88,253.5,237.01,249.58,1852302
2022-03-17,249.58,265.52,249.58,258.5,2162188
2022-03-18,260.0,277.66,249.49,275.99,2712478
2022-03-21,277.0,289.99,270.0,276.4,2508600
2022-03-22,276.45,278.63,270.89,271.43,1152088
2022-03-23,273.57,277.48,268.0,271.97,1493235
2022-03-24,270.0,276.99,266.01,275.28,1522021
2022-03-25,274.0,276.37,268.13,270.99,871784
2022-03-28,270.24,274.96,262.81,271.8,1085837
2022-03-29,272.97,277.5,270.0,274.66,1010931
2022-03-30,277.12,277.12,270.07,274.0,1100129
2022-03-31,273.92,278.5,271.5,278.0,1169530
2022-04-01,277.0,279.88,268.0,277.02,1366965
2022-04-06,278.0,284.8,273.0,279.0,1505543
2022-04-07,275.46,282.0,275.3,276.83,656280
2022-04-08,277.82,277.94,271.82,274.79,677275
2022-04-11,275.05,278.53,271.66,277.27,979253
2022-04-12,276.52,292.08,275.0,290.0,1685144
2022-04-13,290.96,291.99,284.49,284.49,1155441
2022-04-14,282.49,285.0,256.04,257.59,3717518
2022-04-15,259.0,273.28,257.59,269.1,2239860
2022-04-18,273.0,281.0,261.0,274.97,2046861
2022-04-19,280.0,283.5,256.5,261.67,2715043
2022-04-20,258.0,264.0,253.0,257.0,1528711
2022-04-21,179.0,184.78,175.0,179.45,1733993
2022-04-22,179.0,179.0,165.2,166.66,3716256
2022-04-25,164.0,165.35,154.98,155.0,2878769
2022-04-26,155.29,161.67,150.3,158.0,2873513
2022-04-27,155.54,161.67,152.01,159.0,2668762
2022-04-28,161.44,163.62,156.6,160.8,1989473
2022-04-29,160.99,162.0,156.18,161.4,1977290
2022-05-05,161.99,171.5,161.76,165.6,2722717
2022-05-06,159.98,166.2,157.82,163.0,1690353
2022-05-09,161.5,162.61,157.36,159.52,1330674
2022-05-10,158.98,163.57,156.69,163.0,1759519
2022-05-11,163.98,172.05,161.39,167.94,2421079
2022-05-12,169.08,177.69,165.86,175.18,2788616
2022-05-13,176.0,176.33,171.3,172.8,1443132
2022-05-16,170.77,171.94,168.38,169.3,1320549
2022-05-17,168.8,169.9,166.18,168.99,1227533
2022-05-18,169.0,172.0,167.18,168.03,1199600
2022-05-19,166.6,170.5,165.09,166.51,1432307
2022-05-20,168.99,175.88,167.19,172.61,1924041
2022-05-23,175.13,180.0,169.7,171.5,2463847
2022-05-24,169.8,169.8,164.01,164.01,1957630
2022-05-25,162.0,166.33,161.5,162.65,1692097
2022-05-26,162.01,163.0,146.39,146.39,5647971
2022-05-27,145.1,146.35,132.0,136.09,11134235
2022-05-30,134.58,135.8,128.11,132.8,5883314
2022-05-31,132.81,132.81,123.88,127.39,6899944
2022-06-01,126.71,131.26,126.11,128.25,4645478
2022-06-02,128.6,129.5,124.09,125.48,4091500
2022-06-06,125.0,127.74,124.05,127.3,3393920
2022-06-07,127.33,135.0,125.5,134.18,5872952
2022-06-08,134.25,136.49,129.63,132.5,4519140
2022-06-09,132.2,133.34,128.88,129.1,2918756
2022-06-10,128.96,130.3,128.01,129.98,2267074
2022-06-13,127.55,131.5,127.53,129.22,2414423
2022-06-14,127.8,132.3,127.73,130.0,3069999
2022-06-15,130.01,134.0,129.5,132.0,3660073
2022-06-16,132.12,136.51,130.8,135.92,4155356
2022-06-17,134.8,149.51,134.8,149.51,6849160
2022-06-20,151.99,155.48,148.2,149.28,6540668
2022-06-21,149.11,152.0,143.5,145.78,4715154
2022-06-22,145.73,149.99,145.73,147.12,3754463
