date,open,high,low,close,volume
2020-02-17,36.27,37.4,35.9,36.65,5249730
2020-02-18,36.6,37.26,35.71,36.37,5218060
2020-02-19,36.35,37.78,35.96,37.07,5771214
2020-02-20,37.0,37.29,36.12,37.0,3822145
2020-02-21,37.2,38.88,36.63,38.23,6108053
2020-02-24,39.61,42.05,39.6,42.05,6673637
2020-02-25,41.38,46.26,41.01,45.8,12451394
2020-02-26,45.0,47.5,42.66,43.8,11983214
2020-02-27,44.5,45.88,42.7,43.5,5914968
2020-02-28,41.5,47.8,41.5,43.07,12408629
2020-03-02,45.13,47.38,44.11,46.3,11149113
2020-03-03,47.17,50.5,47.17,48.25,10641537
2020-03-04,48.27,48.58,43.44,45.5,9756515
2020-03-05,45.61,45.98,41.76,42.88,10377583
2020-03-06,43.13,43.69,42.0,42.88,5854766
2020-03-09,41.3,42.68,39.5,40.0,6741605
2020-03-10,39.9,42.2,38.9,41.72,7372165
2020-03-11,42.03,43.46,40.5,40.5,6966223
2020-03-12,39.92,41.5,38.94,39.71,6076095
2020-03-13,36.8,40.5,36.4,38.99,7154165
2020-03-16,39.52,39.57,35.36,36.0,6248067
2020-03-17,36.95,37.5,34.93,35.65,6333180
2020-03-18,36.1,36.98,34.3,34.35,5372247
2020-03-19,34.72,35.18,33.41,34.83,5111190
2020-03-20,35.42,35.58,32.88,33.89,8331126
2020-03-23,32.91,33.37,30.59,30.8,7433952
2020-03-24,31.72,32.5,29.31,31.42,10837968
2020-03-25,32.4,34.37,32.25,32.83,10899567
2020-03-26,32.71,33.67,32.18,32.3,6289590
2020-03-27,32.98,33.16,31.5,31.57,4255768
2020-03-30,30.87,31.68,29.5,31.12,6946763
2020-03-31,31.6,32.2,30.35,30.49,4349669
2020-04-01,30.71,31.88,30.48,30.87,5073740
2020-04-02,30.81,32.35,30.5,32.14,5711244
2020-04-03,32.49,32.49,31.4,31.84,5177061
2020-04-07,32.4,33.78,32.21,32.9,5138130
2020-04-08,33.0,33.13,32.25,32.47,3400374
2020-04-09,32.8,33.45,32.3,33.23,3697543
2020-04-10,33.23,33.23,31.61,32.0,4656611
2020-04-13,31.29,31.91,30.38,31.6,3378252
2020-04-14,31.93,32.9,31.7,32.8,3511919
2020-04-15,32.82,34.25,32.6,33.6,5157080
2020-04-16,33.5,33.94,32.61,33.7,2664414
2020-04-17,34.85,35.19,33.59,33.96,3654875
2020-04-20,33.97,34.97,33.6,34.73,3199207
2020-04-21,34.21,34.86,33.75,34.68,3711192
2020-04-22,34.03,36.49,34.03,36.24,4723609
2020-04-23,36.4,36.88,35.79,36.11,3590938
2020-04-24,36.49,36.68,35.46,35.64,2677115
2020-04-27,35.37,37.0,34.8,36.4,3465820
2020-04-28,36.32,36.66,34.8,36.05,3120552
2020-04-29,36.07,37.49,36.0,37.3,3266369
2020-04-30,40.03,41.03,39.52,41.03,5192959
2020-05-06,42.0,44.85,41.2,43.73,9339941
2020-05-07,43.41,44.39,42.93,43.8,5601452
2020-05-08,43.75,45.66,43.5,44.33,5951082
2020-05-11,45.01,47.76,45.01,45.89,6701426
2020-05-12,45.54,47.55,45.1,47.45,4661545
2020-05-13,46.74,49.2,46.41,48.3,4918436
2020-05-14,48.37,48.79,46.6,47.25,4405478
2020-05-15,47.45,48.0,46.46,46.61,5037457
2020-05-18,46.71,47.95,45.8,46.65,4771243
2020-05-19,47.0,49.43,46.82,48.62,3788303
2020-05-20,48.4,49.88,47.5,48.33,4269389
2020-05-21,49.1,49.43,47.0,48.56,3718373
2020-05-22,48.65,50.47,48.25,49.01,3848666
2020-05-25,48.6,49.21,46.51,48.2,4552591
2020-05-26,49.55,51.15,48.5,50.76,4818646
2020-05-27,50.78,51.65,49.5,50.37,3764652
2020-05-28,50.01,51.1,49.09,50.35,3399954
2020-05-29,50.3,53.25,49.21,52.22,3880579
2020-06-01,52.58,57.44,52.12,57.44,6096730
2020-06-02,57.33,57.9,51.7,51.7,8309719
2020-06-03,52.0,53.95,51.18,53.89,4943395
2020-06-04,53.67,53.67,49.85,51.65,5538407
2020-06-05,51.09,51.8,50.0,50.88,4079499
2020-06-08,50.88,51.91,50.5,50.89,3349655
2020-06-09,51.55,53.36,50.28,51.39,4760176
2020-06-10,51.39,51.99,50.77,51.5,2577635
2020-06-11,51.75,54.2,51.52,52.89,5575606
2020-06-12,51.5,55.06,50.72,54.45,6468711
2020-06-15,54.0,55.5,51.97,54.6,5569877
2020-06-16,55.51,57.69,54.72,57.3,5433700
2020-06-17,57.28,57.28,52.3,53.5,6314840
2020-06-18,53.78,53.79,51.06,52.11,4418201
2020-06-19,52.55,53.36,51.56,52.8,3921489
2020-06-22,52.65,53.44,52.18,52.48,2019740
2020-06-23,53.0,56.49,52.0,56.16,4968835
2020-06-24,56.18,57.15,55.2,55.21,3463323
2020-06-29,56.88,58.26,55.06,55.75,4544627
2020-06-30,55.5,61.33,55.42,61.33,5497330
2020-07-01,62.45,64.77,61.34,63.65,6254298
2020-07-02,63.65,63.65,61.0,61.73,4995607
2020-07-03,61.6,62.97,60.94,61.8,4546865
2020-07-06,63.5,67.48,62.69,64.99,8424998
2020-07-07,66.72,69.18,64.81,66.14,8017519
2020-07-08,66.0,67.25,65.0,65.92,6211750
2020-07-09,65.03,68.32,64.41,67.34,6698672
2020-07-10,67.75,74.07,67.75,74.07,7760361
2020-07-13,77.85,78.45,74.27,76.82,11311750
2020-07-14,76.0,76.27,71.71,73.01,7765749
2020-07-15,73.09,75.61,69.0,69.52,7353107
2020-07-16,69.01,71.99,63.33,64.36,8168408
2020-07-17,65.5,70.8,64.67,70.8,9601231
2020-07-20,73.93,74.93,68.9,71.05,8489666
2020-07-21,72.88,77.78,70.89,77.16,8235627
2020-07-22,75.0,77.5,73.4,76.05,8451563
2020-07-23,74.0,75.89,73.65,75.36,5840113
2020-07-24,75.3,76.0,69.5,69.5,6439503
2020-07-27,70.0,72.81,69.3,70.12,4299121
2020-07-28,70.77,74.5,69.47,71.55,4226350
2020-07-29,70.26,73.86,70.26,73.48,4769008
2020-07-30,74.5,74.5,69.37,70.66,6464124
2020-07-31,69.9,72.1,69.85,70.89,3917373
2020-08-03,71.61,72.8,70.51,71.93,4107376
2020-08-04,72.03,72.79,68.8,69.0,5753632
2020-08-05,69.01,70.9,68.14,70.19,4168099
2020-08-06,70.39,71.59,69.5,70.4,3921982
2020-08-07,70.25,71.59,67.38,69.59,4574574
2020-08-10,68.82,70.16,67.65,69.7,3441777
2020-08-11,69.8,73.93,69.52,70.08,5534067
2020-08-12,69.0,69.65,64.2,66.17,6891528
2020-08-13,66.84,67.0,64.5,66.87,3541334
2020-08-14,67.82,69.98,67.08,68.81,4690812
2020-08-17,69.45,75.66,68.87,74.85,8155616
2020-08-18,75.69,77.48,74.69,75.0,6002657
2020-08-19,76.13,76.9,73.75,74.85,3612861
2020-08-20,72.79,75.3,72.6,73.1,3628252
2020-08-21,72.87,75.28,70.98,71.48,3529110
2020-08-24,73.25,74.3,71.33,73.02,3453816
2020-08-25,73.33,75.26,72.0,72.39,3027987
2020-08-26,71.9,73.64,69.0,69.0,3415322
2020-08-27,70.0,71.65,69.17,70.9,2743046
2020-08-28,70.0,71.33,68.17,70.9,3539365
2020-08-31,70.3,71.68,69.66,69.66,2899507
2020-09-01,68.55,70.66,68.0,69.8,2558341
2020-09-02,70.5,71.33,68.31,70.09,3067639
2020-09-03,69.34,70.15,68.51,68.79,2203197
2020-09-04,67.51,68.48,67.2,67.6,2209284
2020-09-07,67.24,67.43,64.31,64.4,3529215
2020-09-08,64.56,65.3,62.81,63.67,3691270
2020-09-09,62.94,63.5,59.5,60.48,4537846
2020-09-10,60.97,64.37,60.8,62.31,4113626
2020-09-11,61.98,65.1,61.53,64.96,3264476
2020-09-14,65.61,67.8,64.0,65.77,4478323
2020-09-15,64.92,67.34,64.51,67.26,2739277
2020-09-16,66.8,68.4,66.52,67.4,3449643
2020-09-17,67.28,69.32,66.66,68.46,2679833
2020-09-18,68.39,69.66,67.23,69.21,3125279
2020-09-21,69.28,71.32,68.69,69.94,2832838
2020-09-22,68.91,70.09,68.52,68.85,2102149
2020-09-23,70.0,71.35,68.8,70.25,1993262
2020-09-24,69.78,70.99,69.13,70.15,2375588
2020-09-25,69.42,71.8,69.42,70.65,2647550
2020-09-28,70.66,71.95,70.0,71.57,3270575
2020-09-29,72.0,72.0,66.68,70.7,5134855
2020-09-30,70.49,72.45,70.21,71.05,3396923
2020-10-09,72.77,73.48,71.0,72.17,3888724
2020-10-12,73.0,75.8,71.07,72.51,4475578
2020-10-13,72.72,74.5,72.13,73.21,3120657
2020-10-14,72.0,74.8,71.2,74.7,3532542
2020-10-15,74.55,74.9,70.9,71.0,4289227
2020-10-16,70.45,71.99,69.9,71.83,3837172
2020-10-19,71.61,72.13,68.2,68.2,4116854
2020-10-20,68.7,68.7,66.6,68.15,2462710
2020-10-21,68.79,69.36,66.4,66.93,2519410
2020-10-22,66.99,67.29,64.1,66.15,2371946
2020-10-23,66.12,66.69,63.28,63.31,2756530
2020-10-26,63.3,64.63,61.1,64.54,2154404
2020-10-27,63.86,67.04,63.86,66.91,3885472
2020-10-28,67.12,68.63,66.59,67.78,3100346
2020-10-29,66.8,68.89,66.8,68.34,2232793
2020-10-30,67.87,69.38,67.87,68.0,2228987
2020-11-02,68.0,72.48,67.38,71.47,3956394
2020-11-03,72.15,72.95,70.43,70.99,4328337
2020-11-04,70.86,73.86,70.54,73.34,4053181
2020-11-05,74.2,75.91,73.36,75.2,4543484
2020-11-06,75.19,75.31,69.9,71.92,4089082
2020-11-09,72.17,74.24,71.05,72.33,3402683
2020-11-10,72.69,74.1,69.83,73.34,3424944
2020-11-11,73.3,73.38,70.8,71.0,2848024
2020-11-12,72.39,72.39,70.03,70.81,2173936
2020-11-13,71.73,77.89,71.0,77.89,8945085
2020-11-16,76.0,85.68,76.0,84.5,13309267
2020-11-17,85.3,86.97,82.81,82.86,8434928
2020-11-18,84.11,86.56,83.0,84.0,7967970
2020-11-19,84.89,86.0,83.11,84.0,5882839
2020-11-20,83.0,84.26,81.19,83.03,7438162
2020-11-23,86.0,86.48,83.16,85.61,5794911
2020-11-24,89.0,91.0,83.11,85.77,7825560
2020-11-25,85.54,85.99,77.19,77.19,9855711
2020-11-26,74.58,75.89,71.38,74.0,8733498
2020-11-27,72.9,76.82,72.1,76.58,6019362
2020-11-30,75.43,75.6,70.56,73.89,5800755
2020-12-01,72.98,73.53,71.0,73.03,3504417
2020-12-02,72.72,73.65,71.26,72.9,2819721
2020-12-03,71.99,73.59,70.08,73.12,4245671
2020-12-04,72.46,74.5,71.88,73.48,2356185
2020-12-07,72.9,75.45,72.38,74.22,3513759
2020-12-08,74.23,76.33,73.0,75.05,3163391
2020-12-09,74.9,75.9,71.0,71.1,3216438
2020-12-10,70.0,73.0,69.9,72.37,2840121
2020-12-11,71.99,73.37,71.3,71.64,3100821
2020-12-14,70.5,73.83,70.5,73.81,2743892
2020-12-15,74.0,74.75,72.79,73.62,1651038
2020-12-16,73.53,74.21,72.68,73.81,1580211
2020-12-17,73.87,75.3,72.68,72.9,2893934
2020-12-18,73.15,73.75,72.19,72.85,2075465
2020-12-21,72.85,78.73,72.23,78.16,4515022
2020-12-22,78.14,79.95,76.5,76.7,3786845
2020-12-23,77.6,77.6,71.6,74.0,4191184
2020-12-24,74.0,75.38,73.28,74.7,2121748
2020-12-25,74.04,75.23,70.63,71.4,3572959
2020-12-28,70.71,76.88,70.2,76.87,5048122
2020-12-29,74.65,78.57,74.4,76.76,3603714
2020-12-30,77.17,84.44,76.5,84.1,4387529
2020-12-31,84.17,86.0,82.22,84.14,3656525
2021-01-04,84.0,88.78,83.11,85.5,4564484
2021-01-05,86.46,89.0,85.08,88.3,3807053
2021-01-06,88.57,91.0,85.91,86.3,3084132
2021-01-07,86.39,89.5,85.8,87.57,3155119
2021-01-08,87.89,90.5,86.68,88.03,3213223
2021-01-11,91.0,96.83,88.63,96.83,5057982
2021-01-12,97.6,100.75,92.0,100.66,6293116
2021-01-13,99.51,101.34,94.5,96.52,4433760
2021-01-14,95.71,103.14,94.52,98.09,5254116
2021-01-15,99.0,104.5,96.76,103.38,5889183
2021-01-18,102.69,113.72,98.12,113.72,6316156
2021-01-19,114.41,123.5,110.99,121.0,6814851
2021-01-20,122.0,128.39,116.7,125.7,6540934
2021-01-21,122.41,124.89,120.14,122.9,4894928
2021-01-22,123.0,124.95,121.05,122.99,3854655
2021-01-25,122.2,124.0,117.17,118.7,7056473
2021-01-26,118.32,121.5,117.51,119.27,4781970
2021-01-27,118.28,120.33,113.0,119.86,4652453
2021-01-28,116.41,118.79,111.6,113.62,4873747
2021-01-29,115.39,117.3,109.67,112.15,5012323
2021-02-01,113.01,114.6,109.96,113.56,4088407
2021-02-02,113.56,115.99,109.6,115.47,5445240
2021-02-03,113.99,118.1,112.12,114.8,4066275
2021-02-04,112.51,113.74,107.0,109.74,5210425
2021-02-05,109.51,112.0,108.8,109.2,2504687
2021-02-08,109.99,112.98,107.6,111.92,3063012
2021-02-09,112.33,116.3,108.0,109.7,5802335
2021-02-10,108.59,114.1,106.51,111.55,4057915
2021-02-18,113.09,117.8,110.0,113.49,5014700
2021-02-19,113.0,113.0,102.14,102.14,5288781
2021-02-22,103.5,103.82,96.0,98.73,7366062
2021-02-23,96.6,100.1,96.54,97.1,3376550
2021-02-24,98.0,99.19,92.21,93.47,4448413
2021-02-25,95.65,96.3,92.28,93.0,3071961
2021-02-26,90.5,93.39,89.05,90.0,3685789
2021-03-01,90.53,92.29,88.92,90.43,3564510
2021-03-02,90.45,91.38,88.13,89.48,3787432
2021-03-03,89.49,92.48,88.85,92.0,4481001
2021-03-04,91.08,91.08,84.47,85.1,4291619
2021-03-05,84.8,88.12,82.0,87.12,5024072
2021-03-08,86.96,87.43,82.0,82.36,3704551
2021-03-09,82.17,82.8,78.0,79.02,2890608
2021-03-10,83.01,83.44,79.68,80.37,2864701
2021-03-11,80.3,83.05,80.01,81.96,2417403
2021-03-12,83.38,84.29,80.18,81.92,3098994
2021-03-15,81.0,82.26,77.37,78.55,3441996
2021-03-16,81.0,81.96,78.0,79.39,2297142
2021-03-17,80.49,82.16,77.66,82.06,2156789
2021-03-18,82.76,82.76,79.72,81.41,2349709
2021-03-19,80.39,80.88,78.7,80.11,2051682
2021-03-22,80.09,85.4,79.04,83.55,4088645
2021-03-23,82.93,83.33,80.87,81.4,2484976
2021-03-24,80.2,82.4,79.95,80.41,2034875
2021-03-25,78.98,81.68,78.9,80.27,1268473
2021-03-26,80.65,82.78,80.06,82.26,1842366
2021-03-29,82.6,84.29,81.36,82.29,2394502
2021-03-30,81.97,86.5,81.22,84.05,2993617
2021-03-31,85.37,86.5,82.7,85.76,2562020
2021-04-01,86.3,89.26,83.9,88.8,2701721
2021-04-02,89.0,92.23,87.5,92.16,3127329
2021-04-06,92.16,95.33,90.01,94.14,2913952
2021-04-07,93.2,93.79,86.0,88.26,3901198
2021-04-08,87.91,92.2,87.33,91.56,3328098
2021-04-09,90.76,91.43,87.55,89.06,2263209
2021-04-12,89.37,91.77,83.4,84.49,3512395
2021-04-13,85.99,88.39,84.1,87.4,2331043
2021-04-14,87.78,92.87,87.74,91.8,3037170
2021-04-15,98.49,98.49,91.23,93.05,11021260
2021-04-16,94.03,95.95,88.58,92.28,8192187
2021-04-19,94.01,101.48,90.51,98.32,16738475
2021-04-20,97.0,102.5,96.01,98.59,9103324
2021-04-21,98.01,98.93,93.53,98.61,5912643
2021-04-22,99.54,103.3,97.7,102.99,6949585
2021-04-23,101.0,104.76,101.0,102.05,4711829
2021-04-26,102.05,106.51,98.76,99.7,6651493
2021-04-27,99.5,102.48,98.11,101.72,4492100
2021-04-28,102.34,106.29,101.01,105.27,5083455
2021-04-29,105.4,109.05,104.88,105.62,4749038
2021-04-30,105.63,107.12,104.0,105.02,4104807
2021-05-06,104.3,109.03,102.29,105.0,6065427
2021-05-07,105.0,106.72,99.67,100.06,4945127
2021-05-10,99.9,103.69,98.99,100.6,4784696
2021-05-11,100.81,101.79,94.7,97.02,5314733
2021-05-12,97.54,99.18,95.3,98.61,4429202
2021-05-13,97.01,98.39,94.81,97.21,3473038
2021-05-14,98.5,98.8,94.58,97.99,4078319
2021-05-17,98.8,104.36,98.17,102.0,5816658
2021-05-18,101.13,107.42,100.66,106.74,4831893
2021-05-19,106.74,106.8,102.63,105.3,2746510
2021-05-20,105.69,110.43,103.89,109.23,4725902
2021-05-21,108.8,110.58,105.6,109.57,3667325
2021-05-24,108.72,112.48,108.12,110.4,3622701
2021-05-25,110.4,111.47,108.31,110.6,3620041
2021-05-26,112.9,112.9,105.6,106.8,4206435
2021-05-27,105.47,108.77,105.47,108.77,4997812
2021-05-28,107.52,111.73,107.01,108.55,3653943
2021-05-31,108.19,112.4,106.97,111.07,4180926
2021-06-01,110.66,111.07,106.0,107.43,4258332
2021-06-02,106.3,108.79,104.0,105.77,3222915
2021-06-03,106.51,108.99,103.24,103.45,3793738
2021-06-04,105.88,106.5,101.45,105.4,2728955
2021-06-07,106.27,107.39,103.68,106.8,2709107
2021-06-08,105.43,107.3,100.68,103.74,4798864
2021-06-09,104.31,105.4,102.46,104.32,2379057
2021-06-10,103.04,107.36,102.55,106.77,4120596
2021-06-11,107.0,110.51,106.82,108.25,5475226
2021-06-15,108.56,110.5,101.6,102.8,5156180
2021-06-16,102.1,103.03,97.24,97.24,5388858
2021-06-17,97.66,102.6,97.65,100.25,4080515
2021-06-18,100.21,104.45,99.5,103.25,4209448
2021-06-21,102.94,106.5,101.21,105.72,4638488
2021-06-22,106.99,107.66,103.8,105.1,2697002
2021-06-23,105.36,108.22,104.2,107.0,3681943
2021-06-24,108.49,111.4,104.0,107.8,5087703
2021-06-25,106.59,108.5,103.8,103.99,5364665
2021-06-28,104.0,105.8,103.14,105.68,3499843
2021-06-29,104.88,106.49,104.15,104.99,4403284
2021-06-30,104.09,110.85,103.9,110.08,6392735
2021-07-01,109.6,117.0,106.96,113.5,6189872
2021-07-02,112.0,114.0,109.0,109.98,4947654
2021-07-05,110.0,111.87,106.58,111.11,4713423
2021-07-06,110.87,116.1,109.23,115.25,6150088
2021-07-07,112.0,117.0,110.38,115.89,5997674
2021-07-08,116.01,124.46,116.01,120.14,6020002
2021-07-09,119.72,120.08,113.38,119.17,4656585
2021-07-12,119.77,122.0,115.15,117.5,7054194
2021-07-13,117.09,121.58,115.77,121.03,5502199
2021-07-14,110.0,111.7,108.93,108.93,5684244
2021-07-15,107.93,108.89,99.5,104.86,11437439
2021-07-16,102.58,105.5,102.1,103.29,5439982
2021-07-19,100.2,112.18,100.2,110.61,7344553
2021-07-20,110.44,111.5,107.66,110.56,2850762
2021-07-21,111.0,115.99,108.39,115.0,5263280
2021-07-22,114.59,118.0,110.11,115.14,4507970
2021-07-23,115.12,117.38,112.0,112.87,3306776
2021-07-26,112.85,114.37,107.65,110.9,3856160
2021-07-27,110.99,113.2,105.53,105.6,3144760
2021-07-28,105.13,106.7,99.02,105.65,5234745
2021-07-29,107.5,108.56,102.8,103.71,4855842
2021-07-30,103.11,106.8,101.11,102.59,5182735
2021-08-02,103.02,109.5,102.32,107.8,5036169
2021-08-03,109.0,114.37,106.71,112.3,4877774
2021-08-04,111.55,111.55,107.5,109.9,4100638
2021-08-05,112.01,113.0,108.02,109.19,2466251
2021-08-06,110.0,110.86,104.51,105.5,4145328
2021-08-09,104.94,106.49,102.8,103.58,3213436
2021-08-10,104.51,104.55,101.82,104.2,2986974
2021-08-11,104.52,105.0,99.8,100.87,4315596
2021-08-12,100.87,105.36,100.5,103.8,3632158
2021-08-13,103.64,103.66,99.87,100.12,2825646
2021-08-16,98.45,98.45,91.58,92.4,7035404
2021-08-17,91.27,93.27,90.75,90.88,3376170
2021-08-18,90.0,90.85,85.88,87.69,6392325
2021-08-19,88.32,93.55,88.07,92.38,4718946
2021-08-20,92.69,94.11,89.32,91.05,3127177
2021-08-23,91.12,93.85,89.49,92.88,3082774
2021-08-24,94.59,98.49,92.43,93.02,5903350
2021-08-25,93.1,95.48,90.86,93.3,3177881
2021-08-26,92.5,93.5,89.8,90.07,2778981
2021-08-27,90.0,92.75,89.0,91.14,2342290
2021-08-30,91.5,91.73,86.54,89.27,4157749
2021-08-31,89.99,92.39,86.8,88.13,4085687
2021-09-01,88.2,89.48,86.43,88.2,2967822
2021-09-02,87.74,88.44,84.41,85.35,3032252
2021-09-03,85.43,86.4,82.88,83.03,3266651
2021-09-06,81.86,87.53,80.9,87.0,4222822
2021-09-07,86.32,86.9,84.5,84.59,2995730
2021-09-08,85.13,85.13,82.1,82.38,3232499
2021-09-09,82.0,83.4,81.09,81.75,2975980
2021-09-10,81.4,83.85,80.36,82.59,2668516
2021-09-13,83.0,84.2,80.8,81.43,3032169
2021-09-14,81.27,87.49,80.66,83.45,4290043
2021-09-15,83.38,83.54,80.66,81.08,2949062
2021-09-16,80.45,80.72,76.77,76.9,3806769
2021-09-17,77.2,79.0,71.96,78.36,5544860
2021-09-22,76.41,79.98,74.88,79.09,3014503
2021-09-23,79.01,83.2,78.31,80.05,2824831
2021-09-24,80.05,80.2,78.37,78.7,1751471
2021-09-27,80.22,80.22,76.85,78.9,2114779
2021-09-28,77.13,80.33,76.42,80.05,2907333
2021-09-29,81.5,81.64,77.88,80.65,3721568
2021-09-30,80.01,85.4,79.8,84.08,4210006
2021-10-08,85.16,86.91,83.0,85.57,3034072
2021-10-11,85.99,91.0,84.55,90.0,3846262
2021-10-12,90.44,90.99,86.73,88.08,2514502
2021-10-13,87.99,90.1,87.0,88.62,2608828
2021-10-14,91.45,91.9,88.62,90.45,3569883
2021-10-15,89.55,99.5,89.55,94.44,5786492
2021-10-18,94.54,95.47,89.53,90.3,4124810
2021-10-19,91.21,95.85,89.97,94.88,3356837
2021-10-20,94.86,96.0,93.8,94.85,2083146
2021-10-21,96.0,98.97,95.02,96.88,2571328
2021-10-22,96.88,98.5,95.0,96.93,1631721
2021-10-25,96.93,98.49,96.1,97.85,1420588
2021-10-26,99.0,100.62,96.8,99.37,2349796
2021-10-27,99.9,102.48,98.0,102.13,3020293
2021-10-28,101.01,108.88,100.6,106.0,3829262
2021-10-29,104.98,110.5,103.15,107.35,3098063
2021-11-01,106.53,112.95,105.88,111.04,3694177
2021-11-02,111.04,114.1,109.02,110.05,3233080
2021-11-03,110.5,112.0,106.9,109.69,3311999
2021-11-04,109.85,113.42,108.5,112.37,3673792
2021-11-05,112.37,116.38,110.84,111.9,2257279
2021-11-08,111.89,115.28,109.45,113.1,2893277
2021-11-09,112.44,115.22,112.4,114.69,1560528
2021-11-10,114.68,115.41,110.81,112.6,2598286
2021-11-11,113.18,113.51,110.0,111.0,2232600
2021-11-12,110.96,114.43,108.37,110.79,3520127
2021-11-15,112.97,113.5,109.01,109.52,2334992
2021-11-16,110.6,111.52,107.81,108.26,2107685
2021-11-17,109.73,112.57,108.26,112.0,3063739
2021-11-18,112.49,115.34,108.0,113.81,3552263
2021-11-19,114.5,125.19,114.49,125.19,5024209
2021-11-22,126.72,137.71,126.72,137.71,7037028
2021-11-23,135.9,139.4,132.59,134.84,6735605
2021-11-24,135.48,136.0,130.41,132.7,5531524
2021-11-25,132.7,138.5,132.03,133.64,5199167
2021-11-26,133.64,135.58,128.2,129.15,5616526
2021-11-29,128.52,142.07,127.75,142.07,10033791
2021-11-30,142.0,145.63,137.69,139.03,8093021
2021-12-01,139.03,139.87,131.25,133.06,4887208
2021-12-02,133.24,145.0,132.0,142.8,7969502
2021-12-03,141.09,145.39,139.77,141.13,5947527
2021-12-06,140.92,147.64,138.68,142.6,5097987
2021-12-07,144.04,145.0,128.34,131.74,11089962
2021-12-08,134.28,136.88,131.5,133.8,7733780
2021-12-09,134.33,135.8,131.5,132.74,4030524
2021-12-10,132.69,138.0,128.69,134.36,5053250
2021-12-13,133.0,142.67,132.22,136.57,4800801
2021-12-14,135.27,141.75,134.5,139.67,4453182
2021-12-15,138.87,141.2,137.04,138.88,2507392
2021-12-16,138.45,144.3,137.42,142.01,3489048
2021-12-17,140.75,141.8,135.45,137.74,2252140
2021-12-20,136.92,145.29,135.95,138.53,4429058
2021-12-21,140.42,152.38,139.5,152.38,3984090
2021-12-22,154.75,160.85,152.6,157.28,5538537
2021-12-23,157.27,165.5,155.95,161.58,3884889
2021-12-24,161.58,162.76,156.5,158.0,3297680
2021-12-27,156.0,157.44,144.44,146.33,6249169
2021-12-28,147.5,149.3,145.52,146.52,4083595
2021-12-29,147.01,148.0,137.27,142.0,5876158
2021-12-30,143.1,145.39,141.13,142.01,4908223
2021-12-31,142.74,144.94,134.2,141.51,4844494
2022-01-04,141.0,142.21,132.66,132.9,5360742
2022-01-05,132.58,136.5,126.38,130.38,5377342
2022-01-06,125.71,139.88,125.71,137.9,10399118
2022-01-07,141.71,141.99,130.1,133.45,5907979
2022-01-10,131.56,143.27,131.31,139.7,4959750
2022-01-11,146.45,147.68,134.85,137.0,7551126
2022-01-12,140.0,143.4,138.99,142.13,5500544
2022-01-13,144.0,148.5,137.51,145.82,6214534
2022-01-14,145.01,150.39,142.2,149.02,6142231
2022-01-17,149.02,158.99,146.56,151.22,7009703
2022-01-18,151.26,155.26,149.0,152.18,3220875
2022-01-19,151.0,152.07,145.9,149.49,4456204
2022-01-20,149.15,152.33,145.91,146.19,3279215
2022-01-21,144.25,149.0,142.05,145.81,3909438
2022-01-24,143.68,150.26,143.67,148.32,3494139
2022-01-25,147.0,147.8,139.9,141.0,3640094
2022-01-26,141.63,147.5,141.5,144.88,2985194
2022-01-27,144.89,146.45,140.0,140.8,3518545
2022-01-28,142.0,142.61,136.0,137.0,3565816
2022-02-07,140.41,144.5,136.22,137.74,3266521
2022-02-08,133.88,136.14,123.97,123.97,5102043
2022-02-09,120.33,121.88,116.01,121.0,8666872
2022-02-10,121.0,122.41,117.5,118.72,4437702
2022-02-11,117.0,120.58,114.3,115.1,5186787
2022-02-14,113.5,119.5,110.98,117.7,4454253
2022-02-15,117.16,125.48,116.01,124.93,5042871
2022-02-16,125.1,126.0,122.39,123.35,2995906
2022-02-17,122.99,128.7,121.36,126.82,3165520
2022-02-18,125.81,127.0,123.02,124.88,2295149
2022-02-21,123.99,126.52,122.07,123.72,1863677
2022-02-22,121.9,124.5,120.56,123.95,2435598
2022-02-23,124.1,134.8,123.95,132.6,4041581
2022-02-24,132.35,134.59,130.5,132.86,3188693
2022-02-25,136.0,137.3,131.0,131.76,2846656
2022-02-28,131.76,132.88,128.7,132.12,2772729
2022-03-01,133.12,134.0,128.7,130.11,3464160
2022-03-02,129.39,129.9,125.7,127.14,3115710
2022-03-03,127.01,127.93,119.8,121.02,6117439
2022-03-04,117.24,121.3,116.38,117.61,4867971
2022-03-07,116.67,118.5,111.0,112.34,4696493
2022-03-08,115.0,115.0,108.68,111.56,3865398
2022-03-09,112.5,118.7,110.1,118.0,4898800
2022-03-10,123.01,125.8,120.01,122.0,5284148
2022-03-11,119.87,122.88,117.0,120.2,4102525
2022-03-14,118.77,123.0,118.5,120.67,2601266
2022-03-15,118.74,125.7,117.0,120.2,3451947
2022-03-16,122.39,129.38,118.5,128.0,4898904
2022-03-17,128.21,133.31,126.0,127.14,5895699
2022-03-18,126.51,130.21,125.61,127.57,1998385
2022-03-21,126.81,130.9,125.03,128.01,2978682
2022-03-22,127.02,131.18,125.5,129.15,1643897
2022-03-23,128.8,130.4,126.08,126.98,2386680
2022-03-24,126.06,127.0,121.31,122.9,4122015
2022-03-25,122.54,123.41,120.2,120.2,2915899
2022-03-28,118.91,121.5,116.39,117.5,2575616
2022-03-29,118.35,120.9,117.5,119.2,1903089
2022-03-30,120.0,126.45,120.0,125.1,2492859
2022-03-31,124.34,128.12,123.11,126.62,2744704
