date,open,high,low,close,volume
2022-11-21,487.9,487.9,452.5,458.8,2682077
2022-11-22,457.0,461.96,447.0,450.5,1287027
2022-11-23,449.99,458.0,444.1,453.51,1058956
2022-11-24,454.47,456.99,447.24,447.3,761002
2022-11-25,447.3,448.99,438.09,444.18,872182
2022-11-28,436.17,461.99,433.01,457.87,1481795
2022-11-29,457.01,482.0,455.58,477.98,2272483
2022-11-30,477.97,481.88,466.55,479.6,1668805
2022-12-01,495.0,523.0,494.0,497.25,2878603
2022-12-02,497.94,506.89,492.0,495.5,1059587
2022-12-05,508.0,520.0,498.14,510.46,2321597
2022-12-06,506.0,543.24,506.0,530.0,2374862
2022-12-07,526.0,533.7,518.8,523.47,1705326
2022-12-08,521.0,532.02,515.5,528.54,1628459
2022-12-09,528.27,531.39,519.11,528.93,1540423
2022-12-12,526.0,530.0,515.2,517.1,1254129
2022-12-13,516.99,528.26,515.06,526.5,1157376
2022-12-14,526.88,542.0,522.27,532.72,1416538
2022-12-15,532.7,540.01,525.1,530.98,891143
2022-12-16,526.5,529.71,520.81,525.57,808132
2022-12-19,527.0,537.89,515.27,518.41,955170
2022-12-20,518.78,519.3,504.01,505.9,837971
2022-12-21,509.0,522.88,501.41,516.89,1045103
2022-12-22,521.0,555.5,513.12,546.81,2638780
2022-12-23,548.23,554.0,539.09,545.8,1421664
2022-12-26,544.0,550.0,534.94,539.0,1304675
2022-12-27,542.15,576.88,540.96,573.37,2238898
2022-12-28,568.8,574.0,564.0,566.0,1375334
2022-12-29,565.0,571.9,560.11,565.0,1262845
2022-12-30,568.09,570.6,557.0,566.35,1286736
2023-01-03,564.5,572.03,532.0,555.63,3841455
2023-01-04,554.53,554.6,540.0,546.96,1720687
2023-01-05,548.6,581.98,548.6,571.8,2250548
2023-01-06,572.0,573.22,562.3,569.19,931122
2023-01-09,569.0,593.98,563.35,586.98,2135949
2023-01-10,586.98,603.13,582.01,600.24,1882829
2023-01-11,600.24,608.5,593.0,598.7,1180782
2023-01-12,596.0,599.98,586.01,589.45,1197986
2023-01-13,595.34,616.0,587.11,610.0,1777572
2023-01-16,610.0,646.0,609.31,624.9,2543244
2023-01-17,623.11,633.0,615.0,629.3,1082677
2023-01-18,625.85,632.0,617.0,624.55,1026056
2023-01-19,623.18,631.0,616.13,631.0,950182
2023-01-20,631.0,645.05,610.0,611.9,2370921
2023-01-30,620.02,625.84,608.69,608.85,1629589
2023-01-31,602.76,617.43,591.0,595.01,1709792
2023-02-01,598.0,604.47,582.22,604.0,1828821
2023-02-02,603.97,608.95,594.09,598.85,1102392
2023-02-03,598.19,604.28,586.1,595.93,894910
2023-02-06,595.45,596.88,579.76,588.0,1297499
2023-02-07,589.12,597.98,579.0,581.35,1174595
2023-02-08,581.39,594.44,579.87,584.16,913868
2023-02-09,584.22,598.99,584.22,596.0,1309923
2023-02-10,596.0,605.0,591.6,599.97,887993
2023-02-13,596.82,629.0,596.82,627.9,2010477
2023-02-14,627.99,629.8,615.88,627.99,795796
2023-02-15,625.62,629.59,616.23,617.41,717504
2023-02-16,616.0,625.31,607.77,612.3,890856
2023-02-17,613.97,625.0,607.5,607.88,754509
2023-02-20,603.01,620.02,592.01,616.48,1117645
2023-02-21,616.3,617.89,586.8,595.11,1505426
2023-02-22,588.01,606.8,588.0,597.0,884143
2023-02-23,596.98,605.0,585.58,591.0,1052516
2023-02-24,592.01,594.99,585.2,586.0,644956
2023-02-27,584.22,596.88,578.68,589.8,1058506
2023-02-28,591.6,599.78,583.76,588.46,1035235
2023-03-01,585.9,592.5,576.01,590.0,799019
2023-03-02,589.0,589.98,581.0,581.55,734405
2023-03-03,581.9,588.04,573.32,582.2,875908
2023-03-06,583.0,586.99,575.0,579.0,856769
2023-03-07,578.98,578.99,548.66,551.22,2790363
2023-03-08,552.8,574.53,550.02,564.96,1677903
2023-03-09,583.99,584.84,521.22,549.29,3397492
2023-03-10,548.27,549.2,532.57,537.16,1721279
2023-03-13,532.07,551.97,530.05,541.0,1208116
2023-03-14,539.13,546.97,535.02,543.46,1190899
2023-03-15,545.37,547.44,521.0,524.09,1934396
2023-03-16,529.44,551.0,527.76,543.08,2568504
2023-03-17,541.99,547.93,521.99,522.63,2377166
2023-03-20,516.0,519.93,497.02,504.15,3227373
2023-03-21,505.0,517.9,502.99,516.0,2167944
2023-03-22,516.0,527.0,510.68,522.41,1793584
2023-03-23,518.0,523.41,512.3,514.71,941882
2023-03-24,515.0,526.0,511.59,520.18,1095930
2023-03-27,519.65,528.58,507.06,522.43,1469048
2023-03-28,528.0,554.01,523.0,551.54,2319631
2023-03-29,550.0,565.0,544.5,552.83,1564938
2023-03-30,554.99,570.0,554.95,563.35,1434449
2023-03-31,559.99,572.98,554.5,558.75,886540
2023-04-03,563.0,577.0,559.0,569.5,1639005
2023-04-04,570.01,574.87,553.0,566.81,1366875
2023-04-06,566.83,576.26,558.0,559.6,946831
2023-04-07,556.49,568.8,552.31,559.77,781399
2023-04-10,558.0,576.0,555.8,574.5,1177164
2023-04-11,572.34,595.08,564.0,569.31,1340605
2023-04-12,567.82,579.88,553.0,553.1,1063525
2023-04-13,553.1,565.0,546.22,563.0,974203
2023-04-14,563.0,566.68,553.03,557.18,786438
2023-04-17,553.0,568.03,552.95,563.72,1047923
2023-04-18,561.0,565.81,547.13,553.27,1106578
2023-04-19,543.0,552.0,535.01,542.0,1373229
2023-04-20,546.0,549.88,531.37,533.05,1023413
2023-04-21,535.0,549.64,530.53,531.53,1264399
2023-04-24,531.54,536.45,511.21,515.26,1516753
2023-04-25,520.4,539.9,516.53,537.0,1506460
2023-04-26,558.3,562.0,521.0,530.9,2399490
2023-04-27,525.99,555.99,525.0,549.0,1639470
2023-04-28,547.26,550.0,537.15,543.97,1077160
2023-05-04,543.98,547.98,528.6,531.29,1063556
2023-05-05,531.3,534.0,507.0,522.2,1764679
2023-05-08,523.48,523.88,508.0,513.38,1536475
2023-05-09,512.88,512.88,501.18,505.0,1408991
2023-05-10,501.69,513.99,493.05,513.95,1397656
2023-05-11,512.94,517.75,504.19,507.47,1059275
2023-05-12,509.33,511.66,502.22,506.9,684126
2023-05-15,503.0,513.5,497.01,512.06,976186
2023-05-16,508.38,513.78,502.08,511.42,811142
2023-05-17,508.0,509.7,499.0,501.77,791631
2023-05-18,499.88,503.49,486.3,489.5,1408173
2023-05-19,485.02,500.0,482.21,495.0,1276411
2023-05-22,494.94,516.0,491.21,505.61,1519748
2023-05-23,504.0,508.04,495.51,495.57,822065
2023-05-24,494.53,497.5,480.6,480.69,1187304
2023-05-25,480.69,480.69,470.83,475.76,1441699
2023-05-26,474.01,477.94,463.45,466.8,1332963
2023-05-29,465.1,470.95,459.0,462.59,1151650
2023-05-30,461.0,464.27,443.0,452.65,2026204
2023-05-31,455.1,455.88,448.97,450.6,1099693
2023-06-01,447.26,462.0,447.12,455.6,1290624
2023-06-02,456.56,463.79,453.72,456.22,1150045
2023-06-05,452.5,457.77,449.16,451.86,855611
2023-06-06,449.5,458.98,449.02,449.49,934285
2023-06-07,450.5,451.64,434.51,435.13,1582576
2023-06-08,434.15,441.99,430.2,433.29,1598659
2023-06-09,433.3,436.93,417.03,426.5,2731377
2023-06-12,423.86,436.0,415.26,431.0,2511320
2023-06-13,438.88,444.88,423.99,432.0,1976746
2023-06-14,435.0,459.98,430.0,447.0,2933312
2023-06-15,447.88,461.98,443.55,461.0,2767660
2023-06-16,464.0,464.0,454.8,461.52,1573841
2023-06-19,461.61,462.0,445.0,448.04,1970452
2023-06-20,448.0,452.5,443.0,445.1,1461217
2023-06-21,442.87,447.64,437.57,441.4,1286538
2023-06-26,435.1,446.2,428.01,441.53,1359882
2023-06-27,445.17,447.19,439.18,441.55,1094036
2023-06-28,441.02,446.0,437.0,443.45,1233795
2023-06-29,440.5,445.88,436.5,438.93,934291
2023-06-30,437.0,452.6,436.11,444.95,1169816
2023-07-03,446.0,457.29,444.35,457.19,1687127
2023-07-04,454.2,464.71,454.2,463.0,1350465
2023-07-05,463.0,463.5,452.16,455.19,939769
2023-07-06,455.0,460.28,452.04,453.71,914115
2023-07-07,450.01,458.68,448.73,454.77,651089
2023-07-10,456.0,461.14,447.1,448.0,1067443
2023-07-11,448.0,449.99,440.0,449.0,1433353
2023-07-12,447.99,449.93,444.6,446.99,591665
2023-07-13,447.51,460.9,447.51,459.31,1501431
2023-07-14,459.34,462.8,451.77,452.5,1028393
2023-07-17,450.0,450.0,437.0,438.1,1235115
2023-07-18,439.01,444.5,437.24,444.2,747775
2023-07-19,442.9,443.96,439.2,440.01,566723
2023-07-20,442.0,448.0,434.58,435.67,858848
2023-07-21,435.01,448.73,432.62,447.96,1478218
2023-07-24,445.01,447.0,440.94,444.5,558351
2023-07-25,452.0,468.53,450.0,466.32,2035983
2023-07-26,465.65,475.0,462.51,474.1,1608537
2023-07-27,474.16,481.68,471.47,477.25,1392029
2023-07-28,476.73,485.87,471.26,484.08,1438882
2023-07-31,491.52,493.39,473.0,476.11,1876560
2023-08-01,475.0,475.0,454.06,456.68,2247544
2023-08-02,456.69,458.9,444.02,445.22,2167327
2023-08-03,444.0,449.99,441.05,446.92,1323122
2023-08-04,470.0,479.49,463.0,473.66,4119445
2023-08-07,470.0,471.45,457.36,459.25,2094122
2023-08-08,458.77,462.47,451.0,451.8,1575200
2023-08-09,450.0,453.9,446.95,450.78,1396493
2023-08-10,446.78,452.43,444.08,450.81,1122136
2023-08-11,452.2,453.26,443.0,443.0,989587
2023-08-14,437.0,441.0,428.2,440.32,1153960
2023-08-15,438.0,440.75,430.0,431.84,1208996
2023-08-16,429.0,434.99,428.57,431.38,852609
2023-08-17,429.98,439.36,426.0,438.0,937045
2023-08-18,438.11,443.18,430.41,430.72,840743
2023-08-21,430.78,438.3,422.99,427.11,1323251
2023-08-22,429.38,432.0,416.0,423.05,1512083
2023-08-23,422.95,422.95,408.38,410.01,1494227
2023-08-24,410.0,423.86,407.2,423.58,1485390
2023-08-25,427.0,427.3,413.31,420.52,1413616
2023-08-28,446.57,449.89,426.38,427.61,2082045
2023-08-29,430.0,441.66,424.5,436.5,1509836
2023-08-30,436.0,448.0,433.2,441.99,1310223
2023-08-31,440.03,443.0,436.5,438.5,835177
2023-09-01,439.5,445.0,436.44,439.0,699732
2023-09-04,442.0,454.6,439.05,453.1,1960422
2023-09-05,450.0,453.06,447.78,449.99,985875
2023-09-06,448.01,452.0,446.0,449.0,761809
2023-09-07,449.0,449.84,436.45,437.5,1047328
2023-09-08,434.89,439.8,430.0,430.44,833957
2023-09-11,429.7,444.99,428.0,444.0,1350790
2023-09-12,441.44,444.49,437.1,440.68,695245
2023-09-13,441.0,442.42,430.0,432.6,879562
2023-09-14,434.0,435.0,431.0,433.5,798387
2023-09-15,433.51,444.0,430.41,436.2,1335423
2023-09-18,438.0,439.49,428.88,433.69,1118180
2023-09-19,432.6,432.6,407.88,410.89,2309969
2023-09-20,408.5,417.35,404.0,405.5,1369986
2023-09-21,403.0,405.49,392.0,394.39,1935638
2023-09-22,390.0,392.9,382.06,385.99,2564547
2023-09-25,385.0,397.56,382.18,394.0,2216129
2023-09-26,394.99,402.45,392.04,392.4,1369057
2023-09-27,395.0,400.44,392.34,394.71,1092266
2023-09-28,400.71,407.8,389.04,390.27,1423914
2023-10-09,387.5,397.42,383.58,395.4,1530385
2023-10-10,393.5,398.5,386.09,387.67,1283529
2023-10-11,390.0,395.0,387.2,390.15,1204063
2023-10-12,392.17,398.0,386.01,388.29,1249090
2023-10-13,385.0,385.62,376.22,381.97,1704003
2023-10-16,382.01,384.0,372.24,374.0,1468183
2023-10-17,372.99,377.11,369.0,375.99,1074486
2023-10-18,374.0,374.1,368.0,368.05,1017586
2023-10-19,365.5,368.48,360.0,362.99,1447632
2023-10-20,361.2,366.13,356.5,358.28,1198434
2023-10-23,357.0,361.78,355.69,357.86,1002299
2023-10-24,358.28,366.8,358.1,362.05,1371280
2023-10-25,348.04,348.04,318.0,318.04,5239283
2023-10-26,318.05,331.8,316.1,321.44,2929095
2023-10-27,318.04,329.44,317.3,326.72,2580708
2023-10-30,325.71,333.66,324.01,327.46,2015067
2023-10-31,327.46,330.88,324.11,329.65,1614884
2023-11-01,334.3,334.3,323.18,323.6,1606318
2023-11-02,323.6,325.6,317.07,317.09,1570537
2023-11-03,316.99,328.09,316.2,326.82,1790417
2023-11-06,328.2,331.99,319.11,331.2,2977614
2023-11-07,330.3,330.89,326.56,329.31,1637315
2023-11-08,329.9,334.95,327.84,330.77,1788126
2023-11-09,332.66,338.55,329.45,330.75,1785592
2023-11-10,328.31,328.87,325.53,326.85,981827
2023-11-13,328.01,328.86,321.0,323.5,1333703
2023-11-14,323.0,327.89,321.5,324.18,1282023
2023-11-15,327.28,334.34,327.21,330.24,2119592
2023-11-16,332.86,332.86,324.01,324.08,1307989
2023-11-17,321.52,328.3,321.52,326.38,1103236
2023-11-20,326.54,338.0,322.0,334.45,2062804
2023-11-21,334.93,335.0,329.0,330.77,1344438
2023-11-22,329.77,330.76,325.45,325.54,979251
2023-11-23,325.0,328.8,322.56,327.3,977903
2023-11-24,326.0,327.99,323.16,326.0,879497
2023-11-27,325.0,325.34,311.36,315.0,1790253
2023-11-28,314.38,317.5,312.28,315.85,1263873
2023-11-29,315.64,315.88,310.89,311.58,1275160
2023-11-30,311.33,311.8,303.99,304.54,1932144
2023-12-01,303.31,308.0,295.02,298.0,2187554
2023-12-04,297.65,299.88,290.0,290.0,2217166
2023-12-05,288.86,292.88,277.38,277.68,2780197
2023-12-06,275.99,286.55,275.87,282.46,2470682
2023-12-07,282.99,284.28,277.56,280.58,2029677
2023-12-08,280.76,281.98,276.88,281.07,1951418
2023-12-11,280.0,281.89,275.16,280.15,1584756
2023-12-12,279.0,280.0,275.11,275.64,1605731
2023-12-13,274.76,275.37,268.03,268.48,2057026
2023-12-14,269.98,277.77,269.3,269.38,2075474
2023-12-15,271.0,285.82,271.0,278.39,3636472
2023-12-18,279.0,287.77,274.52,279.52,3158252
2023-12-19,279.0,280.01,271.17,273.8,1928438
2023-12-20,275.0,283.36,270.87,272.03,1894996
2023-12-21,270.88,285.88,269.68,281.1,3162030
2023-12-22,279.95,281.99,272.4,276.06,2560285
2023-12-25,275.66,280.5,274.38,278.42,1249747
2023-12-26,278.44,279.36,269.85,270.45,1628751
2023-12-27,270.45,271.69,263.21,266.8,1942796
2023-12-28,266.0,302.0,265.58,301.81,6165219
2023-12-29,301.0,301.06,292.38,294.33,2974018
2024-01-02,294.32,295.0,284.03,285.99,2630611
2024-01-03,285.0,293.5,282.2,285.51,2453774
2024-01-04,285.0,286.0,273.01,276.35,2735584
2024-01-05,276.0,280.33,269.65,271.39,2154884
2024-01-08,277.44,296.0,273.51,283.11,5641227
2024-01-09,281.08,300.32,274.0,298.92,6305691
2024-01-10,295.5,323.13,293.28,315.41,7359040
2024-01-11,314.02,320.5,308.35,320.5,4917496
2024-01-12,316.85,320.5,307.84,309.08,4180176
2024-01-15,309.0,322.32,306.09,313.5,4005933
2024-01-16,308.91,314.0,304.5,314.0,3477530
2024-01-17,311.0,321.85,308.56,308.56,3691572
2024-01-18,305.55,329.96,305.22,328.39,6393591
2024-01-19,325.02,326.96,318.5,319.64,3959196
2024-01-22,317.23,317.23,301.5,305.0,4479454
2024-01-23,303.8,315.56,302.0,310.02,3698671
2024-01-24,311.0,314.99,295.23,309.45,4269450
2024-01-25,307.64,307.64,295.5,305.55,4920756
2024-01-26,302.5,311.48,294.5,294.5,3783533
2024-01-29,294.4,294.96,282.58,282.66,3712528
2024-01-30,281.0,288.0,279.8,283.0,2900398
2024-01-31,282.0,284.21,270.33,270.88,3550503
2024-02-01,270.0,285.85,267.58,282.38,3635479
2024-02-02,279.58,289.77,274.18,286.15,3587281
2024-02-05,286.0,306.88,279.99,301.7,5620336
2024-02-06,298.33,322.22,296.73,320.5,5059107
2024-02-07,318.58,325.13,315.18,319.97,4156140
2024-02-08,324.45,328.8,316.05,318.35,3491932
2024-02-19,320.11,328.33,314.02,324.0,3418501
2024-02-20,320.5,325.88,315.0,319.8,2837318
2024-02-21,316.6,332.4,312.16,325.31,3981237
2024-02-22,321.98,324.8,317.7,323.59,2499082
2024-02-23,322.26,336.13,320.22,329.88,3459475
2024-02-26,328.99,329.5,317.0,319.0,3827684
2024-02-27,317.11,319.89,311.93,319.5,3761476
2024-02-28,319.4,333.5,316.55,316.65,4585439
2024-02-29,315.97,327.0,313.22,327.0,3923590
2024-03-01,325.05,325.8,318.16,321.22,3137046
2024-03-04,319.0,326.88,318.01,322.58,2676852
2024-03-05,320.0,322.57,317.0,320.13,2333530
2024-03-06,318.97,326.38,318.0,321.2,2630083
2024-03-07,321.0,328.63,319.33,323.33,3187682
2024-03-08,323.58,325.97,318.99,320.3,2275155
2024-03-11,320.0,338.0,314.69,338.0,5465982
2024-03-12,336.19,355.0,333.33,348.9,5292269
2024-03-13,348.7,351.97,344.0,345.37,2968600
2024-03-14,346.0,352.47,338.5,341.96,2684996
2024-03-15,339.95,345.16,337.0,340.08,1978710
2024-03-18,342.71,347.83,337.99,345.6,2486852
2024-03-19,345.6,358.0,344.0,352.91,3136021
2024-03-20,353.0,354.0,338.64,342.24,3430126
2024-03-21,341.0,344.88,334.84,334.88,2372260
2024-03-22,334.89,339.29,331.91,338.6,2341311
2024-03-25,336.03,339.87,332.7,333.95,1571312
2024-03-26,332.5,337.51,332.5,337.51,1543812
2024-03-27,338.0,345.82,336.0,340.03,2628779
2024-03-28,339.83,342.55,335.0,338.4,1791626
2024-03-29,337.0,345.5,335.52,345.43,1985715
2024-04-01,347.1,350.99,342.6,349.92,1787395
2024-04-02,347.1,349.79,342.57,344.93,1549051
2024-04-03,343.77,347.0,319.5,320.06,4743885
2024-04-08,314.98,314.98,286.0,290.47,5579176
2024-04-09,298.95,304.83,294.4,297.8,3307622
2024-04-10,293.0,296.47,289.98,294.89,2204764
2024-04-11,291.99,294.65,286.88,289.1,1847559
2024-04-12,288.86,295.01,287.29,289.86,1693464
2024-04-15,288.21,297.56,288.16,294.7,2014601
2024-04-16,291.0,299.95,291.0,298.09,2215852
2024-04-17,297.99,298.0,293.21,296.26,2171881
2024-04-18,296.0,296.2,288.88,291.0,1760494
2024-04-19,289.96,290.5,273.51,279.5,3502348
2024-04-22,277.4,287.7,276.76,283.54,2076086
2024-04-23,284.5,290.99,283.73,289.31,2031395
2024-04-24,289.48,290.86,284.28,287.86,1673292
2024-04-25,288.99,294.8,287.8,293.18,2078218
2024-04-26,294.5,300.7,291.1,297.01,2613111
2024-04-29,211.5,223.2,211.5,217.8,4259472
2024-04-30,218.0,222.0,214.61,214.8,2830050
2024-05-06,219.02,227.66,219.02,222.95,4601865
2024-05-07,222.96,222.96,219.36,221.73,2102938
2024-05-08,221.75,223.5,215.68,215.92,2531855
2024-05-09,215.6,220.47,215.1,218.76,2220372
2024-05-10,218.88,219.5,214.0,215.54,1923773
2024-05-13,213.39,215.78,211.75,213.52,1561107
2024-05-14,213.52,220.44,212.01,220.39,3092794
2024-05-15,219.48,221.5,217.0,219.01,1895356
2024-05-16,219.0,220.0,215.62,217.0,1699397
2024-05-17,216.29,219.55,215.68,218.68,1710135
2024-05-20,217.96,226.0,217.65,223.0,3505523
2024-05-21,222.49,222.88,218.64,220.39,1867113
2024-05-22,233.0,234.98,223.0,223.4,4988063
2024-05-23,219.9,222.9,216.07,217.2,3362487
2024-05-24,216.07,217.2,210.85,210.85,2591248
2024-05-27,210.85,210.85,205.5,209.2,1950622
2024-05-28,208.0,208.16,204.8,204.8,1847687
2024-05-29,204.01,207.38,201.18,202.5,1997072
2024-05-30,202.0,203.51,199.23,202.77,1550375
2024-05-31,203.7,204.63,200.71,201.13,1545273
2024-06-03,200.95,201.47,197.6,198.0,1970553
2024-06-04,198.0,206.5,198.0,206.14,2989130
2024-06-05,205.34,207.97,204.41,205.39,1725147
2024-06-06,205.36,205.88,200.0,200.55,2157695
2024-06-07,201.48,202.86,198.0,200.02,1545749
2024-06-11,198.75,198.88,190.5,194.7,3290738
2024-06-12,193.88,194.5,191.01,191.72,2940976
2024-06-13,191.61,191.88,188.23,188.91,2435307
2024-06-14,188.8,188.8,181.81,185.89,4379368
2024-06-17,183.19,187.47,183.02,186.14,1981320
2024-06-18,186.21,191.8,186.2,189.07,2497855
2024-06-19,189.07,189.45,184.87,184.87,1463912
2024-06-20,184.0,186.47,180.12,180.14,2106789
2024-06-21,179.88,181.6,176.91,177.01,2333148
2024-06-24,175.1,176.99,172.81,175.39,2338946
2024-06-25,175.37,177.5,171.23,171.79,2042350
2024-06-26,171.74,178.88,170.1,178.05,3110928
2024-06-27,177.08,177.66,173.31,173.36,2073605
2024-06-28,173.52,174.47,171.44,172.1,2171164
2024-07-01,171.2,175.0,170.8,173.66,1701818
2024-07-02,174.0,174.0,170.16,170.55,2142021
2024-07-03,170.0,170.55,163.71,166.06,3001371
2024-07-04,167.0,167.5,159.61,160.0,2836996
2024-07-05,159.49,161.33,157.22,160.62,2467769
2024-07-08,159.3,159.9,155.0,155.16,2459436
2024-07-09,155.39,159.77,154.1,158.08,2869863
2024-07-10,157.5,164.08,156.56,160.34,2669557
2024-07-11,166.35,174.6,165.34,169.0,5706294
2024-07-12,168.49,169.99,167.34,169.2,2704234
2024-07-15,168.08,169.1,165.83,166.62,1629039
2024-07-16,165.55,167.44,164.51,166.2,1548496
2024-07-17,166.0,173.0,166.0,171.4,3350635
2024-07-18,170.0,174.5,169.01,171.2,3115240
2024-07-19,169.96,172.5,169.07,171.21,1821628
2024-07-22,171.21,171.96,168.45,169.96,1940921
2024-07-23,169.0,169.77,161.38,161.43,2898203
2024-07-24,161.44,162.5,159.45,160.22,1727723
2024-07-25,160.21,166.75,159.44,163.86,2457622
2024-07-26,163.9,166.9,163.5,166.0,1569919
2024-07-29,166.64,166.8,161.99,161.99,1692074
2024-07-30,161.14,162.79,160.2,161.5,1181462
2024-07-31,161.43,175.81,161.01,175.6,4633819
2024-08-01,174.0,176.49,171.33,172.98,2648469
2024-08-02,171.79,176.27,171.04,171.65,2408443
2024-08-05,170.5,175.35,170.03,170.03,2755492
2024-08-06,172.0,175.5,170.8,173.59,2284049
2024-08-07,173.6,173.71,170.93,172.1,1462893
2024-08-08,171.01,176.13,170.09,173.31,2032276
2024-08-09,173.2,175.0,171.0,171.02,1338170
2024-08-12,170.2,171.59,169.02,169.37,1103173
2024-08-13,169.5,170.19,167.48,169.7,1426815
2024-08-14,169.05,169.48,166.6,166.6,1098080
2024-08-15,166.53,169.58,165.58,167.02,1479620
2024-08-16,168.0,169.86,165.66,167.2,1349463
2024-08-19,166.18,168.58,165.0,165.75,1224707
2024-08-20,165.62,167.84,162.41,163.1,1486159
2024-08-21,163.3,165.18,162.69,164.07,1104762
2024-08-22,156.0,156.8,143.35,143.87,6585022
2024-08-23,142.15,144.88,139.33,141.3,3488757
2024-08-26,140.0,141.08,136.84,137.96,2835063
2024-08-27,137.99,140.33,137.61,138.55,1970783
2024-08-28,138.1,139.0,136.89,137.22,1610888
2024-08-29,136.2,143.0,135.99,141.41,2740543
2024-08-30,140.81,146.99,140.09,144.96,2948475
2024-09-02,143.0,144.3,138.64,138.64,2225015
2024-09-03,138.51,141.49,138.39,139.51,1586275
2024-09-04,138.78,142.23,138.69,139.7,1255294
2024-09-05,139.68,141.65,138.76,140.6,1086730
2024-09-06,140.64,140.66,136.16,136.77,1706819
2024-09-09,136.0,137.05,134.06,135.65,1570503
2024-09-10,135.68,139.28,134.88,137.98,1453129
2024-09-11,137.44,139.6,136.68,138.88,1324443
2024-09-12,138.88,141.0,137.8,137.89,1300203
2024-09-13,137.55,137.98,135.0,135.1,1410806
2024-09-18,135.1,135.76,132.81,134.05,1139318
2024-09-19,134.68,141.5,134.68,138.7,2475209
2024-09-20,137.88,138.45,136.01,138.27,1469390
2024-09-23,137.03,140.37,136.62,138.28,1297950
2024-09-24,140.9,147.52,138.59,146.48,4257221
2024-09-25,148.36,153.1,147.75,147.88,4885426
2024-09-26,147.51,164.41,147.0,163.61,6683732
2024-09-27,177.0,196.33,172.0,196.33,11682920
2024-09-30,230.0,235.6,210.5,235.6,14823586
2024-10-08,282.0,282.72,249.66,282.72,17174580
2024-10-09,260.0,263.99,230.0,230.71,13818868
2024-10-10,231.5,242.0,224.5,230.8,7590024
2024-10-11,225.0,230.06,207.6,211.55,8114428
2024-10-14,208.38,212.66,201.89,211.99,6903140
2024-10-15,212.2,213.85,203.02,203.22,5380317
2024-10-16,198.02,204.9,197.0,200.88,4054352
2024-10-17,203.89,209.6,201.0,202.4,4707938
2024-10-18,200.38,238.03,199.64,220.33,9415329
2024-10-21,218.13,222.0,212.53,217.42,7292118
2024-10-22,215.8,224.19,215.0,219.92,5107239
2024-10-23,217.5,223.35,216.0,216.98,4872650
2024-10-24,205.63,210.98,203.5,208.7,5277061
2024-10-25,207.18,220.0,207.0,216.79,5588242
2024-10-28,219.0,229.8,218.08,225.0,6602605
2024-10-29,229.0,229.0,217.01,217.01,4751317
2024-10-30,214.21,235.0,207.21,222.2,7762641
2024-10-31,213.72,216.77,209.02,212.76,6238509
2024-11-01,211.7,218.5,210.0,211.02,3843353
2024-11-04,209.4,214.78,209.2,213.82,3132350
2024-11-05,212.72,224.0,211.02,222.13,6027176
2024-11-06,222.02,237.59,220.0,227.5,8623890
2024-11-07,223.0,245.0,222.0,244.5,11020490
2024-11-08,245.0,248.0,233.51,237.0,8170553
2024-11-11,231.01,236.17,227.11,235.85,6276521
2024-11-12,237.0,245.0,230.31,232.29,7948787
2024-11-13,229.25,234.59,226.88,231.99,4422583
2024-11-14,232.0,235.0,223.68,224.61,4007860
2024-11-15,224.0,226.5,213.8,214.01,4895926
2024-11-18,214.0,215.75,208.73,210.8,3611285
2024-11-19,212.02,215.48,207.2,215.47,3400880
2024-11-20,214.41,217.8,212.58,215.99,2962315
2024-11-21,213.13,215.47,210.31,213.7,2750643
2024-11-22,213.7,213.77,204.57,204.57,3465689
2024-11-25,204.56,206.0,198.88,202.2,3208132
2024-11-26,201.8,208.55,201.75,204.25,2697521
2024-11-27,204.26,209.5,202.12,208.45,2852838
2024-11-28,207.61,208.34,205.02,205.67,1752707
2024-11-29,206.01,215.0,206.01,211.9,3570116
2024-12-02,211.5,219.0,210.0,216.99,3708977
2024-12-03,215.8,216.0,211.7,213.37,2526551
2024-12-04,213.32,213.32,206.68,207.46,2612902
2024-12-05,206.61,208.91,205.0,206.26,2415324
2024-12-06,206.6,216.0,205.89,212.9,3729320
2024-12-09,212.01,212.88,207.45,208.54,2489460
2024-12-10,230.3,237.04,215.39,216.5,9604191
2024-12-11,215.0,224.77,215.0,219.2,5504447
2024-12-12,217.01,225.53,215.38,223.68,5332927
2024-12-13,220.0,220.5,210.8,211.0,6044328
2024-12-16,210.0,211.59,207.49,209.34,3336123
2024-12-17,208.02,210.1,206.97,208.07,2437917
2024-12-18,208.1,209.8,205.45,206.06,2127334
2024-12-19,204.0,205.97,202.12,204.96,2516467
2024-12-20,205.7,208.88,204.71,205.18,2414984
2024-12-23,204.0,206.8,201.5,201.95,2275418
2024-12-24,202.68,205.0,201.53,204.85,1786267
2024-12-25,204.4,205.02,201.5,202.38,1615564
2024-12-26,202.0,204.79,201.99,203.3,1284084
2024-12-27,203.37,203.87,200.87,201.7,2256266
2024-12-30,201.04,201.48,186.47,186.75,7114406
2024-12-31,186.5,188.2,182.5,182.5,3670149
2025-01-02,182.49,182.49,174.58,176.36,4398527
2025-01-03,176.45,177.93,172.1,172.5,3021691
2025-01-06,172.0,173.58,170.41,172.4,2298955
2025-01-07,173.0,173.76,170.58,173.47,1888026
2025-01-08,173.47,174.3,168.75,172.57,2400679
2025-01-09,171.1,173.91,170.65,171.08,1644885
