date,open,high,low,close,volume
2017-06-02,86.3,89.91,85.2,89.26,1623660
2017-06-05,90.3,93.15,90.0,90.25,1552737
2017-06-06,89.5,90.41,87.7,88.87,1520854
2017-06-07,89.18,92.28,89.18,91.61,2126700
2017-06-08,91.0,92.2,87.0,88.23,2286847
2017-06-09,87.88,89.77,87.08,88.76,907395
2017-06-12,87.99,88.5,79.88,79.88,4678433
2017-06-13,79.0,80.5,76.0,79.93,3433176
2017-06-14,79.11,80.17,77.56,79.22,1863343
2017-06-15,78.28,83.71,78.28,82.67,2410957
2017-06-16,82.35,83.76,81.5,81.69,1217187
2017-06-19,82.6,83.88,81.92,82.76,983604
2017-06-20,83.88,84.7,82.25,83.8,1495052
2017-06-21,83.8,84.2,82.68,83.23,935518
2017-06-22,83.77,84.12,75.01,77.26,3251680
2017-06-23,76.86,77.86,75.18,77.34,1756224
2017-06-26,76.7,79.96,76.51,79.45,2124040
2017-06-27,79.03,80.0,78.42,78.7,1347057
2017-06-28,78.5,79.0,77.2,77.83,842336
2017-06-29,77.99,79.9,77.62,78.18,1333166
2017-06-30,77.81,78.85,77.03,77.81,1314533
2017-07-03,78.0,85.0,77.65,84.06,2953158
2017-07-04,84.0,85.08,82.68,83.11,1380534
2017-07-05,83.5,84.56,82.51,83.71,1490542
2017-07-06,83.74,86.4,82.28,86.22,2526523
2017-07-07,86.1,92.58,85.25,91.42,4551764
2017-07-10,89.5,91.4,86.9,87.06,2413933
2017-07-11,86.1,88.23,85.29,86.82,1607346
2017-07-12,87.03,87.76,80.81,84.23,2091247
2017-07-13,83.57,85.56,82.25,82.96,2061708
2017-07-14,82.75,83.85,81.1,81.18,1746115
2017-07-17,79.41,80.35,74.18,74.77,2990328
2017-07-18,74.47,76.4,73.22,75.88,1446715
2017-07-19,74.0,75.48,68.29,73.44,3375226
2017-07-20,73.29,76.79,72.0,75.85,2234513
2017-07-21,76.73,78.76,75.92,76.73,2448782
2017-07-24,75.0,75.39,72.0,73.37,2376558
2017-07-25,73.5,73.72,70.8,72.11,1587921
2017-07-26,71.24,72.59,71.24,71.72,890281
2017-07-27,71.55,74.36,71.08,73.25,2444307
2017-07-28,73.15,73.24,70.86,71.08,2202390
2017-07-31,71.1,71.36,68.8,71.1,2243854
2017-08-01,71.1,77.64,70.65,77.01,3203367
2017-08-02,76.0,81.1,75.01,75.64,2931833
2017-08-03,75.71,80.6,74.91,79.25,2967361
2017-08-10,71.33,71.33,71.33,71.33,550400
2017-08-11,64.28,72.0,64.28,68.4,6865646
2017-08-14,67.5,70.65,65.6,70.05,2643479
2017-08-15,69.5,69.96,68.7,69.02,1038495
2017-08-16,68.66,70.78,68.22,69.55,1140636
2017-08-17,69.24,73.77,69.07,71.14,1528438
2017-08-18,70.5,74.88,69.16,70.14,1865705
2017-08-21,70.14,74.58,70.05,73.43,3064653
2017-08-22,73.4,76.3,73.1,74.86,2188432
2017-08-23,73.0,73.92,69.8,70.31,3545100
2017-08-24,71.5,71.5,69.6,69.86,1419330
2017-08-25,70.01,73.5,69.86,72.27,2279749
2017-08-28,75.5,79.5,75.5,79.5,3373543
2017-08-29,87.45,87.45,87.45,87.45,2167772
2017-08-30,91.0,92.6,87.01,91.61,9446475
2017-08-31,91.38,96.0,89.61,95.6,6075446
2017-09-01,94.88,102.32,93.77,98.49,6148198
2017-09-04,98.01,99.99,96.7,98.58,3660246
2017-09-05,98.88,101.88,97.33,98.68,4463785
2017-09-06,101.48,105.48,99.01,102.98,5420178
2017-09-07,101.93,111.8,101.89,106.75,5967786
2017-09-08,108.3,110.67,105.12,109.11,3593488
2017-09-11,107.6,112.88,107.6,109.4,3654125
2017-09-12,109.8,112.5,106.0,111.99,4895659
2017-09-13,112.66,123.19,110.0,123.19,5441848
2017-09-14,125.46,126.88,120.0,124.41,5255439
2017-09-15,124.22,124.88,115.0,115.99,4727428
2017-09-18,116.88,127.59,116.78,127.59,5670276
2017-09-19,127.0,128.98,122.78,123.92,3910451
2017-09-20,124.0,135.28,123.93,131.37,5061750
2017-09-21,134.0,134.0,126.82,129.91,4195758
2017-09-22,128.99,132.49,127.33,132.25,2967075
2017-09-25,130.15,131.78,125.0,125.39,3353680
2017-09-26,122.89,125.88,120.68,123.46,3303169
2017-09-27,124.05,126.77,121.0,124.83,3096556
2017-09-28,124.34,132.08,124.0,127.17,3248531
2017-09-29,128.99,132.66,127.0,130.26,2809130
2017-10-09,133.0,140.4,131.01,134.91,3831260
2017-10-10,135.48,136.58,132.95,135.91,2345683
2017-10-11,135.2,135.98,127.6,128.68,2991104
2017-10-12,129.99,131.47,125.5,129.1,1986518
2017-10-13,129.5,132.4,126.62,131.18,1852116
2017-10-16,130.08,133.5,127.6,129.11,2078764
2017-10-17,128.5,129.61,125.5,126.91,1789700
2017-10-18,127.13,130.51,125.18,126.44,1776959
2017-10-19,125.5,126.86,115.0,115.78,4161451
2017-10-20,115.78,120.97,115.01,118.79,2572858
2017-10-23,119.87,125.5,119.41,124.57,2642859
2017-10-24,124.67,125.26,120.0,123.61,2010181
2017-10-25,121.18,126.62,120.1,124.41,2032607
2017-10-26,124.51,134.9,124.51,134.35,3549240
2017-10-27,134.2,136.0,131.8,135.13,2715287
2017-10-30,148.64,148.64,148.64,148.64,1255035
2017-10-31,155.99,163.5,153.1,163.12,7665660
2018-03-02,150.0,174.44,150.0,151.68,14570951
2018-03-05,153.01,166.85,153.0,166.85,11077096
2018-03-06,171.14,183.42,171.0,177.12,9820638
2018-03-07,175.31,181.0,170.51,175.48,6882712
2018-03-08,176.43,178.88,170.51,172.8,5361468
2018-03-09,171.3,181.0,171.08,175.28,6935713
2018-03-12,177.0,192.81,175.5,192.81,7097494
2018-03-13,196.0,207.89,193.0,196.86,7687516
2018-03-14,198.88,202.0,189.0,192.7,6030373
2018-03-15,191.3,199.98,191.1,199.66,5645599
2018-03-16,201.0,204.65,185.18,190.01,6972848
2018-03-19,188.0,207.5,187.66,204.58,7284526
2018-03-20,203.07,207.5,200.12,202.61,3858922
2018-03-21,203.33,204.33,191.1,193.56,5740973
2018-03-22,193.53,195.29,180.81,182.12,6862630
2018-03-23,173.0,184.5,171.01,177.12,7904498
2018-03-26,182.3,192.77,180.8,188.94,6464864
2018-03-27,191.77,198.08,186.0,195.9,7203234
2018-03-28,192.1,204.77,192.1,194.84,5442422
2018-03-29,197.0,199.9,182.8,190.89,5347580
2018-03-30,191.08,198.55,188.5,196.8,6245004
2018-04-02,200.0,215.67,198.59,207.94,8846693
2018-04-03,205.0,211.8,198.68,208.82,5683928
2018-04-04,208.0,209.47,199.4,199.85,4485000
2018-04-09,199.86,201.88,191.01,195.28,3766980
2018-04-10,193.97,195.0,184.44,191.19,4726508
2018-04-11,190.97,197.0,188.96,191.43,2587986
2018-04-12,190.0,193.53,180.1,181.0,4453829
2018-04-13,183.02,190.4,180.68,186.93,4256244
2018-04-16,184.0,192.5,180.5,187.7,5093057
2018-04-17,193.0,199.19,177.38,178.17,7937109
2018-04-18,181.0,195.99,177.91,195.99,8912764
2018-04-19,199.0,206.71,195.5,196.88,8589157
2018-04-20,195.0,209.9,194.76,205.37,8924980
2018-04-23,205.01,205.5,192.21,193.71,6591356
2018-04-24,191.0,199.49,185.0,199.15,5107364
2018-04-25,195.55,198.0,186.88,189.56,5797289
2018-04-26,188.68,193.28,180.4,181.23,5911682
2018-04-27,185.68,185.68,169.0,174.59,6809531
2018-05-02,174.2,180.35,171.5,174.48,4389837
2018-05-03,167.0,169.0,157.09,168.11,7335945
2018-05-04,166.0,176.45,164.68,173.18,4989869
2018-05-07,172.2,176.33,169.88,173.11,3110685
2018-05-08,174.0,178.17,170.01,172.99,3065218
2018-05-09,171.2,176.97,171.05,172.72,2941584
2018-05-10,171.95,172.98,165.13,166.91,3475041
2018-05-11,166.75,167.8,161.59,165.07,2989289
2018-05-14,162.0,167.3,160.2,161.71,2922936
2018-05-15,161.9,164.35,157.51,163.89,4073399
2018-05-16,163.0,175.27,162.2,169.29,5605069
2018-05-17,170.09,173.47,167.05,170.55,2747977
2018-05-18,170.5,171.95,164.5,167.56,2256226
2018-05-21,118.8,131.35,118.8,131.35,6971818
2018-05-22,129.01,131.5,127.33,128.87,5288837
2018-05-23,128.6,131.58,127.8,128.27,5340639
2018-05-24,128.05,129.0,123.0,123.23,4504575
2018-05-25,123.21,125.5,120.14,120.65,4016510
2018-05-28,120.32,121.97,115.8,116.0,4194219
2018-05-29,116.99,118.33,112.5,113.2,4611409
2018-05-30,111.18,116.43,108.55,109.71,5503600
2018-05-31,110.69,111.8,104.61,108.45,5363198
2018-06-01,107.9,109.99,103.16,104.18,5795939
2018-06-04,105.88,108.32,103.8,105.93,5423525
2018-06-05,106.6,112.5,105.2,111.68,5894640
2018-06-06,110.99,112.6,109.68,111.1,4639368
2018-06-07,112.3,112.5,107.43,108.33,3486759
2018-06-08,107.0,108.1,103.52,104.7,4887901
2018-06-11,103.88,103.95,100.0,100.26,4851780
2018-06-12,100.25,101.5,96.85,100.0,5942749
2018-06-13,100.5,106.66,99.5,103.83,7040907
2018-06-14,102.72,105.96,101.2,103.92,4635063
2018-06-15,103.74,105.68,101.0,104.87,4241643
2018-06-19,103.52,109.71,95.56,101.19,7296284
2018-06-20,99.5,103.0,96.5,100.26,5330397
2018-06-21,98.73,99.98,90.41,90.56,6555836
2018-06-22,89.17,93.8,88.01,91.92,4863864
2018-06-25,93.09,93.8,90.25,90.87,3517600
2018-06-26,89.02,99.96,88.7,97.64,8457155
2018-06-27,98.5,102.93,98.5,101.01,8742920
2018-06-28,100.98,103.5,98.5,98.7,5009103
2018-06-29,100.0,108.57,99.31,108.52,8736188
2018-07-02,107.9,109.5,104.91,107.53,6852446
2018-07-03,107.2,116.5,105.38,113.16,9520038
2018-07-04,112.13,113.98,107.8,109.27,7494667
2018-07-05,107.69,108.88,102.45,102.55,8276908
2018-07-06,102.07,108.9,102.07,103.38,8782563
2018-07-09,103.5,105.99,102.55,104.59,5920830
2018-07-10,103.88,105.6,100.5,102.81,6252191
2018-07-11,100.0,103.17,98.21,100.95,6155012
2018-07-12,101.6,111.0,101.5,109.15,10890274
2018-07-13,108.06,118.0,107.5,116.19,11368821
2018-07-16,116.6,119.8,114.14,117.04,7041001
2018-07-17,118.13,121.99,115.89,119.58,7939668
2018-07-18,122.1,124.99,116.83,116.97,7481518
2018-07-19,115.9,118.33,114.03,116.02,5255455
2018-07-20,116.9,121.36,114.12,119.04,6174980
2018-07-23,120.89,129.16,120.0,128.24,9055501
2018-07-24,125.5,127.7,123.5,126.39,7036011
2018-07-25,125.1,129.47,125.1,126.32,4751683
2018-07-26,125.01,125.6,114.0,117.68,8726835
2018-07-27,117.0,119.6,115.5,118.31,3446332
2018-07-30,118.24,118.55,112.25,113.55,4612927
2018-07-31,114.25,115.7,113.0,114.94,3020928
2018-08-01,116.04,124.5,116.04,118.68,8545999
2018-08-02,119.0,122.38,114.38,120.5,6891806
2018-08-03,115.53,117.7,108.6,108.69,7851168
2018-08-06,106.0,108.13,102.9,104.69,4475011
2018-08-07,105.06,107.33,100.01,107.07,5859684
2018-08-08,105.9,106.9,98.48,99.42,4891605
2018-08-09,98.72,108.11,98.17,106.79,7249273
2018-08-10,106.7,112.5,106.04,111.17,6155932
2018-08-13,109.66,115.28,108.68,114.64,6147902
2018-08-14,113.33,114.2,106.85,108.96,6496362
2018-08-15,108.12,109.93,104.0,104.9,5310409
2018-08-16,101.98,106.89,100.51,102.87,4899927
2018-08-17,104.9,105.85,101.13,102.79,3649229
2018-08-20,101.88,104.96,99.62,104.96,4107495
2018-08-21,104.49,107.18,102.3,105.9,4478246
2018-08-22,104.88,106.8,102.59,103.57,3653116
2018-08-23,103.0,108.4,102.63,107.72,6350591
2018-08-24,106.8,113.68,106.8,112.1,7847571
2018-08-27,110.0,116.99,110.0,114.0,7685753
2018-08-28,114.2,116.21,113.29,114.76,3585041
2018-08-29,114.2,115.5,113.25,114.95,3327533
2018-08-30,115.0,115.47,110.1,110.5,4752542
2018-08-31,110.62,111.73,109.31,109.32,3114861
2018-09-03,108.9,110.32,103.9,110.0,4443971
2018-09-04,110.07,113.47,108.05,112.1,5004643
2018-09-05,111.11,112.36,107.58,107.6,4240503
2018-09-06,106.79,110.09,105.3,107.71,3782132
2018-09-07,107.25,109.64,99.99,102.58,6834557
2018-09-10,101.66,101.66,92.92,94.16,8989871
2018-09-11,94.98,95.5,90.88,92.78,6281407
2018-09-12,92.77,94.99,91.5,93.3,4083164
2018-09-13,94.8,95.15,85.48,89.91,8022352
2018-09-14,90.9,91.1,87.0,87.81,4596692
2018-09-17,87.07,87.87,84.8,84.95,4267130
2018-09-18,84.47,87.31,84.4,87.2,4327206
2018-09-19,86.88,92.85,85.44,90.36,7443958
2018-09-20,89.99,91.0,88.61,88.96,3616325
2018-09-21,89.49,89.58,84.5,88.7,6988960
2018-09-25,87.51,91.17,86.87,89.5,4838222
2018-09-26,89.05,92.5,88.58,90.87,4860055
2018-09-27,90.61,91.78,88.15,88.5,3906540
2018-09-28,88.77,89.32,86.5,88.73,3735095
2018-10-08,85.0,85.0,79.86,79.86,5065259
2018-10-09,77.11,78.75,72.39,74.45,9168072
2018-10-10,74.05,77.65,73.0,75.23,5737914
2018-10-11,70.0,73.3,67.78,69.0,7226835
2018-10-12,69.14,72.6,67.12,71.65,6660213
2018-10-15,71.2,74.3,71.14,72.07,4790131
2018-10-16,71.95,73.9,68.32,69.3,4740226
2018-10-17,72.0,72.5,68.51,71.48,6021801
2018-10-18,71.47,71.5,68.14,69.24,3787729
2018-10-19,67.26,71.3,65.49,70.6,7816424
2018-10-22,71.3,77.18,70.85,76.04,7859712
2018-10-23,75.2,75.44,70.58,71.39,6351938
2018-10-24,71.75,72.39,68.4,68.94,6051851
2018-11-01,71.0,71.5,63.45,67.47,11714843
2018-11-02,69.69,74.0,68.79,73.18,11324785
2018-11-05,72.14,73.51,69.68,71.27,8554006
2018-11-06,70.38,70.7,65.85,68.26,9384759
2018-11-07,68.0,70.5,67.54,68.63,8011918
2018-11-08,69.8,69.9,66.58,66.87,5910616
2018-11-09,65.91,67.83,65.58,66.11,4592575
2018-11-12,66.11,68.4,66.05,68.1,5399520
2018-11-13,67.0,68.45,66.6,67.88,6911236
2018-11-14,68.96,74.67,68.5,73.99,17216895
2018-11-15,74.0,76.01,73.0,74.66,12085137
2018-11-16,75.5,80.39,75.0,78.86,12442330
2018-11-19,76.23,83.77,76.0,80.05,10974721
2018-11-20,79.33,79.55,76.37,76.83,9883102
2018-11-21,74.1,76.99,74.1,76.96,6496387
2018-11-22,78.13,78.78,74.65,75.04,7306225
2018-11-23,75.51,76.6,72.66,72.82,7401064
2018-11-26,73.0,74.26,71.58,72.08,4229238
2018-11-27,73.15,74.45,72.38,73.96,5217699
2018-11-28,73.96,76.3,73.5,75.46,5825061
2018-11-29,76.82,78.33,73.88,73.9,7306021
2018-11-30,73.0,76.17,72.39,75.34,5415888
2018-12-03,78.5,80.69,77.22,79.46,9008292
2018-12-04,79.0,80.25,78.55,78.84,4547154
2018-12-05,76.67,78.48,76.11,77.43,4357763
2018-12-06,76.58,76.58,74.68,75.2,5439431
2018-12-07,76.0,77.56,75.8,76.51,3963941
2018-12-10,76.08,77.27,75.68,76.69,2613388
2018-12-11,76.69,77.67,76.63,77.13,2438963
2018-12-12,77.77,77.99,72.0,72.02,7752973
2018-12-13,72.51,73.4,71.83,72.82,4924153
2018-12-14,72.9,73.43,70.18,70.52,5127698
2018-12-17,70.82,71.24,67.48,69.25,4741784
2018-12-18,68.72,70.18,67.68,68.5,3258841
2018-12-19,68.69,69.19,67.31,67.68,2774105
2018-12-20,68.0,68.5,67.3,68.11,2636338
2018-12-21,67.95,68.06,65.47,66.97,3715040
2018-12-24,66.5,67.9,66.07,67.61,2566054
2018-12-25,66.64,66.98,64.22,66.8,4149545
2018-12-26,66.8,67.68,64.9,65.0,4537406
2018-12-27,66.41,66.6,62.0,62.3,5767062
2018-12-28,62.3,63.02,60.52,62.32,4770622
2019-01-02,62.49,62.58,59.69,59.8,4241653
2019-01-03,59.79,60.98,59.02,59.2,3739603
2019-01-04,58.13,61.35,57.55,60.73,4828528
2019-01-07,61.2,63.8,60.9,62.9,5651963
2019-01-08,62.51,62.52,60.95,61.2,3707417
2019-01-09,61.5,63.91,61.01,62.12,5718728
2019-01-10,62.13,62.5,61.09,61.12,3207693
2019-01-11,61.2,61.78,61.0,61.23,2455050
2019-01-14,61.23,61.75,58.2,58.48,4811542
2019-01-15,58.47,60.18,58.05,60.1,4084553
2019-01-16,60.2,62.49,60.2,60.8,4900961
2019-01-17,61.04,61.61,59.88,60.24,3271208
2019-01-18,60.6,61.56,59.87,61.32,4140474
2019-01-21,62.1,67.45,61.32,67.45,13275615
2019-01-22,67.4,67.4,65.16,66.0,7456368
2019-01-23,65.65,65.75,63.84,65.0,5237659
2019-01-24,64.43,70.87,64.43,68.2,10789273
2019-01-25,68.06,71.4,67.64,69.72,9817784
2019-01-28,71.0,72.88,69.58,69.9,7887596
2019-01-29,68.27,70.09,66.88,69.2,6324181
2019-01-30,68.98,69.58,66.8,67.12,4279562
2019-01-31,67.18,69.9,67.18,67.69,4766575
2019-02-01,68.47,71.3,68.13,71.06,5173057
2019-02-11,71.04,75.6,70.75,75.22,6379066
2019-02-12,74.9,75.3,73.55,74.14,5543177
2019-02-13,74.53,78.69,74.53,75.35,8219939
2019-02-14,75.27,77.88,73.88,77.1,5792298
2019-02-15,76.16,77.5,74.66,74.7,5299719
2019-02-18,76.1,78.7,74.48,78.6,7922965
2019-02-19,79.5,80.78,77.03,78.39,7083040
2019-02-20,78.0,78.29,75.18,76.5,6026217
2019-02-21,76.15,79.89,76.15,77.11,7516728
2019-02-22,76.45,81.22,75.18,81.21,11321896
2019-02-25,86.66,89.33,85.5,89.33,11744919
2019-02-26,89.36,98.25,89.36,93.11,12116248
2019-02-27,92.7,95.58,90.5,92.6,7406703
2019-02-28,91.22,94.88,91.18,92.0,4961481
2019-03-01,93.5,94.25,89.86,92.21,5084884
2019-03-04,96.2,101.4,95.6,96.71,9673985
2019-03-05,97.0,106.38,95.8,106.38,9632659
2019-03-06,110.0,110.0,103.56,106.95,8711166
2019-03-07,104.1,105.5,100.7,104.5,10303536
2019-03-08,102.0,114.95,98.5,105.9,13508143
2019-03-11,107.53,113.88,104.98,108.11,10794561
2019-03-12,110.99,117.5,108.88,114.0,9651985
2019-03-13,112.08,114.9,102.6,104.5,10509157
2019-03-14,101.0,102.5,95.21,100.5,9981227
2019-03-15,100.7,104.0,97.39,98.0,7006408
2019-03-18,99.75,101.98,96.83,101.79,5237047
2019-03-19,101.78,109.0,100.79,104.59,7308156
2019-03-20,102.03,105.65,99.1,101.38,5060986
2019-03-21,101.35,104.2,100.13,102.19,5547977
2019-03-22,107.0,107.0,102.6,104.0,6861001
2019-03-25,100.2,105.96,99.05,102.9,5560731
2019-03-26,103.3,105.5,99.51,100.0,5074289
2019-03-27,101.69,101.95,95.31,98.1,5652999
2019-03-28,98.05,102.76,97.23,98.3,5940457
2019-03-29,98.52,101.99,94.81,101.59,7802869
2019-04-01,102.6,106.3,102.53,104.2,7912582
2019-04-02,105.15,110.73,103.45,108.21,8921416
2019-04-04,115.0,119.03,111.0,119.03,13234014
2019-04-08,118.0,118.39,109.31,112.27,8731065
2019-04-09,111.13,114.78,109.2,110.35,4595069
2019-04-10,109.51,109.84,105.6,107.8,4550405
2019-04-11,108.1,109.11,102.6,103.95,4491238
2019-04-12,103.71,104.88,100.57,102.0,3729090
2019-04-15,105.0,105.77,99.01,99.34,4007670
2019-04-16,99.5,104.0,96.3,103.3,6652438
2019-04-17,102.81,105.51,101.69,102.22,4198156
2019-04-18,101.82,101.82,97.3,99.57,4697594
2019-04-19,99.56,100.5,97.58,99.1,2938787
2019-04-22,99.51,103.3,98.59,100.11,5384848
2019-04-23,100.0,103.25,99.23,100.3,4094123
2019-04-24,100.5,105.05,100.3,105.03,5135818
2019-04-25,103.75,105.97,99.13,99.67,4052868
2019-04-26,99.67,101.22,96.5,96.7,3903720
2019-04-29,96.84,97.63,87.03,87.14,7807071
2019-04-30,80.0,84.51,79.0,82.98,8328223
2019-05-06,79.5,80.27,74.68,74.68,5464408
2019-05-07,73.66,76.54,73.66,75.34,5284205
2019-05-08,73.88,82.15,72.89,78.9,6869455
2019-05-09,81.32,81.9,78.79,79.65,4938678
2019-05-10,80.8,85.75,76.73,85.26,7440672
2019-05-13,83.5,85.2,81.25,82.4,4411267
2019-05-14,81.07,83.26,79.87,79.87,4143402
2019-05-15,81.73,81.91,80.13,81.2,3212295
2019-05-16,81.5,81.8,78.81,79.79,3625450
2019-05-17,82.04,84.5,77.98,78.32,7321049
2019-05-20,81.0,82.55,79.51,81.48,6898002
2019-05-21,81.99,82.36,78.0,80.87,5388686
2019-05-22,80.72,87.18,80.01,87.15,11257927
2019-05-23,87.88,88.84,83.51,84.85,8697884
2019-05-24,83.39,84.85,81.0,81.52,5246895
2019-05-27,81.88,86.36,81.0,85.04,7155949
2019-05-28,85.8,86.46,83.45,83.82,5473842
2019-05-29,83.0,86.4,82.66,84.39,4458507
2019-05-30,80.0,80.55,76.0,78.89,8977183
2019-05-31,78.89,80.08,76.61,77.01,5120661
2019-06-03,77.87,78.5,75.0,75.1,4616961
2019-06-04,75.5,76.26,73.7,75.48,2674627
2019-06-05,76.41,76.53,74.3,75.18,2689257
2019-06-06,75.39,75.39,74.05,74.4,2305905
2019-06-10,74.6,76.4,74.4,76.03,3012832
2019-06-11,76.07,78.38,74.3,78.3,5910730
2019-06-12,77.68,78.85,77.36,77.93,3622929
2019-06-13,77.89,78.28,77.29,77.86,2807002
2019-06-14,78.16,81.49,78.16,79.01,6391760
2019-06-17,77.21,79.61,76.8,77.12,2752861
2019-06-18,77.45,77.45,76.1,76.27,1678258
2019-06-19,79.0,81.39,78.91,80.56,6271257
2019-06-20,80.39,85.4,80.1,83.9,6151584
2019-06-21,84.44,87.5,84.36,86.45,6441526
2019-06-24,85.17,86.8,83.21,84.58,4762766
2019-06-25,84.0,84.16,80.21,81.15,5232539
2019-06-26,81.01,86.78,80.96,85.93,7437976
2019-06-27,85.9,89.8,85.65,86.37,6884708
2019-06-28,87.49,87.5,85.06,86.7,3040050
2019-07-01,90.1,92.15,89.5,91.32,6292677
2019-07-02,91.0,93.4,90.0,90.9,4820421
2019-07-03,90.6,92.88,89.1,92.18,4292368
2019-07-04,92.43,95.68,91.0,93.45,4949638
2019-07-05,93.76,94.3,90.8,93.15,3499464
2019-07-08,92.25,92.25,87.55,87.7,4870012
2019-07-09,89.63,90.38,87.8,88.49,3070136
2019-07-10,89.93,94.58,89.77,92.98,5905132
2019-07-11,95.0,95.56,91.77,93.0,5320724
2019-07-12,93.77,93.81,91.8,91.82,2653523
2019-07-15,91.5,99.68,88.36,98.6,8018600
2019-07-16,98.02,104.5,97.6,101.78,6772925
2019-07-17,101.48,104.2,99.6,100.48,6276015
2019-07-18,100.0,100.75,95.9,96.85,5089212
2019-07-19,98.09,99.85,96.81,97.93,3939458
2019-07-22,99.3,100.0,92.51,95.77,4541294
2019-07-23,96.8,100.94,95.2,100.9,4821382
2019-07-24,100.12,103.35,98.8,100.27,5384989
2019-07-25,99.8,103.05,99.8,102.95,5195246
2019-07-26,102.0,104.21,101.03,102.1,4423578
2019-07-29,102.02,104.0,100.66,101.6,2719316
2019-07-30,101.7,102.45,97.5,98.06,5467372
2019-07-31,98.39,98.74,96.89,97.8,2859915
2019-08-01,97.06,97.06,91.46,92.3,7722645
2019-08-02,88.14,94.68,88.08,93.1,5610595
2019-08-05,92.77,93.83,89.52,90.14,4299854
2019-08-06,88.01,89.4,84.79,87.87,6120307
2019-08-07,88.28,89.18,86.04,87.43,4139736
2019-08-08,88.01,89.16,86.6,88.68,3222136
