date,open,high,low,close,volume
2021-09-02,155.61,157.33,148.3,149.8,10822054
2021-09-03,149.8,158.0,149.55,154.52,9273243
2021-09-06,153.02,161.98,151.45,160.78,7944843
2021-09-07,159.99,162.8,157.6,159.0,5336857
2021-09-08,160.57,162.66,156.0,159.16,5559405
2021-09-09,158.0,164.3,154.7,161.82,7938827
2021-09-10,161.03,170.45,158.12,167.32,10822841
2021-09-13,165.0,165.7,157.33,157.9,7491151
2021-09-14,156.01,162.47,155.6,157.48,5791861
2021-09-15,156.9,160.87,155.04,158.11,4097439
2021-09-16,156.1,161.6,155.01,159.69,6459584
2021-09-17,158.0,161.1,153.2,153.2,5209791
2021-09-22,153.17,160.66,152.64,157.75,4798861
2021-09-23,159.14,165.69,155.9,163.01,7295318
2021-09-24,163.0,165.66,161.21,162.95,5100271
2021-09-27,165.05,167.7,157.77,158.09,5458880
2021-09-28,156.51,163.5,155.15,158.8,5155050
2021-09-29,157.12,158.28,152.6,155.59,5677894
2021-09-30,155.8,157.74,151.6,151.8,6993456
2021-10-08,154.3,158.36,153.5,154.18,5522744
2021-10-11,154.36,156.0,149.8,150.0,5608526
2021-10-12,149.53,151.97,142.88,144.19,6511381
2021-10-13,144.35,147.68,144.15,145.7,5992185
2021-10-14,145.53,147.56,143.0,145.21,4459198
2021-10-15,146.39,153.94,143.02,153.87,8484120
2021-10-18,151.81,153.16,148.44,150.48,4587389
2021-10-19,150.17,152.8,149.23,150.9,3357525
2021-10-20,151.01,152.88,149.01,149.85,3530478
2021-10-21,150.0,153.35,148.35,149.95,4344203
2021-10-22,151.7,158.5,151.55,156.8,7660270
2021-10-25,156.36,157.8,152.77,157.43,5079251
2021-10-26,157.45,158.27,153.65,154.95,4616844
2021-10-27,153.83,155.97,148.94,150.59,5829193
2021-10-28,145.94,150.42,143.11,143.47,6066134
2021-10-29,145.0,157.69,144.66,156.2,9853420
2021-11-01,157.0,158.56,153.5,157.0,4856145
2021-11-02,157.9,162.9,155.43,156.8,5923668
2021-11-03,159.8,161.53,154.18,157.15,4886397
2021-11-04,157.98,160.3,155.6,156.7,4219305
2021-11-05,159.95,162.25,156.52,157.19,5552208
2021-11-08,156.7,156.7,149.13,151.98,5424671
2021-11-09,152.6,159.05,150.78,158.2,6748969
2021-11-10,156.07,170.42,155.6,169.36,13680187
2021-11-11,166.01,180.66,165.28,173.38,14822403
2021-11-12,170.7,175.6,168.33,169.89,7065311
2021-11-15,171.66,172.8,165.17,167.68,6005636
2021-11-16,167.5,169.35,162.6,163.28,5609659
2021-11-17,163.0,165.46,161.3,164.17,5218223
2021-11-18,163.4,165.5,160.5,164.45,5191015
2021-11-19,163.9,165.39,161.78,164.5,4307674
2021-11-22,164.0,170.0,163.0,169.09,6063379
2021-11-23,168.16,171.0,164.5,164.61,6075435
2021-11-24,163.3,169.38,161.5,162.42,5341356
2021-11-25,162.71,167.29,161.7,166.4,5605259
2021-11-26,167.0,167.0,160.39,162.0,4930461
2021-11-29,158.9,161.5,158.0,158.2,4183785
2021-11-30,160.0,164.0,159.0,160.03,5307920
2021-12-01,158.9,163.55,158.72,160.24,3962034
2021-12-02,160.24,161.21,151.18,151.97,8170730
2021-12-03,152.5,157.88,152.26,156.9,6787949
2021-12-06,156.0,157.8,152.3,153.03,4471775
2021-12-07,153.9,154.89,147.06,149.1,5228010
2021-12-08,149.98,151.99,149.14,150.54,3926828
2021-12-09,150.57,152.85,149.6,152.0,4823038
2021-12-10,151.0,152.0,149.22,150.0,5915436
2021-12-13,150.0,150.99,147.09,147.76,5437262
2021-12-14,148.18,149.88,147.01,148.53,3437041
2021-12-15,148.96,149.75,144.98,145.15,4456269
2021-12-16,145.8,147.57,144.45,145.8,3339229
2021-12-17,145.0,146.0,138.03,138.1,7899285
2021-12-20,136.29,138.96,132.2,133.05,6247504
2021-12-21,133.02,133.91,129.83,131.92,4957351
2021-12-22,132.61,133.19,130.15,130.3,4192937
2021-12-23,130.01,130.68,127.43,128.45,5135010
2021-12-24,128.53,129.39,125.08,125.8,4675015
2021-12-27,126.0,127.95,125.11,126.18,3891426
2021-12-28,126.5,127.33,123.7,125.36,4333672
2021-12-29,125.81,127.5,123.4,124.05,4840007
2021-12-30,123.07,127.87,123.03,127.14,6403025
2021-12-31,127.18,128.14,125.28,126.6,5056968
2022-01-04,127.11,127.88,118.0,120.11,19493831
2022-01-05,120.11,120.67,117.08,118.9,11044191
2022-01-06,118.9,123.55,117.82,121.04,9641063
2022-01-07,121.46,123.76,120.02,120.7,6557714
2022-01-10,120.5,121.34,115.71,118.66,6517556
2022-01-11,118.88,119.4,114.81,115.03,6312770
2022-01-12,115.56,119.45,115.55,118.88,7144934
2022-01-13,118.12,119.24,116.3,116.52,4905374
2022-01-14,116.8,119.18,116.32,117.3,5599932
2022-01-17,117.99,120.3,117.15,119.61,6775875
2022-01-18,119.61,121.7,117.57,118.37,7457743
2022-01-19,118.0,119.5,115.98,116.86,4935919
2022-01-20,117.0,119.49,114.8,115.2,5532947
2022-01-21,115.0,116.16,112.13,113.15,5743866
2022-01-24,116.15,121.2,115.41,121.0,11566539
2022-01-25,120.7,122.77,119.89,119.91,8857846
2022-01-26,120.93,126.76,120.06,125.75,11217198
2022-01-27,123.0,125.5,120.8,122.88,7699287
2022-01-28,123.78,123.98,118.15,118.71,7379214
2022-02-07,121.5,123.0,119.6,120.03,5310719
2022-02-08,119.1,119.98,112.55,115.19,8418256
2022-02-09,115.0,118.43,114.31,117.99,5318328
2022-02-10,117.99,120.48,116.51,116.68,5443398
2022-02-11,116.46,117.9,114.05,114.56,4749418
2022-02-14,113.3,113.89,110.0,111.39,5371744
2022-02-15,112.52,121.99,111.9,121.99,11584473
2022-02-16,122.0,125.46,121.3,122.9,6868425
2022-02-17,122.0,126.48,122.0,124.99,7097798
2022-02-18,123.69,127.46,123.01,124.48,4989752
2022-02-21,124.49,124.66,122.2,122.91,3041414
2022-02-22,121.99,125.8,120.57,124.57,5198755
2022-02-23,124.81,132.3,124.81,129.8,11186471
2022-02-24,129.8,131.97,124.05,127.06,9610917
2022-02-25,130.0,130.78,126.5,127.8,6003281
2022-02-28,126.95,129.56,126.5,128.08,4236163
2022-03-01,128.0,129.18,126.03,128.9,4224028
2022-03-02,127.9,127.9,125.1,126.91,4469287
2022-03-03,128.98,128.98,124.05,124.08,4383895
2022-03-04,123.0,129.69,122.75,126.05,6613712
2022-03-07,125.01,127.68,122.0,123.28,5826057
2022-03-08,123.0,128.88,121.0,124.5,7381071
2022-03-09,125.0,129.37,122.33,128.14,9703469
2022-03-10,132.0,133.0,125.7,126.1,9692483
2022-03-11,123.02,124.35,116.66,120.85,10445860
2022-03-14,118.89,120.83,117.08,118.8,3529294
2022-03-15,117.99,122.2,116.02,116.2,6220999
2022-03-16,118.51,123.36,114.01,122.68,7516153
2022-03-17,124.77,126.5,122.51,122.51,7351741
2022-03-18,121.6,123.89,120.83,121.56,3537265
2022-03-21,121.21,123.5,120.81,122.01,3111043
2022-03-22,120.86,122.63,118.25,119.82,4169674
2022-03-23,120.5,121.95,119.01,119.47,3161872
2022-03-24,118.52,118.96,115.16,117.35,3964812
2022-03-25,118.38,120.62,115.15,115.2,4264949
2022-03-28,113.8,115.37,113.1,114.68,2629712
2022-03-29,114.72,115.98,112.68,112.8,2872242
2022-03-30,113.88,115.75,113.4,115.49,3463622
2022-03-31,115.72,118.53,114.86,116.45,5759255
2022-04-01,116.0,119.2,115.55,117.2,3860652
2022-04-06,118.0,118.0,113.11,113.94,4713299
2022-04-07,113.92,116.94,113.58,114.3,3488462
2022-04-08,115.02,117.3,113.64,116.19,4116324
2022-04-11,115.39,115.81,111.2,111.5,3953251
2022-04-12,111.0,112.97,106.68,110.69,5111687
2022-04-13,110.0,110.0,106.98,107.1,3320971
2022-04-14,108.17,110.97,101.09,108.1,7186492
2022-04-15,106.0,108.39,105.0,106.65,3008980
2022-04-18,105.87,111.66,105.0,110.0,5166253
2022-04-19,109.74,110.94,107.48,107.78,3680100
2022-04-20,108.5,109.49,105.6,106.2,2947492
2022-04-21,105.15,108.9,104.58,104.79,3493158
2022-04-22,104.5,106.57,102.45,102.45,3608058
2022-04-25,100.48,101.49,96.16,96.16,5001734
2022-04-26,97.0,98.28,92.9,93.8,4754083
2022-04-27,92.85,98.25,91.28,97.86,4959922
2022-04-28,98.99,101.5,98.5,100.01,6554657
2022-04-29,101.97,106.18,99.75,105.0,5790957
2022-05-05,107.1,107.19,103.88,104.25,5132116
2022-05-06,102.0,105.5,101.52,103.92,3346767
2022-05-09,102.01,104.5,101.0,101.36,2459378
2022-05-10,100.01,108.7,99.6,106.5,6126854
2022-05-11,107.71,111.11,105.89,108.91,6374912
2022-05-12,108.17,110.86,108.08,109.39,3552475
2022-05-13,110.25,110.5,108.06,109.36,2461774
2022-05-16,109.98,110.95,106.62,107.1,2847878
2022-05-17,106.88,109.94,106.39,109.51,3756195
2022-05-18,109.59,112.78,108.92,110.52,4357635
2022-05-19,108.2,113.95,108.08,112.2,4326302
2022-05-20,111.3,113.78,110.18,113.58,4423634
2022-05-23,113.39,113.89,111.84,112.8,2554608
2022-05-24,112.8,113.77,108.77,109.0,3501822
2022-05-25,108.94,110.38,107.8,108.25,2786317
2022-05-26,108.22,109.3,106.53,108.0,2559647
2022-05-27,108.4,109.78,105.51,106.36,3370865
2022-05-30,106.82,110.32,105.98,109.39,4049881
2022-05-31,109.52,116.34,107.2,115.44,7306095
2022-06-01,115.3,117.3,114.47,116.3,7596661
2022-06-02,117.0,124.97,115.55,123.47,12706214
2022-06-06,123.9,128.1,121.9,127.33,9748368
2022-06-07,126.0,127.5,124.67,126.8,6033566
2022-06-08,126.76,127.77,124.01,126.72,5375107
2022-06-09,126.45,126.45,122.16,122.63,6613261
2022-06-10,122.1,129.18,122.01,126.67,10951570
2022-06-13,124.88,127.56,123.54,125.07,5770618
2022-06-14,123.0,124.37,118.61,121.2,7794565
2022-06-15,121.6,124.49,120.11,120.7,4903155
2022-06-16,121.5,123.85,120.35,120.92,4086570
2022-06-17,119.24,121.96,118.3,121.24,4565335
2022-06-20,122.42,122.85,120.1,120.4,4247240
2022-06-21,120.6,122.95,118.31,121.28,4801096
2022-06-22,121.0,121.0,114.88,114.88,6362867
2022-06-23,115.2,117.55,115.01,117.02,4087548
2022-06-24,117.4,119.71,115.8,117.2,4339090
2022-06-27,118.79,119.2,115.91,116.06,4859466
2022-06-28,116.06,121.88,113.3,121.14,7236796
2022-06-29,120.5,123.75,116.11,116.15,6709560
2022-06-30,116.27,118.48,114.88,116.75,5261271
2022-07-01,116.09,118.01,114.81,116.26,4037169
2022-07-04,114.7,114.7,109.01,110.95,7268353
2022-07-05,111.0,113.76,109.1,111.1,4699478
2022-07-06,116.0,133.0,116.0,126.42,23563823
2022-07-07,127.88,128.71,122.98,125.59,10106573
2022-07-08,126.83,127.5,124.0,125.51,7490158
2022-07-11,125.0,125.43,119.83,121.77,6570589
2022-07-12,122.22,123.56,114.77,114.8,8767315
2022-07-13,114.45,115.94,112.38,112.63,4643533
2022-07-14,112.05,114.99,111.76,113.39,4847195
2022-07-15,112.8,118.35,112.51,114.3,6242516
2022-07-18,114.35,116.38,111.0,114.98,5106370
2022-07-19,114.5,114.98,109.35,112.04,7410639
2022-07-20,112.5,115.89,111.89,113.32,5879701
2022-07-21,114.5,127.55,113.39,121.2,16061264
2022-07-22,123.62,124.7,120.23,121.99,7242709
2022-07-25,121.0,126.99,120.73,122.36,5678624
2022-07-26,123.0,126.8,120.8,125.28,6607951
2022-07-27,122.58,124.98,120.73,121.72,5575503
2022-07-28,124.5,125.71,122.77,123.0,5352044
2022-07-29,122.52,124.0,120.98,121.34,5761749
2022-08-01,120.43,127.68,118.9,126.86,10541872
2022-08-02,125.22,133.99,125.16,130.3,15238365
2022-08-03,133.0,140.6,127.8,133.3,18022696
2022-08-04,133.99,139.0,133.5,136.0,10359644
2022-08-05,137.1,147.85,136.01,147.5,18011524
2022-08-08,146.56,150.48,141.88,144.9,13161876
2022-08-09,144.9,145.0,138.51,144.21,11165506
2022-08-10,140.98,150.0,140.13,143.8,11072666
2022-08-11,146.9,149.86,145.0,146.75,10605092
2022-08-12,146.16,148.0,142.69,142.69,7703643
2022-08-15,143.35,144.0,139.43,139.81,6624196
2022-08-16,139.82,141.5,137.91,138.69,5922858
2022-08-17,139.47,140.5,137.8,139.0,4981453
2022-08-18,139.67,141.1,137.5,139.8,9896181
2022-08-19,139.4,142.65,136.41,136.8,5957856
2022-08-22,137.02,141.6,136.6,139.6,5902972
2022-08-23,139.3,139.85,135.8,136.12,5359559
2022-08-24,136.1,136.5,130.1,130.81,6993983
2022-08-25,131.09,132.25,128.5,129.95,3676090
2022-08-26,130.97,131.58,125.72,125.72,4991601
2022-08-29,124.49,127.49,123.93,125.57,5595070
2022-08-30,124.78,127.38,124.48,125.3,4541001
2022-08-31,125.3,126.33,122.5,123.18,3995826
2022-09-01,124.3,126.66,121.0,121.7,5308733
2022-09-02,122.14,125.47,121.07,123.51,4429715
2022-09-05,122.8,124.1,120.1,122.5,3600495
2022-09-06,122.5,124.31,121.47,123.21,3816013
2022-09-07,124.0,129.5,124.0,127.65,9692288
2022-09-08,126.8,130.8,126.5,128.26,5819133
2022-09-09,128.14,128.37,122.29,125.77,6010804
2022-09-13,125.75,130.25,124.5,125.2,4409999
2022-09-14,123.0,129.9,122.68,128.27,7251815
2022-09-15,129.51,132.68,125.51,126.98,7557825
2022-09-16,126.11,132.44,126.11,129.14,7999156
2022-09-19,129.15,130.99,121.98,122.07,7924119
2022-09-20,122.7,124.21,118.26,123.1,5201256
2022-09-21,121.84,123.25,116.5,116.65,6221959
2022-09-22,115.5,117.88,115.12,116.79,5874955
2022-09-23,117.42,117.48,112.23,113.0,5426423
2022-09-26,111.86,114.82,111.68,113.6,3803958
2022-09-27,113.57,115.45,112.09,114.17,4593540
2022-09-28,113.6,113.7,110.18,110.5,4025226
2022-09-29,111.87,112.35,110.15,110.62,2589754
2022-09-30,110.6,111.43,107.5,107.87,3461716
2022-10-10,102.0,102.0,86.38,86.94,18455111
2022-10-11,86.7,86.7,80.12,81.22,18217339
2022-10-12,80.13,81.48,76.7,81.22,16962520
2022-10-13,79.21,83.58,78.5,80.15,11536615
2022-10-14,81.49,83.66,79.41,82.4,11873075
2022-10-17,81.47,87.33,81.08,86.45,13165585
2022-10-18,86.35,86.86,84.5,85.76,8929562
2022-10-19,85.06,88.2,85.06,86.41,9042580
2022-10-20,85.4,101.66,85.4,100.0,21010266
2022-10-21,96.5,98.33,93.43,95.98,11729994
2022-10-24,95.95,100.0,95.58,97.04,9704397
2022-10-25,96.03,102.58,95.51,100.9,10534064
2022-10-26,100.51,105.18,98.5,102.72,8293067
2022-10-27,102.11,107.48,100.2,104.8,9809880
2022-10-28,105.0,108.5,104.09,106.75,11762967
2022-10-31,108.5,114.47,108.01,110.99,9663571
2022-11-01,110.0,113.1,108.0,110.07,7338169
2022-11-02,109.33,112.98,108.6,110.7,7215402
2022-11-03,109.7,115.86,109.01,115.17,8536364
2022-11-04,115.0,116.08,112.56,114.39,7868235
2022-11-07,113.08,115.76,108.0,109.23,12678380
2022-11-08,108.75,110.0,107.02,109.0,6572833
2022-11-09,109.5,110.6,107.75,107.78,4768671
2022-11-10,107.3,108.9,103.35,103.78,10335949
2022-11-11,108.91,109.99,105.2,105.2,7110219
2022-11-14,105.33,109.99,103.52,105.82,7709296
2022-11-15,105.3,113.4,104.66,109.0,14925546
2022-11-16,108.97,109.49,106.11,106.96,6887033
2022-11-17,102.0,104.48,97.07,104.48,15354277
2022-11-18,103.76,107.48,102.89,103.09,6844583
2022-11-21,102.09,104.98,101.39,102.84,4049443
2022-11-22,102.5,103.6,99.03,101.94,5665183
2022-11-23,101.26,102.0,97.91,100.94,6170428
2022-11-24,101.79,101.9,99.4,100.45,3826593
2022-11-25,100.28,103.4,98.2,98.2,5670857
2022-11-28,96.0,98.5,95.5,97.86,3496134
2022-11-29,98.84,99.84,96.43,99.41,5607627
2022-11-30,99.13,100.32,97.2,98.4,4450464
2022-12-01,99.88,102.7,99.09,100.33,5977771
2022-12-02,100.1,101.3,99.0,99.24,3321675
2022-12-05,100.15,101.63,99.12,101.35,5765718
2022-12-06,102.0,106.0,101.0,103.96,9414030
2022-12-07,104.33,105.79,103.01,104.87,7005446
2022-12-08,105.2,105.8,102.2,102.59,4726758
2022-12-09,103.0,107.65,103.0,107.0,10971608
2022-12-12,107.0,109.46,106.0,108.22,8432648
2022-12-13,107.51,108.58,105.55,106.29,4490133
2022-12-14,113.0,115.0,108.58,109.15,13625356
2022-12-15,110.0,112.87,108.0,110.23,8159768
2022-12-16,108.48,110.16,106.66,109.99,6114383
2022-12-19,108.98,109.97,105.57,106.13,4074484
2022-12-20,105.94,108.0,105.55,105.89,3403203
2022-12-21,105.55,106.8,103.4,104.27,3102860
2022-12-22,105.0,105.17,101.1,101.58,3703491
2022-12-23,100.0,102.3,99.55,100.77,3329016
2022-12-26,100.75,103.22,99.81,103.08,2851493
2022-12-27,103.0,104.3,101.3,103.99,3400319
2022-12-28,102.9,103.0,98.98,99.0,5586739
2022-12-29,98.18,100.81,97.97,99.65,3397033
2022-12-30,100.0,101.5,97.63,98.01,4164637
2023-01-03,97.8,100.37,96.31,99.9,4462454
2023-01-04,100.1,102.5,98.17,98.66,4499788
2023-01-05,98.42,100.56,97.52,99.45,4525097
2023-01-06,98.45,101.21,97.8,99.49,4348818
2023-01-09,100.0,100.98,97.02,98.6,6353311
2023-01-10,98.5,101.14,98.03,100.14,4596078
2023-01-11,100.28,104.86,99.87,100.03,7116615
2023-01-12,99.55,100.15,98.28,99.25,3279530
2023-01-13,99.48,100.15,98.58,100.15,2784185
2023-01-16,99.35,105.1,99.0,104.66,7321341
2023-01-17,104.98,107.14,104.61,106.32,5976204
2023-01-18,107.0,107.5,105.88,106.36,3500801
2023-01-19,105.9,109.3,105.5,108.93,4749987
2023-01-20,108.4,109.6,107.55,108.35,3557801
2023-01-30,110.1,110.4,105.23,106.9,6388282
2023-01-31,107.43,107.98,104.0,104.89,5168064
2023-02-01,105.2,106.94,104.58,105.79,6399180
2023-02-02,106.65,110.57,106.65,108.93,12503261
2023-02-03,107.88,109.39,106.06,108.2,5507704
2023-02-06,107.7,108.88,106.74,107.33,4954693
2023-02-07,107.5,107.99,104.0,104.65,6599660
2023-02-08,104.49,106.47,104.29,104.95,4685420
2023-02-09,104.23,109.2,103.64,108.81,10038221
2023-02-10,109.0,110.6,108.19,109.35,6249652
2023-02-13,108.9,109.96,107.1,109.8,5939866
2023-02-14,110.0,113.74,108.33,109.31,7039537
2023-02-15,109.16,113.26,109.01,112.47,9172790
2023-02-16,112.09,113.99,109.45,110.3,8572045
2023-02-17,109.98,110.29,104.82,104.82,7220149
2023-02-20,104.13,108.1,104.08,107.88,5042264
2023-02-21,107.21,108.8,106.6,108.02,2808475
2023-02-22,107.01,109.48,106.75,108.49,4007728
2023-02-23,107.83,109.39,107.78,108.43,3206790
2023-02-24,109.48,110.0,106.6,106.95,3316731
2023-02-27,107.1,107.6,103.8,104.34,5139711
2023-02-28,105.1,105.5,103.58,105.3,3007880
2023-03-01,104.86,106.69,104.7,106.27,2727130
2023-03-02,106.3,111.08,106.3,109.3,6149289
2023-03-03,113.0,120.3,113.0,119.19,14609660
2023-03-06,119.2,124.99,117.99,123.24,13985430
2023-03-07,122.45,124.33,119.0,119.25,8797783
2023-03-08,120.93,126.38,119.11,124.0,11156562
2023-03-09,125.0,128.3,124.25,124.25,13255364
2023-03-10,122.83,126.53,122.5,123.5,10202717
2023-03-13,122.28,126.5,119.85,122.0,11285089
2023-03-14,122.0,127.4,121.1,126.18,13692660
2023-03-15,125.5,129.36,124.08,124.7,11298780
2023-03-16,122.9,125.9,120.13,121.26,9232124
2023-03-17,123.1,125.12,120.7,124.22,11421945
2023-03-20,125.1,136.08,124.01,130.65,16786734
2023-03-21,130.65,133.36,128.21,131.03,8871859
2023-03-22,133.0,136.0,131.0,132.6,11726941
2023-03-23,131.2,135.5,130.3,133.87,11174814
2023-03-24,133.9,133.9,127.52,128.14,12113639
2023-03-27,127.1,131.28,126.37,128.41,7381492
2023-03-28,128.02,130.93,126.1,128.2,8060178
2023-03-29,128.18,142.55,126.66,138.35,18113703
2023-03-30,138.9,141.17,136.83,139.99,10601128
2023-03-31,139.97,149.39,138.03,147.51,19444391
2023-04-03,151.0,166.66,151.0,163.9,20402385
2023-04-04,161.8,175.74,161.01,165.8,23159721
2023-04-06,168.36,179.63,168.0,172.8,24213380
2023-04-07,174.5,181.97,170.26,180.2,16923647
2023-04-10,180.9,190.84,174.12,175.08,25062775
2023-04-11,177.47,179.92,164.0,168.43,25670106
2023-04-12,166.5,172.3,166.0,167.9,14092318
2023-04-13,165.94,174.59,165.0,166.74,15903143
2023-04-14,171.97,189.96,166.86,189.5,29252798
2023-04-17,188.5,198.28,186.51,190.88,22056331
2023-04-18,182.02,185.69,176.94,183.94,21811910
2023-04-19,184.46,196.37,184.01,186.85,19804512
2023-04-20,186.31,199.81,186.31,193.01,19695639
2023-04-21,194.2,199.39,184.0,184.0,16259249
2023-04-24,188.0,191.77,179.5,187.15,15773040
2023-04-25,189.14,190.18,174.41,179.0,22635651
2023-04-26,178.97,181.0,169.23,175.5,16504191
2023-04-27,173.01,185.8,172.38,177.9,12242975
2023-04-28,178.5,184.96,175.01,181.45,12974002
2023-05-04,175.8,176.99,165.01,168.69,18387071
2023-05-05,168.69,173.16,168.18,170.3,9473453
2023-05-08,170.6,178.17,166.5,174.59,10553057
2023-05-09,174.7,177.77,165.52,167.8,12360081
2023-05-10,166.0,169.48,163.58,166.7,9276008
2023-05-11,169.49,172.63,167.38,167.91,6741610
2023-05-12,169.98,175.79,167.2,168.58,9266190
2023-05-15,166.83,167.94,155.9,160.16,18559490
2023-05-16,161.68,164.0,158.22,162.82,11317412
2023-05-17,161.95,168.15,161.95,163.45,9658933
2023-05-18,163.6,165.55,161.14,164.0,7920435
2023-05-19,166.21,168.28,161.0,163.66,8903895
2023-05-22,165.99,167.5,159.0,162.69,7370558
2023-05-23,161.32,161.98,158.0,158.5,5664845
2023-05-24,157.7,163.19,154.51,158.58,8816083
2023-05-25,159.45,161.3,156.65,159.65,5939489
2023-05-26,161.0,166.8,160.0,164.53,9648834
2023-05-29,165.33,174.35,163.5,171.8,13045127
2023-05-30,171.8,175.78,169.05,173.89,9681046
2023-05-31,173.0,174.7,170.66,173.34,8560057
2023-06-01,172.0,174.88,170.05,171.26,6708755
2023-06-02,171.52,175.6,171.0,171.92,5919681
2023-06-05,179.2,185.5,174.57,175.3,14155493
2023-06-06,170.31,170.62,163.8,164.3,11505149
2023-06-07,164.0,164.96,151.2,154.05,18646696
2023-06-08,152.84,154.49,148.24,152.11,10059052
2023-06-09,152.72,153.32,146.04,152.29,13770773
2023-06-12,150.02,157.43,149.3,151.75,9834784
2023-06-13,152.8,160.02,152.2,158.48,12703727
2023-06-14,158.53,168.0,158.51,164.86,10591431
2023-06-15,165.66,166.58,160.91,163.48,6979179
2023-06-16,163.16,170.98,162.67,169.9,9703334
2023-06-19,170.5,170.96,166.31,168.8,6940399
2023-06-20,168.0,171.8,165.64,165.8,6964459
2023-06-21,165.68,166.47,157.0,158.0,10397194
2023-06-26,157.83,163.23,155.07,159.6,7381183
2023-06-27,161.05,161.2,150.38,151.5,11097411
2023-06-28,152.27,161.3,152.27,155.5,9384229
2023-06-29,155.26,159.69,154.2,155.06,5103486
2023-06-30,153.82,158.28,152.56,156.45,6194173
2023-07-03,158.35,162.45,152.2,153.2,9175412
2023-07-04,153.58,156.95,151.85,154.33,4939068
2023-07-05,154.01,154.85,149.6,150.98,6995535
2023-07-06,150.0,150.9,148.0,150.6,4623709
2023-07-07,149.5,152.5,148.31,149.33,4433129
2023-07-10,149.0,149.48,145.0,146.76,6047405
2023-07-11,147.2,149.7,145.6,148.48,5550584
2023-07-12,147.8,148.0,142.01,142.68,10951366
2023-07-13,144.0,146.0,143.0,144.55,5467199
2023-07-14,144.6,146.43,143.72,144.39,4864873
2023-07-17,146.36,146.51,138.41,139.8,10505691
2023-07-18,139.94,141.66,138.68,138.87,6020288
2023-07-19,138.36,139.86,136.55,137.0,5584692
2023-07-20,137.99,138.3,135.59,136.0,4993555
2023-07-21,136.18,136.18,132.48,133.4,5929217
2023-07-24,133.39,134.83,131.5,132.09,6024685
2023-07-25,134.8,135.87,132.1,134.66,6504484
2023-07-26,134.68,139.48,133.88,136.94,9470576
2023-07-27,137.08,138.7,135.3,136.27,6399180
2023-07-28,135.61,141.23,135.6,138.59,8435065
2023-07-31,137.9,144.88,137.77,142.82,8714832
2023-08-01,143.59,144.5,139.8,141.43,5547333
2023-08-02,141.45,146.0,140.8,143.5,7433936
2023-08-03,142.0,145.79,141.5,144.86,5592449
2023-08-04,145.51,147.0,140.95,142.29,7146555
2023-08-07,141.78,144.62,141.3,143.15,3876325
2023-08-08,142.47,145.25,142.47,143.16,3156710
2023-08-09,142.45,143.5,139.58,140.5,4195349
2023-08-10,140.9,144.5,140.43,143.54,4960317
2023-08-11,143.9,143.9,138.33,139.58,5636717
2023-08-14,137.34,140.89,137.3,138.18,3395710
2023-08-15,138.97,139.26,133.5,135.5,5520047
2023-08-16,135.05,138.09,133.45,133.52,4723925
2023-08-17,132.96,135.83,132.26,135.41,3994485
2023-08-18,138.0,138.3,132.59,134.5,5000502
2023-08-21,134.54,138.75,133.63,135.15,4437773
2023-08-22,136.77,139.0,132.16,138.14,6065605
2023-08-23,137.64,137.78,129.21,129.32,7539567
2023-08-24,129.92,136.0,129.35,133.8,6372951
2023-08-25,133.68,134.0,129.37,130.55,5336443
2023-08-28,140.0,142.41,130.03,130.56,8785150
2023-08-29,133.0,139.43,130.56,138.8,8884146
2023-08-30,143.0,149.55,141.75,146.79,14346377
2023-08-31,146.1,152.8,145.72,152.34,13537826
2023-09-01,153.2,159.8,149.3,151.57,12789915
2023-09-04,152.85,152.99,146.16,149.47,13872457
2023-09-05,149.49,151.15,147.69,148.86,10346464
2023-09-06,149.52,158.88,148.25,158.48,15095230
2023-09-07,155.87,155.88,147.51,148.16,13213337
2023-09-08,147.03,153.55,147.03,151.0,8356417
2023-09-11,149.99,150.48,147.68,148.88,6622016
2023-09-12,147.71,149.14,145.5,147.45,5116009
2023-09-13,146.85,151.3,145.0,147.06,5591522
2023-09-14,146.0,147.0,142.7,143.8,5570314
2023-09-15,143.99,147.72,141.32,144.59,6275543
2023-09-18,143.5,143.91,139.79,140.38,5685469
2023-09-19,140.28,141.68,136.5,140.78,5277531
2023-09-20,139.87,140.68,137.58,138.58,4015677
2023-09-21,138.59,139.2,136.82,137.22,3230489
2023-09-22,136.41,141.67,136.03,141.12,6322371
2023-09-25,140.11,144.91,139.32,142.4,6153395
2023-09-26,141.71,145.0,140.4,142.38,4157189
2023-09-27,142.01,144.5,137.7,139.98,5644115
2023-09-28,140.06,152.0,138.89,150.55,11590769
2023-10-09,148.29,153.12,147.34,152.79,7361701
2023-10-10,152.79,155.55,150.33,151.0,7189889
2023-10-11,151.0,152.78,149.3,152.1,5089546
2023-10-12,153.84,163.36,153.84,161.9,12762145
2023-10-13,161.0,163.5,158.92,162.82,6543284
2023-10-16,164.13,164.35,153.62,158.65,9404508
2023-10-17,158.17,168.0,156.05,166.2,8272761
2023-10-18,166.0,172.24,162.9,162.9,8927890
2023-10-19,162.06,166.88,161.55,162.0,6963426
2023-10-20,160.25,164.8,158.66,159.5,7819447
2023-10-23,157.95,160.76,155.0,157.28,5541842
2023-10-24,158.33,169.88,157.67,167.1,10048951
2023-10-25,169.0,169.79,164.12,166.2,6286184
2023-10-26,164.03,167.5,161.77,164.75,5698715
