date,open,high,low,close,volume
2023-07-27,182.82,185.31,181.68,182.5,657482
2023-07-28,181.0,182.5,180.0,182.07,590300
2023-07-31,184.06,184.82,182.18,183.55,1075457
2023-08-01,183.88,184.62,182.04,182.82,641117
2023-08-02,183.5,183.5,180.9,182.2,461600
2023-08-03,181.33,184.35,181.33,183.99,955874
2023-08-04,183.98,185.58,180.14,182.16,617065
2023-08-07,185.22,185.25,179.05,181.39,817699
2023-08-08,184.77,184.77,178.5,179.75,699060
2023-08-09,180.3,181.0,178.0,180.47,392496
2023-08-10,180.47,182.88,179.15,182.5,561884
2023-08-11,182.88,184.15,180.79,181.75,510382
2023-08-14,178.64,181.19,175.0,177.3,590390
2023-08-15,177.16,178.28,175.0,176.42,406362
2023-08-16,176.18,177.25,174.5,175.04,353458
2023-08-17,174.66,182.99,173.0,182.9,656073
2023-08-18,184.77,184.77,180.15,182.55,879128
2023-08-21,180.77,185.92,179.11,183.69,1158633
2023-08-22,183.43,185.0,182.22,183.99,876505
2023-08-23,183.35,185.36,181.0,181.32,584881
2023-08-24,180.95,183.5,179.18,182.32,478258
2023-08-25,180.5,183.47,180.07,181.44,315286
2023-08-28,186.9,187.66,178.06,179.11,648500
2023-08-29,178.28,186.36,178.0,186.36,1031823
2023-08-30,186.37,193.49,184.59,193.1,916549
2023-08-31,193.1,201.0,192.07,196.3,2722567
2023-09-01,194.27,200.54,186.88,197.0,962820
2023-09-04,197.93,198.69,191.08,192.36,1063464
2023-09-05,191.5,193.42,188.33,188.71,832719
2023-09-06,188.85,192.52,187.97,190.37,929115
2023-09-07,190.37,191.22,186.65,186.83,632400
2023-09-08,186.31,188.09,184.0,184.18,415661
2023-09-11,185.88,190.3,184.27,187.9,682520
2023-09-12,187.9,188.38,186.35,187.0,523080
2023-09-13,187.0,191.6,187.0,189.37,1069446
2023-09-14,188.42,192.58,184.2,186.76,933924
2023-09-15,186.68,186.76,182.9,184.17,584935
2023-09-18,183.54,186.45,182.05,185.33,610000
2023-09-19,185.72,185.72,183.17,184.45,466115
2023-09-20,185.5,185.5,181.35,182.91,412500
2023-09-21,182.41,182.41,180.49,180.56,295333
2023-09-22,181.0,183.44,179.11,182.15,410400
2023-09-25,181.99,182.44,181.0,181.33,384800
2023-09-26,181.33,182.6,177.35,177.63,851679
2023-09-27,178.92,182.31,177.5,179.65,652526
2023-09-28,183.6,186.68,180.11,182.87,952421
2023-10-09,182.86,184.74,178.31,183.82,871244
2023-10-10,183.66,186.0,181.5,183.76,597823
2023-10-11,184.99,191.79,183.43,191.79,1050258
2023-10-12,193.85,193.86,187.58,189.62,486000
2023-10-13,188.74,188.74,184.0,184.97,444204
2023-10-16,184.97,185.94,180.77,185.17,680909
2023-10-17,184.85,186.89,182.57,185.85,568300
2023-10-18,185.85,185.85,182.88,185.03,514400
2023-10-19,183.67,184.55,180.81,180.81,278929
2023-10-20,180.26,180.68,175.0,176.11,659376
2023-10-23,174.77,177.79,174.03,176.2,561380
2023-10-24,176.27,180.5,175.51,179.68,571201
2023-10-25,181.3,183.88,179.38,181.28,801942
2023-10-26,180.74,183.5,180.02,182.82,476094
2023-10-27,182.03,190.68,182.03,190.02,940896
2023-10-30,190.0,193.93,188.14,192.01,1032082
2023-10-31,192.3,193.46,190.45,192.06,682641
2023-11-01,196.65,196.87,184.2,184.69,1005900
2023-11-02,184.33,185.37,180.22,181.26,847000
2023-11-03,180.89,185.1,179.02,182.49,646938
2023-11-06,183.58,185.05,180.37,182.2,657082
2023-11-07,181.98,184.13,181.05,182.43,580240
2023-11-08,182.11,186.49,182.11,183.74,879500
2023-11-09,183.55,184.96,180.81,181.8,593091
2023-11-10,181.25,183.36,179.52,181.99,598830
2023-11-13,181.52,183.5,180.12,181.3,350310
2023-11-14,180.98,182.49,180.39,182.11,352520
2023-11-15,182.98,183.28,181.0,181.7,345020
2023-11-16,181.7,182.46,180.2,180.21,243284
2023-11-17,179.63,180.72,179.03,180.4,264165
2023-11-20,180.46,181.66,177.5,180.81,529769
2023-11-21,180.84,186.33,179.29,185.1,1109856
2023-11-22,186.0,199.0,186.0,192.5,2612010
2023-11-23,194.76,198.5,191.81,198.36,1589329
2023-11-24,198.0,198.0,193.5,194.4,890600
2023-11-27,193.58,195.21,191.98,194.2,1483502
2023-11-28,194.54,196.7,191.26,191.89,827796
2023-11-29,191.5,196.5,191.01,195.6,908432
2023-11-30,195.13,199.55,194.3,197.16,935161
2023-12-01,197.0,197.0,192.38,194.6,791700
2023-12-04,194.21,195.0,190.46,191.8,944477
2023-12-05,191.54,192.7,188.58,188.88,757118
2023-12-06,188.0,189.27,185.66,188.04,704127
2023-12-07,187.0,191.33,185.21,190.29,957450
2023-12-08,189.93,192.85,187.92,189.18,1504319
2023-12-11,188.02,189.0,185.75,187.67,830420
2023-12-12,186.98,188.6,185.58,186.11,727480
2023-12-13,186.11,189.0,185.39,186.26,948516
2023-12-14,186.27,188.0,184.11,184.33,477055
2023-12-15,184.33,185.97,182.2,182.93,614475
2023-12-18,181.69,183.5,181.12,182.94,586289
2023-12-19,182.89,184.49,181.22,182.0,339869
2023-12-20,181.63,182.98,173.25,176.0,1256400
2023-12-21,175.5,178.5,175.12,176.54,716391
2023-12-22,176.16,176.95,173.0,176.4,839053
2023-12-25,176.93,177.3,172.69,175.62,737300
2023-12-26,174.87,176.95,174.34,175.63,453300
2023-12-27,175.68,178.47,175.67,177.55,671856
2023-12-28,177.95,178.47,174.8,176.96,808121
2023-12-29,176.96,182.66,176.63,182.51,800107
2024-01-02,181.6,184.2,180.32,182.36,702325
2024-01-03,181.45,186.99,181.0,185.0,839725
2024-01-04,184.09,185.22,181.75,182.46,323247
2024-01-05,182.0,183.99,180.0,180.45,411996
2024-01-08,180.0,182.37,176.18,177.54,480823
2024-01-09,178.45,178.46,170.12,171.0,1189128
2024-01-10,171.35,177.36,171.34,174.71,682931
2024-01-11,174.38,175.0,172.0,172.36,584478
2024-01-12,172.07,173.1,171.01,171.9,395955
2024-01-15,171.3,176.88,169.03,175.11,533683
2024-01-16,174.51,175.07,171.55,173.6,453830
2024-01-17,172.77,173.47,168.36,168.38,518244
2024-01-18,168.22,170.66,164.07,170.0,802892
2024-01-19,169.32,172.4,168.5,171.56,536010
2024-01-22,170.7,173.8,165.12,166.47,672796
2024-01-23,165.64,169.0,164.01,166.83,521849
2024-01-24,166.83,168.92,161.0,162.7,880196
2024-01-25,162.12,167.0,161.0,165.36,643261
2024-01-26,160.0,164.42,154.16,162.9,1858952
2024-01-29,163.01,174.96,163.0,172.13,1944698
2024-01-30,173.03,173.03,163.0,163.16,1055687
2024-01-31,164.0,165.5,161.85,162.67,895599
2024-02-01,162.79,167.88,162.79,166.25,1097776
2024-02-02,167.6,173.5,164.5,168.18,1309299
2024-02-05,168.68,172.29,165.23,170.82,1127718
2024-02-06,170.82,177.3,169.81,174.0,1214855
2024-02-07,175.41,177.67,171.98,177.5,1076880
2024-02-08,176.99,177.2,170.4,173.99,1061549
2024-02-19,174.36,181.9,174.1,177.63,817141
2024-02-20,177.69,181.5,175.43,180.35,620989
2024-02-21,178.38,183.0,177.68,181.55,630742
2024-02-22,179.91,180.99,178.56,180.79,419167
2024-02-23,180.0,181.0,177.1,180.39,732853
2024-02-26,179.79,180.1,177.2,177.41,459189
2024-02-27,176.12,178.04,175.52,177.37,397561
2024-02-28,176.76,177.76,172.93,173.1,681768
2024-02-29,171.66,179.0,171.66,178.98,725935
2024-03-01,178.98,180.87,178.0,179.75,678190
2024-03-04,180.08,186.88,176.88,179.99,1513495
2024-03-05,179.05,182.82,178.5,181.3,809166
2024-03-06,181.3,183.52,180.41,182.44,571170
2024-03-07,182.44,183.0,180.69,182.1,445736
2024-03-08,180.1,182.78,179.5,180.63,381298
2024-03-11,180.63,186.5,180.63,185.0,737769
2024-03-12,185.0,186.31,183.77,185.46,650456
2024-03-13,184.81,186.28,183.66,185.5,495243
2024-03-14,185.5,185.73,182.0,183.11,476700
2024-03-15,182.4,184.55,181.5,183.86,371377
2024-03-18,183.86,187.5,182.5,187.0,865719
2024-03-19,186.35,190.72,186.0,189.36,773170
2024-03-20,188.0,190.35,187.6,188.29,485198
2024-03-21,188.0,190.3,187.61,188.8,344576
2024-03-22,176.0,189.33,176.0,180.41,896518
2024-03-25,183.4,188.62,183.27,185.28,893055
2024-03-26,184.95,188.76,184.95,187.5,636818
2024-03-27,186.05,188.28,184.66,185.23,374751
2024-03-28,184.6,188.98,184.6,188.33,626289
2024-03-29,187.67,189.89,185.5,186.73,606640
2024-04-01,187.38,188.7,185.15,186.5,719140
2024-04-02,187.0,190.07,185.52,189.45,1049991
2024-04-03,189.75,191.44,188.01,189.62,675040
2024-04-08,189.43,191.8,188.26,190.24,978340
2024-04-09,190.67,191.38,187.59,187.59,488870
2024-04-10,188.0,189.75,186.45,188.64,822717
2024-04-11,190.0,190.0,185.65,186.6,643138
2024-04-12,186.8,188.89,184.78,184.78,800179
2024-04-15,184.8,194.47,184.8,193.0,1913152
2024-04-16,193.02,196.42,191.52,192.52,1204632
2024-04-17,193.97,194.2,188.5,190.95,1122040
2024-04-18,188.73,193.57,188.73,193.35,1590484
2024-04-19,192.99,194.8,190.0,192.45,772059
2024-04-22,191.47,196.69,191.47,195.6,1504480
2024-04-23,198.1,201.95,191.88,195.0,2372711
2024-04-24,195.1,197.89,192.18,197.88,1141100
2024-04-25,197.6,202.0,196.42,201.6,1279913
2024-04-26,201.79,201.79,197.07,199.22,1129707
2024-04-29,199.99,207.66,199.1,205.99,1832814
2024-04-30,205.28,212.99,203.45,212.88,1677172
2024-05-06,217.77,227.77,217.13,220.31,3048237
2024-05-07,220.33,231.11,220.31,224.52,1894027
2024-05-08,225.67,228.5,224.55,224.8,1833576
2024-05-09,226.08,232.67,225.03,229.68,1435004
2024-05-10,230.0,233.8,228.12,228.5,1439421
2024-05-13,227.0,228.06,222.03,224.74,1526449
2024-05-14,224.95,229.61,223.2,225.65,843270
2024-05-15,224.73,226.7,223.2,224.39,588579
2024-05-16,224.96,229.0,224.0,224.46,1042143
2024-05-17,224.46,227.98,222.45,225.33,981516
2024-05-20,225.99,226.6,220.0,220.3,1120228
2024-05-21,219.99,227.47,219.0,224.21,1235552
2024-05-22,224.13,227.85,221.01,226.53,927668
2024-05-23,226.14,228.35,224.3,225.01,703309
2024-05-24,224.3,226.5,222.0,222.0,787200
2024-05-27,221.39,223.3,220.3,222.98,527576
2024-05-28,221.99,223.98,219.79,220.95,701849
2024-05-29,218.6,221.5,218.1,219.02,685279
2024-05-30,219.02,219.35,216.25,217.95,460300
2024-05-31,217.81,219.86,213.97,213.97,673843
2024-06-03,218.2,229.52,217.0,229.15,2260854
2024-06-04,229.0,232.0,226.64,228.77,1326235
2024-06-05,227.08,230.68,225.5,227.0,646645
2024-06-06,227.2,231.88,226.0,228.67,1007944
2024-06-07,229.41,229.41,224.1,225.74,679735
2024-06-11,223.95,227.38,221.49,223.5,756179
2024-06-12,223.86,229.43,223.78,228.41,1224677
2024-06-13,226.87,233.0,226.16,230.95,1601744
2024-06-14,231.0,232.85,220.01,220.28,3211858
2024-06-17,220.41,225.45,217.6,220.12,1377900
2024-06-18,220.12,222.0,217.0,220.54,830159
2024-06-19,216.83,220.0,216.32,219.57,680017
2024-06-20,217.2,221.8,217.06,219.02,569807
2024-06-21,219.6,219.6,215.0,216.64,657475
2024-06-24,214.08,219.37,213.07,217.8,925805
2024-06-25,219.0,220.45,217.0,218.15,585041
2024-06-26,217.67,220.0,216.5,217.89,501584
2024-06-27,217.7,219.12,215.55,216.23,648647
2024-06-28,216.23,217.99,214.21,215.75,771340
2024-07-01,216.0,216.05,208.45,214.8,927917
2024-07-02,214.0,215.69,210.46,214.28,740325
2024-07-03,213.2,214.18,201.11,201.22,1758120
2024-07-04,201.15,207.26,200.62,204.45,1308538
2024-07-05,203.94,207.66,201.2,204.47,595673
2024-07-08,202.33,206.4,202.16,202.8,540498
2024-07-09,202.12,210.18,201.38,208.74,1157657
2024-07-10,207.35,211.8,205.96,210.48,869262
2024-07-11,222.22,227.77,220.0,225.99,2649628
2024-07-12,227.0,227.95,224.04,227.11,1109707
2024-07-15,227.11,236.2,225.5,235.24,1891917
2024-07-16,235.24,236.48,233.5,236.31,781140
2024-07-17,235.37,235.73,232.0,234.54,744252
2024-07-18,234.35,236.37,232.52,235.05,847124
2024-07-19,235.08,239.96,233.42,239.4,1115477
2024-07-22,240.49,242.38,235.0,238.43,1298849
2024-07-23,238.43,238.88,233.7,233.7,905589
2024-07-24,233.88,236.99,230.22,231.7,1170301
2024-07-25,229.34,234.0,228.02,231.36,938779
2024-07-26,234.1,236.8,232.5,235.4,956967
2024-07-29,235.5,235.5,232.18,232.8,903519
2024-07-30,233.0,233.0,227.61,231.54,965957
2024-07-31,231.42,235.48,230.14,233.48,1372539
2024-08-01,233.96,235.5,232.54,233.69,901222
2024-08-02,232.37,236.85,231.5,234.94,718918
2024-08-05,234.94,239.0,232.01,233.14,1088477
2024-08-06,231.98,239.99,231.5,239.13,1073070
2024-08-07,239.13,241.95,237.01,239.88,913394
2024-08-08,238.0,240.15,234.8,237.81,647901
2024-08-09,238.91,238.99,236.26,237.14,506352
2024-08-12,237.16,238.14,234.1,235.29,751619
2024-08-13,235.14,237.0,234.6,236.35,710222
2024-08-14,236.66,237.65,234.0,237.1,601384
2024-08-15,236.01,238.0,232.21,236.0,843418
2024-08-16,235.0,240.7,234.98,238.0,1720443
2024-08-19,238.0,243.13,234.0,238.08,930400
2024-08-20,238.08,238.1,234.1,236.11,501296
2024-08-21,235.0,237.72,233.15,235.97,658922
2024-08-22,234.83,237.35,233.2,234.6,601317
2024-08-23,234.6,236.62,233.0,235.28,552185
2024-08-26,236.18,236.41,229.8,230.75,884544
2024-08-27,229.48,232.8,228.6,229.71,795288
2024-08-28,228.13,230.87,226.29,228.79,843014
2024-08-29,228.79,230.88,227.45,230.26,856588
2024-08-30,229.61,229.83,225.33,227.94,995369
2024-09-02,238.0,243.12,234.01,238.53,2193979
2024-09-03,238.61,242.22,234.01,234.29,1222820
2024-09-04,237.99,239.71,228.79,229.9,1465544
2024-09-05,228.9,232.51,228.33,232.17,813185
2024-09-06,232.17,233.53,228.5,228.69,503200
2024-09-09,228.14,233.49,226.78,227.88,909377
2024-09-10,226.79,230.95,225.66,228.9,819104
2024-09-11,228.9,231.49,227.74,229.5,719100
2024-09-12,229.5,231.08,227.0,228.68,686648
2024-09-13,228.1,228.1,223.68,224.11,842884
2024-09-18,224.73,227.09,223.03,226.32,598410
2024-09-19,226.36,230.85,225.69,228.4,973441
2024-09-20,227.07,231.54,224.64,227.04,1018341
2024-09-23,227.09,227.85,221.81,224.96,829781
2024-09-24,225.5,230.73,222.5,227.8,1138175
2024-09-25,226.86,232.62,226.86,229.16,1337433
2024-09-26,230.5,237.54,228.12,237.54,1675394
2024-09-27,240.0,248.35,238.68,247.59,1456980
2024-09-30,253.36,272.0,252.76,270.98,4994196
2024-10-08,298.06,298.06,272.11,286.0,3872525
2024-10-09,211.79,219.98,208.18,210.0,2652597
2024-10-10,217.0,228.79,216.06,217.0,3128707
2024-10-11,217.5,223.47,217.5,220.62,1739106
2024-10-14,222.65,228.2,218.3,228.2,3176005
2024-10-15,226.83,228.49,217.8,217.8,2236227
2024-10-16,215.94,219.0,210.5,213.92,2433655
2024-10-17,213.92,216.5,212.25,213.43,1044842
2024-10-18,211.11,219.58,208.0,217.1,2083576
2024-10-21,217.08,224.67,213.56,221.4,3051214
2024-10-22,222.31,222.31,218.11,220.06,1435269
2024-10-23,221.0,222.78,218.2,220.0,1190018
2024-10-24,219.0,220.37,217.5,217.98,780450
2024-10-25,220.01,222.03,217.01,221.99,1294098
2024-10-28,220.5,221.34,216.17,220.48,1257843
2024-10-29,219.78,223.76,218.15,220.68,1975834
2024-10-30,222.02,222.02,211.11,213.83,2260713
2024-10-31,214.5,215.0,211.0,212.17,1540530
2024-11-01,210.11,213.0,209.0,210.64,1586357
2024-11-04,211.98,220.88,211.0,217.01,2805623
2024-11-05,215.15,220.0,211.21,218.83,2101261
2024-11-06,219.79,219.79,214.53,217.36,1807034
2024-11-07,215.1,225.62,215.03,223.48,3306273
2024-11-08,224.02,224.04,217.5,217.97,1628806
2024-11-11,217.01,219.69,213.03,219.2,1563314
2024-11-12,219.0,223.56,216.08,220.33,1633944
2024-11-13,218.51,219.25,214.54,219.23,1228048
2024-11-14,217.57,218.44,214.8,215.53,1453064
2024-11-15,215.53,221.25,213.88,215.71,2004098
2024-11-18,215.1,220.19,213.8,215.8,1371191
2024-11-19,216.17,221.16,216.17,219.83,1623478
2024-11-20,219.01,219.79,216.38,218.5,808761
2024-11-21,218.51,221.49,217.32,219.59,1078935
2024-11-22,218.51,220.63,213.77,213.77,1270908
2024-11-25,213.0,218.5,209.2,210.74,2019143
2024-11-26,212.18,213.58,208.2,211.5,1073644
2024-11-27,210.0,213.54,208.62,212.92,1079574
2024-11-28,211.2,212.87,208.38,209.78,1308657
2024-11-29,209.78,214.82,209.1,213.83,1353794
2024-12-02,215.03,219.5,212.8,218.4,2765220
2024-12-03,217.85,220.1,216.8,218.6,1363214
2024-12-04,217.17,222.84,217.17,220.94,1926297
2024-12-05,221.5,223.07,217.0,221.0,1905938
2024-12-06,221.43,223.67,218.61,220.99,1937954
2024-12-09,220.99,223.29,219.0,221.18,1899357
2024-12-10,222.71,227.62,222.02,223.95,2669142
2024-12-11,222.35,242.99,222.35,242.5,5333085
2024-12-12,242.52,250.0,240.05,246.37,4010582
2024-12-13,244.28,258.47,244.28,251.27,7640102
2024-12-16,254.88,257.35,244.5,250.56,4203102
2024-12-17,248.06,253.96,246.53,252.0,2202986
2024-12-18,247.5,253.45,245.5,247.1,1850659
2024-12-19,247.01,247.5,239.5,240.0,1930025
2024-12-20,241.1,246.4,241.1,242.62,1450489
2024-12-23,241.03,245.61,240.74,241.99,975498
2024-12-24,241.97,243.53,240.0,242.12,1278864
2024-12-25,241.19,244.96,240.42,243.9,835121
2024-12-26,242.52,244.0,240.5,241.63,711442
2024-12-27,241.78,245.8,240.62,243.86,1049566
2024-12-30,243.77,247.76,241.0,246.45,1231888
2024-12-31,245.1,252.96,245.1,248.52,2051394
2025-01-02,247.57,250.62,242.5,247.44,2056236
2025-01-03,247.14,250.89,245.54,246.4,1541557
2025-01-06,246.0,253.49,243.53,251.7,3248587
2025-01-07,252.05,259.48,250.47,258.68,2176568
2025-01-08,258.58,270.99,257.04,268.91,3399390
2025-01-09,268.0,274.93,265.18,271.4,1985925
2025-01-10,270.99,278.49,270.0,276.96,1622388
2025-01-13,275.83,276.95,264.18,267.01,3169203
2025-01-14,265.44,267.18,244.52,245.87,6524721
2025-01-15,243.0,244.0,233.33,236.03,6045130
2025-01-16,233.04,237.98,233.04,234.3,3343585
2025-01-17,234.3,244.3,232.0,243.0,3485321
2025-01-20,241.99,250.0,240.99,246.79,2651875
2025-01-21,248.5,254.46,247.07,249.9,2707505
2025-01-22,248.09,250.89,238.76,242.81,2297135
2025-01-23,246.0,246.36,241.58,242.79,1787852
2025-01-24,242.12,243.5,236.0,241.13,2122829
2025-01-27,241.48,245.45,238.02,243.15,1826508
2025-02-05,245.45,245.45,231.1,231.5,3187190
2025-02-06,231.5,236.99,231.45,234.5,2208056
2025-02-07,236.96,236.96,231.3,232.31,2179301
2025-02-10,227.67,227.67,215.02,222.0,6222462
2025-02-11,222.0,226.95,219.2,223.55,3811374
2025-02-12,221.5,228.77,221.36,228.49,2305036
2025-02-13,228.97,237.59,226.0,236.01,3866012
2025-02-14,235.0,235.0,228.82,229.49,1696975
2025-02-17,226.61,230.3,226.0,228.42,1585545
2025-02-18,228.0,229.69,224.1,227.1,1647113
2025-02-19,226.1,227.1,224.0,224.95,1517109
2025-02-20,224.09,230.7,224.09,230.0,1611355
2025-02-21,225.86,225.86,212.01,215.0,6365044
2025-02-24,213.05,216.59,210.5,214.0,3957002
2025-02-25,212.05,214.8,209.08,209.99,3448488
2025-02-26,210.0,211.95,209.27,210.98,2259165
2025-02-27,211.19,215.0,208.8,213.88,2435005
2025-02-28,213.84,226.0,213.38,221.23,5263280
2025-03-03,222.62,229.47,222.62,225.4,3083771
2025-03-04,223.61,227.7,220.0,223.03,1935726
2025-03-05,223.03,230.1,222.02,228.49,3158875
2025-03-06,229.49,229.83,223.83,229.0,2355300
2025-03-07,229.05,230.84,225.23,228.95,2211610
2025-03-10,230.0,231.06,223.68,226.67,2304292
2025-03-11,226.67,227.48,223.4,226.99,2113510
2025-03-12,227.63,228.76,220.5,222.58,2531615
2025-03-13,222.0,224.75,220.1,220.36,1379008
2025-03-14,220.36,236.99,220.21,232.6,4911614
2025-03-17,234.0,238.0,231.0,231.21,2878761
2025-03-18,232.01,232.97,225.88,228.0,2439908
2025-03-19,226.89,230.5,226.03,229.0,1490937
2025-03-20,229.0,240.41,228.23,237.9,3970443
2025-03-21,237.1,237.1,231.21,234.45,2766924
2025-03-24,233.35,237.8,232.0,233.17,2561478
2025-03-25,232.72,233.77,227.3,227.53,1718579
2025-03-26,225.06,232.37,225.04,232.25,1544090
2025-03-27,232.25,237.91,230.56,237.5,2730502
2025-03-28,236.9,239.95,235.28,237.8,1576230
2025-03-31,238.08,249.96,237.49,248.97,3788255
2025-04-01,249.99,260.95,249.9,256.21,3374969
2025-04-02,255.06,260.49,253.66,255.4,1416275
2025-04-03,255.34,261.99,252.25,259.1,2173628
2025-04-07,250.0,266.39,247.1,255.0,4343485
2025-04-08,254.99,256.96,245.5,256.0,3148909
2025-04-09,252.0,262.37,250.6,262.37,3448731
2025-04-10,260.0,260.0,249.0,256.9,4188176
2025-04-11,253.11,255.93,249.51,255.22,2339467
2025-04-14,255.0,262.0,252.52,261.33,2573003
2025-04-15,261.05,267.89,260.0,267.58,2523607
2025-04-16,280.0,281.58,259.6,275.0,5240799
2025-04-17,274.99,286.95,270.2,283.3,3105394
2025-04-18,281.55,281.88,268.0,268.88,2000607
2025-04-21,267.48,280.98,267.48,279.0,2362964
2025-04-22,277.43,286.8,277.05,282.29,2222920
2025-04-23,282.0,282.89,277.61,280.54,1729377
2025-04-24,280.54,282.58,277.0,281.98,1762072
2025-04-25,282.0,283.05,274.98,277.85,1196551
2025-04-28,277.85,282.98,277.38,279.65,1316284
2025-04-29,279.93,286.4,277.34,284.89,2677141
2025-04-30,284.92,293.0,283.0,286.0,2445197
2025-05-06,284.17,284.54,274.88,280.25,3524833
2025-05-07,284.98,284.98,275.3,277.0,2159261
2025-05-08,276.19,281.54,275.83,279.22,1946806
2025-05-09,279.0,283.71,278.12,281.5,1173951
2025-05-12,280.36,281.01,268.5,270.51,3228973
2025-05-13,269.32,275.0,265.6,273.03,2330944
2025-05-14,272.04,277.48,271.81,275.8,1978390
2025-05-15,274.99,279.51,273.77,277.55,1592452
2025-05-16,276.18,277.98,272.65,277.98,1167498
2025-05-19,275.79,279.8,273.0,278.35,1357377
2025-05-20,280.0,289.2,277.5,281.0,2459368
2025-05-21,283.21,288.88,282.4,286.71,2110040
2025-05-22,287.86,292.88,284.58,286.88,1495971
2025-05-23,288.39,291.0,282.45,283.66,1672990
2025-05-26,284.02,294.87,284.02,285.98,2258086
2025-05-27,286.99,295.95,286.31,293.0,2023920
2025-05-28,293.18,313.3,291.84,311.47,3494757
2025-05-29,308.98,312.99,304.52,312.03,2185602
2025-05-30,315.0,321.88,311.0,320.0,2450200
2025-06-03,321.06,321.77,311.03,320.49,2929979
2025-06-04,320.5,329.74,318.0,328.45,2308775
2025-06-05,326.0,328.0,322.0,322.81,1865292
2025-06-06,325.0,334.5,320.1,328.73,1934144
2025-06-09,326.7,335.8,325.08,334.0,1634428
2025-06-10,330.88,336.0,330.0,332.3,1908085
2025-06-11,333.99,335.8,328.11,334.92,1409929
2025-06-12,335.85,338.92,330.52,336.5,1937383
2025-06-13,336.0,336.75,319.5,324.61,3767795
2025-06-16,324.0,328.29,323.0,327.35,1482319
2025-06-17,327.0,332.96,314.04,314.8,2915176
2025-06-18,316.3,324.98,313.22,324.59,2186100
2025-06-19,325.0,327.84,318.74,321.29,1723746
2025-06-20,319.66,324.77,318.46,321.15,1564604
2025-06-23,319.0,321.14,311.25,315.91,1822438
2025-06-24,316.29,322.57,315.95,321.59,1374595
2025-06-25,321.55,328.5,320.27,324.8,1503246
2025-06-26,322.19,322.19,317.0,318.69,1537948
2025-06-27,317.51,318.27,313.33,316.42,1573559
2025-06-30,315.0,318.95,314.0,314.05,1721268
2025-07-01,314.05,325.12,314.05,321.7,1462458
2025-07-02,317.88,320.08,310.08,310.08,2053198
2025-07-03,310.0,312.04,304.18,308.02,1978706
2025-07-04,308.42,311.54,307.94,309.35,793791
2025-07-07,309.6,313.64,309.0,310.76,937589
2025-07-08,310.75,310.75,300.9,301.23,2463191
2025-07-09,303.99,308.98,301.23,305.66,1842125
2025-07-10,304.5,304.5,284.0,291.0,4690312
2025-07-11,289.0,300.5,289.0,289.85,2986247
2025-07-14,287.5,299.5,287.3,299.44,3083992
2025-07-15,296.5,299.23,292.68,294.65,2009477
2025-07-16,294.0,296.36,291.44,291.7,1782639
2025-07-17,292.67,301.76,292.05,299.01,2067898
2025-07-18,299.0,302.0,296.07,299.03,1370198
2025-07-21,298.0,298.88,294.56,297.44,1336533
2025-07-22,298.0,299.49,292.0,293.76,1665999
2025-07-23,292.2,294.99,290.58,291.27,1653730
2025-07-24,290.93,292.0,287.3,291.24,1737114
2025-07-25,291.28,303.33,290.12,299.93,2899811
2025-07-28,300.05,300.95,285.29,290.2,4174253
2025-07-29,290.2,292.2,285.1,286.72,2233122
2025-07-30,285.5,291.29,285.48,288.91,2085235
2025-07-31,285.06,287.0,280.14,281.3,2173600
2025-08-01,280.0,285.5,280.0,285.05,2064096
2025-08-04,283.1,299.24,283.1,295.17,3097120
2025-08-05,294.1,305.87,294.08,304.83,3153972
2025-08-06,304.84,305.81,297.94,298.03,2370090
2025-08-07,298.34,303.99,295.67,299.5,1850060
2025-08-08,298.6,303.0,297.57,297.88,1339085
2025-08-11,297.88,297.88,289.39,292.67,2667132
2025-08-12,291.34,295.42,290.19,291.73,1673854
2025-08-13,291.0,292.4,289.7,291.75,1565718
2025-08-14,291.75,294.49,290.1,290.89,1342053
2025-08-15,290.0,290.8,283.28,284.16,3458940
2025-08-18,284.01,287.37,282.67,284.94,2635022
2025-08-19,285.33,298.5,285.22,296.65,3829592
2025-08-20,295.36,299.4,292.32,298.0,2258262
2025-08-21,298.12,305.76,294.51,302.75,2490102
2025-08-22,304.0,304.03,295.0,301.46,2002540
2025-08-25,297.0,302.84,293.88,302.32,2363245
2025-08-26,301.6,312.88,300.32,303.91,2544210
2025-08-27,303.9,307.57,299.51,299.85,1808459
2025-08-28,299.85,303.66,295.18,299.2,2118798
2025-08-29,302.0,312.71,300.7,308.94,2586651
2025-09-01,308.94,315.6,308.5,314.94,2021096
2025-09-02,314.66,316.98,307.06,308.46,1570245
2025-09-03,308.5,313.95,293.5,298.42,2896089
2025-09-04,298.24,298.42,289.05,296.47,2299749
2025-09-05,294.08,297.0,289.03,294.82,2085370
2025-09-08,294.59,304.48,292.2,300.08,2784415
2025-09-09,298.51,301.8,295.0,298.09,1555572
2025-09-10,297.69,298.95,295.64,297.04,1015464
2025-09-11,296.05,299.98,293.53,299.78,1505801
2025-09-12,299.0,301.97,294.78,294.82,1463493
2025-09-15,293.5,294.49,287.03,289.5,2806049
2025-09-16,290.0,292.96,289.12,292.78,1496924
2025-09-17,292.09,297.5,291.99,296.88,1722730
2025-09-18,295.0,297.0,292.0,295.63,1743477
2025-09-19,296.95,300.75,294.2,299.34,2271049
2025-09-22,298.01,298.3,287.13,287.85,2645859
2025-09-23,288.3,290.5,279.17,284.39,2346075
