date,open,high,low,close,volume
2024-09-30,90.09,103.28,90.08,103.28,44184421
2024-10-08,123.94,123.94,118.0,123.94,47248899
2024-10-09,120.19,148.7,118.0,131.0,78096514
2024-10-10,133.98,144.0,119.32,131.03,57916204
2024-10-11,125.02,130.79,121.21,123.7,38857637
2024-10-14,124.99,125.5,116.45,124.2,42710957
2024-10-15,124.0,124.3,116.99,117.0,35780323
2024-10-16,115.0,117.99,113.0,113.57,25167829
2024-10-17,121.94,122.0,116.18,116.18,33150593
2024-10-18,117.0,138.89,115.15,132.99,59997761
2024-10-21,136.0,146.88,129.06,131.3,67436776
2024-10-22,128.0,132.0,125.0,128.11,37190535
2024-10-23,127.0,129.5,124.66,125.02,30178249
2024-10-24,122.52,126.35,122.01,123.8,21396357
2024-10-25,125.88,125.96,120.65,122.0,24973741
2024-10-28,121.0,124.21,120.48,122.57,19549656
2024-10-29,123.33,132.17,121.6,126.53,38573519
2024-10-30,124.8,128.56,124.01,125.19,26948598
2024-10-31,125.65,129.78,124.38,128.42,34571786
2024-11-01,127.0,129.7,123.81,123.88,26503845
2024-11-04,121.99,124.84,121.5,124.45,20141749
2024-11-05,124.0,131.5,123.35,129.28,33088970
2024-11-06,131.24,136.95,127.4,133.19,35428268
2024-11-07,132.0,143.99,131.0,141.75,38119247
2024-11-08,145.88,149.8,135.69,136.99,49663550
2024-11-11,133.5,142.97,131.1,139.05,57710412
2024-11-12,136.0,137.39,129.32,129.41,44724908
2024-11-13,127.44,132.9,127.1,131.51,28514184
2024-11-14,129.8,132.9,126.38,126.7,29596901
2024-11-15,126.21,128.61,121.9,121.9,23103805
2024-11-18,122.9,126.79,121.35,123.11,25210401
2024-11-19,123.22,127.78,122.37,127.2,21612836
2024-11-20,127.21,129.75,125.1,126.54,19706599
2024-11-21,125.6,131.44,125.51,128.5,26084975
2024-11-22,128.7,132.22,123.17,123.9,25715458
2024-11-25,124.05,125.2,116.17,118.26,28093648
2024-11-26,117.97,119.45,117.11,118.1,12471761
2024-11-27,116.9,123.8,116.3,123.2,20835993
2024-11-28,123.95,128.8,122.44,126.0,21344884
2024-11-29,125.61,129.0,123.1,125.81,21307453
2024-12-02,126.45,130.33,126.04,126.89,18385640
2024-12-03,127.65,127.87,123.79,125.37,15904401
2024-12-04,128.51,133.7,127.0,128.89,30252123
2024-12-05,127.6,129.8,126.76,128.02,15278465
2024-12-06,128.6,132.4,126.3,129.81,18389273
2024-12-09,129.99,130.76,127.27,128.99,14026247
2024-12-10,137.0,137.88,130.01,130.3,24668777
2024-12-11,129.39,130.42,123.88,124.38,25269114
2024-12-12,123.88,127.68,123.8,126.8,15825641
2024-12-13,125.29,127.86,123.4,123.81,20089117
2024-12-16,122.01,124.9,119.5,123.42,16153504
2024-12-17,123.5,123.89,121.42,121.81,11427136
2024-12-18,121.5,122.86,120.71,121.2,14308466
2024-12-19,120.55,130.89,119.52,128.78,33519717
2024-12-20,128.0,133.28,127.78,131.06,33184363
2024-12-23,132.09,141.5,131.06,136.7,49768040
2024-12-24,138.49,141.21,134.5,140.75,32539814
2024-12-25,147.5,161.22,147.5,156.6,48673433
2024-12-26,155.0,160.6,154.5,159.18,36154165
2024-12-27,159.18,160.67,154.79,155.05,31031859
2024-12-30,155.0,159.18,151.33,154.0,27532213
2024-12-31,153.48,154.87,149.58,149.79,22446078
2025-01-02,148.3,149.47,137.41,139.08,38644594
2025-01-03,139.39,139.8,135.58,135.61,19919539
2025-01-06,137.74,141.8,133.33,134.57,19911463
2025-01-07,135.57,148.62,134.03,147.6,35828473
2025-01-08,145.25,151.3,144.8,149.89,32891375
2025-01-09,149.89,150.88,145.78,148.2,20943110
2025-01-10,149.12,153.66,146.63,146.7,32695512
2025-01-13,146.7,146.7,141.26,143.4,21789659
2025-01-14,145.5,146.55,138.28,144.05,32829793
2025-01-15,144.01,151.27,140.87,147.2,32141098
2025-01-16,147.19,147.99,132.79,132.81,51585061
2025-01-17,130.0,134.82,129.13,131.78,29516716
2025-01-20,133.0,136.16,131.4,133.9,22901899
2025-01-21,134.6,134.99,131.42,133.03,22317588
2025-01-22,132.7,134.88,131.05,132.47,22348615
2025-01-23,133.83,135.91,130.15,130.54,25493131
2025-01-24,130.57,133.54,130.01,131.0,20550057
2025-01-27,128.1,130.72,126.01,128.0,17585705
2025-02-05,136.0,140.88,132.66,139.19,50016968
2025-02-06,139.0,141.86,136.88,140.81,35885630
2025-02-07,141.0,144.28,137.3,139.7,39442073
2025-02-10,140.79,143.7,140.0,142.3,31023235
2025-02-11,142.48,143.67,137.53,140.0,26601503
2025-02-12,143.0,146.55,139.78,141.08,28461623
2025-02-13,140.5,140.5,135.0,135.05,28433220
2025-02-14,135.05,137.4,134.21,135.89,19071311
2025-02-17,137.3,144.51,137.3,141.61,37889071
2025-02-18,141.0,141.9,136.38,137.47,20451747
2025-02-19,137.5,139.44,136.05,137.37,25133034
2025-02-20,138.17,140.52,135.31,136.15,21313758
2025-02-21,139.07,160.01,139.07,156.96,78244142
2025-02-24,155.87,157.42,151.52,154.06,37496451
2025-02-25,151.0,161.29,149.21,155.9,39484960
2025-02-26,158.29,168.5,152.78,165.0,51813707
2025-02-27,165.05,171.9,162.6,169.99,49023076
2025-02-28,169.5,169.5,157.83,160.0,42343127
2025-03-03,160.05,162.09,149.51,150.93,39622103
2025-03-04,147.5,156.0,147.0,151.5,30038785
2025-03-05,150.96,154.79,150.13,153.95,23075773
2025-03-06,159.0,166.66,155.71,163.03,39824198
2025-03-07,161.5,164.24,158.7,159.8,21462920
2025-03-10,159.79,164.82,158.0,163.0,22279780
2025-03-11,158.9,160.6,155.0,158.01,24857197
2025-03-12,162.88,169.28,160.5,162.42,36404461
2025-03-13,164.73,164.73,154.17,155.49,24918589
2025-03-14,155.99,159.3,154.3,156.88,25552591
2025-03-17,158.66,158.8,154.28,154.79,16664155
2025-03-18,155.08,157.22,153.03,153.4,15152308
2025-03-19,152.8,154.54,151.8,152.84,12026350
2025-03-20,151.01,153.69,149.02,151.66,13659444
2025-03-21,151.5,152.63,144.0,145.8,21389642
2025-03-24,145.8,149.34,144.5,149.0,16019181
2025-03-25,148.9,150.28,141.0,142.02,20801565
2025-03-26,142.3,143.41,140.8,141.05,12282265
2025-03-27,141.79,144.88,141.4,142.16,15199574
2025-03-28,141.72,142.8,140.01,140.99,10550895
2025-03-31,139.82,142.32,138.99,141.3,11682710
2025-04-01,142.39,144.11,141.69,141.91,14002343
2025-04-02,141.2,142.62,140.68,141.83,7610829
2025-04-03,140.01,145.38,140.01,142.02,14092663
2025-04-07,135.55,140.22,128.07,136.46,37756549
2025-04-08,138.0,138.96,130.55,134.23,28559669
2025-04-09,132.0,142.74,131.66,141.48,33654470
2025-04-10,143.77,144.5,140.12,141.27,21648120
2025-04-11,142.5,152.88,141.02,146.92,31677305
2025-04-14,148.0,151.26,145.2,150.15,21568350
2025-04-15,149.68,151.43,147.48,150.4,13290169
2025-04-16,155.0,155.7,149.02,154.5,22077419
2025-04-17,152.49,157.77,152.0,154.0,16359547
2025-04-18,152.75,152.8,147.8,149.64,12958745
2025-04-21,150.68,154.87,149.79,153.72,13158995
2025-04-22,154.68,157.27,152.08,152.1,17660103
2025-04-23,152.1,153.53,148.45,149.0,14664934
2025-04-24,149.0,151.35,148.06,148.3,8782467
2025-04-25,149.07,149.68,146.66,147.21,9015608
2025-04-28,147.97,149.75,147.15,148.6,8606360
2025-04-29,148.06,150.72,145.66,150.1,9126561
2025-04-30,149.5,152.28,148.4,148.6,11490290
2025-05-06,151.1,151.1,147.55,150.01,12535282
2025-05-07,153.41,153.41,149.4,150.8,12674245
2025-05-08,149.5,149.98,145.91,146.0,16494739
2025-05-09,145.61,146.27,143.88,143.88,9502054
2025-05-12,143.6,145.68,142.8,143.7,11402035
2025-05-13,144.54,144.7,142.0,142.17,10043497
2025-05-14,143.4,145.5,142.7,144.22,11853435
2025-05-15,144.21,144.98,141.7,142.11,8599990
2025-05-16,142.01,142.67,137.06,138.49,13572217
2025-05-19,138.8,140.66,138.08,139.9,7996708
2025-05-20,139.84,140.75,138.8,138.96,7864040
2025-05-21,138.5,139.81,138.02,138.85,6152054
2025-05-22,138.51,139.56,136.0,136.66,8607536
2025-05-23,136.67,139.78,135.38,136.13,9965739
2025-06-10,148.0,148.0,140.0,141.98,60907734
2025-06-11,140.1,141.0,135.41,135.5,31970969
2025-06-12,135.5,136.56,132.01,136.09,18755783
2025-06-13,135.01,137.96,134.43,137.06,19493023
2025-06-16,136.69,138.98,135.74,138.35,14870806
2025-06-17,138.2,138.2,135.38,135.7,13154446
2025-06-18,136.13,136.4,134.21,134.68,11917781
2025-06-19,134.24,136.36,133.58,134.15,10646916
2025-06-20,134.5,135.48,133.5,133.5,9018692
2025-06-23,133.01,134.36,132.9,133.58,9057194
2025-06-24,134.0,138.12,133.6,137.14,19608053
2025-06-25,136.54,138.25,135.74,137.99,16995590
2025-06-26,138.8,146.68,138.11,141.75,29916733
2025-06-27,142.85,143.29,138.88,139.0,17061097
2025-06-30,139.16,142.77,138.69,141.29,15404465
2025-07-01,141.07,141.09,136.21,136.5,19541139
2025-07-02,136.31,136.78,135.5,135.56,10266933
2025-07-03,135.8,136.43,135.1,135.36,9140742
2025-07-04,135.36,137.3,134.9,135.56,11151327
2025-07-07,135.56,136.32,134.83,136.03,7232237
2025-07-08,136.16,137.2,135.39,136.9,10073586
2025-07-09,137.19,137.38,135.38,135.39,9061980
2025-07-10,135.51,136.1,135.01,135.11,10940466
2025-07-11,135.46,138.95,135.01,137.43,20963941
2025-07-14,137.0,137.68,136.0,136.1,9621070
2025-07-15,136.1,137.64,135.86,136.7,13308344
2025-07-16,136.7,139.15,136.5,137.56,15745373
2025-07-17,137.56,138.0,135.82,138.0,17159059
2025-07-18,137.5,138.16,136.31,136.97,12068745
2025-07-21,137.22,138.34,136.18,136.67,13169501
2025-07-22,136.5,137.64,135.2,135.34,22006605
2025-07-23,135.4,136.27,134.85,135.17,20382472
2025-07-24,135.45,137.78,135.44,136.7,19830632
2025-07-25,136.86,142.99,136.12,141.49,35889525
2025-07-28,141.01,141.3,138.7,139.93,18647934
2025-07-29,139.1,145.0,138.51,143.0,28162518
2025-07-30,142.1,143.19,139.61,140.45,16945833
2025-07-31,140.3,144.96,138.8,139.2,31067382
2025-08-01,139.7,143.67,137.02,137.75,22549053
2025-08-04,137.0,145.03,137.0,142.58,31919602
2025-08-05,141.5,142.8,139.35,142.46,17612763
2025-08-06,139.35,139.62,136.38,137.34,40868260
2025-08-07,137.89,138.85,136.41,136.61,24239698
2025-08-08,136.6,137.17,135.7,136.12,16515727
2025-08-11,136.15,136.89,135.7,135.91,16045534
2025-08-12,136.0,143.68,135.05,138.8,49599929
2025-08-13,140.0,142.33,138.58,140.12,36888371
2025-08-14,140.9,159.99,140.56,152.49,78901478
2025-08-15,150.03,155.0,150.0,153.86,44245540
2025-08-18,155.0,155.58,151.4,152.61,43059835
2025-08-19,152.1,153.66,148.7,148.73,36311641
2025-08-20,148.88,155.96,146.77,155.79,48236173
2025-08-21,156.91,160.3,154.14,155.05,41757541
2025-08-22,159.18,186.06,159.18,186.06,75154632
2025-08-25,196.0,217.66,195.36,210.1,102204424
2025-08-26,203.18,203.9,196.8,197.23,57920179
2025-08-27,200.17,202.61,191.37,191.95,64584689
2025-08-28,191.0,205.69,190.88,205.0,69739515
2025-08-29,199.71,199.82,192.6,194.52,49882764
2025-09-01,199.0,217.33,194.9,208.96,65733413
2025-09-02,206.0,211.79,196.8,201.89,55062623
2025-09-03,198.0,199.39,192.0,194.98,39003401
2025-09-04,195.5,195.6,170.41,173.28,67091705
2025-09-05,173.88,181.24,169.33,179.4,46046555
2025-09-08,179.99,182.5,175.12,179.35,32391946
2025-09-09,177.43,179.3,173.5,174.51,24336912
2025-09-10,178.27,189.41,178.27,184.03,46981365
2025-09-11,185.14,220.84,184.8,220.84,77578736
2025-09-12,216.0,233.33,215.68,220.02,81504861
2025-09-15,232.24,241.88,225.01,231.5,66250859
2025-09-16,234.07,255.96,234.0,246.0,64081001
2025-09-17,241.57,244.97,234.55,242.69,49119380
2025-09-18,250.06,265.0,237.01,243.81,76028572
2025-09-19,247.99,249.99,235.2,235.96,49765418
2025-09-22,232.0,274.78,230.0,261.21,71882818
2025-09-23,258.88,264.88,249.53,254.66,53757305
2025-09-24,255.99,267.0,252.16,259.89,54606168
2025-09-25,259.88,277.98,258.05,267.92,48105178
2025-09-26,263.03,268.68,259.0,259.1,34330791
2025-09-29,259.0,259.88,246.0,255.84,46371883
2025-09-30,260.5,262.5,251.5,252.6,38990798
2025-10-09,262.0,273.33,261.39,263.05,46320724
2025-10-10,257.0,257.0,238.58,241.49,47982149
2025-10-13,241.0,249.88,237.01,244.0,38308671
2025-10-14,248.8,248.98,224.38,227.6,46191968
2025-10-15,228.18,243.21,228.06,241.05,35901105
2025-10-16,230.0,238.58,227.84,233.01,29767646
2025-10-17,233.29,234.89,223.0,228.25,29385359
2025-10-20,235.0,236.7,227.2,228.74,28194944
2025-10-21,229.2,240.39,225.6,236.9,33830368
2025-10-22,233.76,247.2,232.88,241.79,35916285
2025-10-23,238.12,239.0,231.64,236.15,22349111
2025-10-24,240.01,251.81,237.31,249.01,40447010
2025-10-27,253.0,254.84,245.55,251.03,34773215
2025-10-28,248.0,252.58,245.08,245.74,24542669
2025-10-29,245.07,252.76,242.24,246.84,25978803
2025-10-30,245.0,248.88,236.38,238.2,32111392
2025-10-31,238.0,239.8,229.06,229.33,26190056
2025-11-03,225.99,227.13,220.86,226.17,22377081
2025-11-04,226.13,230.65,221.86,223.7,17825814
2025-11-05,218.01,224.41,217.5,222.0,18213333
2025-11-06,227.0,246.38,226.01,239.68,41999265
2025-11-07,233.97,237.25,230.71,232.67,21415506
2025-11-10,232.0,233.21,220.68,224.87,24090569
2025-11-11,226.0,230.9,220.5,221.4,18570142
2025-11-12,221.0,221.95,216.0,219.98,17237803
2025-11-13,219.9,224.34,216.2,222.75,19094611
2025-11-14,218.0,218.0,212.21,212.21,19864159
2025-11-17,213.8,217.88,211.18,213.53,15265307
2025-11-18,212.78,218.2,212.01,215.0,15560599
2025-11-19,215.0,218.9,212.84,213.03,11876154
2025-11-20,218.29,219.79,213.51,214.83,13272312
2025-11-21,210.0,211.88,205.36,206.3,17564598
2025-11-24,208.97,210.82,203.27,208.26,17832895
2025-11-25,210.0,211.78,204.36,206.7,21285608
2025-11-26,206.0,217.62,204.0,213.65,29822061
2025-11-27,217.0,232.89,215.66,215.95,38381092
2025-11-28,214.0,219.58,210.68,217.3,20389485
2025-12-01,219.9,219.9,211.5,216.03,25556135
2025-12-02,215.0,215.76,211.6,212.58,12135227
2025-12-03,211.43,215.0,209.1,210.14,13403465
2025-12-04,209.01,216.28,208.38,216.0,17686414
2025-12-05,213.0,215.68,208.33,214.26,20001440
2025-12-08,214.0,224.66,213.51,220.88,24229891
2025-12-09,217.94,223.73,215.99,219.3,21965720
2025-12-10,212.01,221.0,207.18,218.5,45135207
2025-12-11,218.52,218.98,210.7,212.6,25636099
2025-12-12,212.0,212.0,205.0,210.0,32185679
2025-12-15,207.8,208.9,202.68,203.0,18585939
2025-12-16,201.99,203.38,196.21,197.75,17187429
2025-12-17,199.0,208.69,197.41,207.1,21042703
2025-12-18,205.05,206.78,201.5,202.7,11934840
2025-12-19,205.1,210.0,204.08,204.08,18321022
2025-12-22,205.55,216.16,205.55,215.18,30868827
2025-12-23,213.99,222.37,213.99,219.52,23905343
2025-12-24,218.99,221.12,215.65,219.9,16725323
2025-12-25,219.95,224.38,218.59,220.45,15701558
2025-12-26,219.62,221.28,216.04,217.6,14391107
2025-12-29,216.88,222.59,216.79,219.23,15958121
2025-12-30,219.0,230.0,218.74,225.01,24883702
2025-12-31,225.15,231.2,222.0,224.41,18837516
2026-01-05,227.5,228.15,221.7,226.0,21115862
2026-01-06,224.2,232.13,223.5,225.82,22419769
2026-01-07,225.83,226.89,219.35,222.75,24150028
2026-01-08,226.0,252.0,226.0,241.68,51906080
2026-01-09,238.01,250.77,232.0,246.55,34652502
2026-01-12,246.55,249.99,239.7,246.05,27002508
2026-01-13,246.04,246.89,233.33,235.57,25970517
2026-01-14,239.81,255.97,239.8,251.5,45635381
2026-01-15,254.0,258.0,245.46,250.0,26414634
2026-01-16,252.7,256.6,242.0,244.33,30110571
2026-01-19,246.0,262.09,245.24,255.95,40900545
2026-01-20,261.0,273.8,253.5,254.21,37761387
2026-01-21,263.49,298.0,263.49,288.11,62366570
2026-01-22,302.0,308.56,285.0,288.5,51698450
2026-01-23,276.0,284.95,270.2,276.0,41251221
2026-01-26,275.49,285.0,269.96,273.0,31365719
2026-01-27,274.37,279.22,268.01,270.75,28374826
2026-01-28,276.31,278.0,260.5,268.31,34497023
2026-01-29,268.3,272.8,260.51,261.29,22831104
2026-01-30,261.29,269.14,256.39,264.44,22626325
2026-02-02,260.0,268.34,251.92,252.3,22579743
2026-02-03,257.2,258.0,243.98,251.5,26108936
2026-02-04,248.24,248.7,240.52,244.0,16734575
2026-02-05,238.84,242.81,236.82,238.17,15872981
2026-02-06,235.8,247.54,232.58,242.68,20362793
2026-02-09,251.0,253.33,244.51,250.11,19270827
2026-02-10,254.87,269.5,254.0,259.0,28203449
2026-02-11,255.0,258.33,251.37,255.0,13184335
2026-02-12,260.0,264.99,257.01,262.34,18394769
2026-02-13,260.0,265.69,258.02,259.06,15320781
2026-02-24,266.83,268.0,247.77,248.14,21386662
