date,open,high,low,close,volume
2024-05-06,42.66,44.56,42.66,43.4,41855916
2024-05-07,43.73,44.07,42.38,42.88,31389863
2024-05-08,42.69,42.69,40.6,40.94,35820223
2024-05-09,41.0,41.85,40.89,41.19,26529388
2024-05-10,41.18,41.35,39.45,39.65,32160085
2024-05-13,39.51,39.6,38.29,38.51,27736109
2024-05-14,38.96,39.8,38.6,39.3,29621924
2024-05-15,39.2,40.31,38.83,39.51,31788908
2024-05-16,39.71,39.98,38.86,38.9,26533098
2024-05-17,38.6,39.7,38.3,39.51,26302651
2024-05-20,39.48,40.33,38.88,40.09,26852466
2024-05-21,40.6,41.88,40.19,40.81,49435474
2024-05-22,40.41,42.3,40.03,41.46,44174560
2024-05-23,41.77,41.88,40.61,40.61,33545542
2024-05-24,40.69,41.49,39.5,39.5,30831928
2024-05-27,39.62,40.22,38.5,39.86,28091055
2024-05-28,39.62,40.1,38.61,38.61,25503513
2024-05-29,38.81,39.19,37.75,38.03,27505278
2024-05-30,37.95,38.36,37.46,38.04,19974545
2024-05-31,38.33,41.18,38.01,39.78,52862553
2024-06-03,40.03,40.56,39.51,40.11,31337829
2024-06-04,39.94,40.17,39.09,39.52,24034322
2024-06-05,39.56,40.39,38.97,38.97,23615209
2024-06-06,39.09,40.1,38.46,38.67,34886097
2024-06-07,39.12,39.34,36.98,37.55,35310877
2024-06-11,37.3,38.93,37.0,38.82,28387192
2024-06-12,38.8,40.16,38.7,39.38,31012700
2024-06-13,40.56,41.46,40.1,40.92,52092421
2024-06-14,40.68,42.23,40.5,41.46,56414135
2024-06-17,41.46,41.72,40.5,40.91,40707060
2024-06-18,40.9,42.71,40.81,42.59,55481045
2024-06-19,43.28,43.35,41.84,42.21,49332147
2024-06-20,42.23,42.38,40.2,40.84,38478896
2024-06-21,40.7,41.42,40.06,40.51,29620335
2024-06-24,40.1,40.75,37.4,37.64,46863699
2024-06-25,37.6,37.6,34.94,35.21,45820176
2024-06-26,35.3,37.29,34.51,36.87,37280815
2024-06-27,36.44,36.7,35.13,35.23,29226620
2024-06-28,35.2,36.26,35.1,35.21,26351911
2024-07-01,35.2,36.18,34.89,35.92,23185834
2024-07-02,35.92,36.74,35.39,35.63,24600683
2024-07-03,35.32,35.37,33.77,33.95,32553247
2024-07-04,34.19,34.34,33.2,33.33,21449885
2024-07-05,33.47,34.26,33.08,33.9,21523934
2024-07-08,33.64,33.99,32.86,32.95,18524531
2024-07-09,32.87,34.09,32.7,33.98,26288192
2024-07-10,33.7,34.22,33.42,33.49,20579199
2024-07-11,34.25,34.72,33.86,33.94,28515825
2024-07-12,33.56,33.64,32.7,32.82,26007119
2024-07-15,32.4,32.59,32.02,32.15,21016273
2024-07-16,32.03,34.62,31.86,34.2,41003059
2024-07-17,34.06,34.56,33.37,33.4,24150080
2024-07-18,33.3,33.31,31.8,32.85,26431689
2024-07-19,32.6,34.79,32.43,34.12,33860933
2024-07-22,35.5,36.32,34.79,35.49,54887204
2024-07-23,34.99,35.58,33.8,33.8,34600448
2024-07-24,33.79,34.35,32.8,32.87,25505106
2024-07-25,32.64,33.31,32.41,32.53,18805069
2024-07-26,32.69,33.13,32.26,32.77,17398979
2024-07-29,32.89,33.29,32.16,32.73,17171116
2024-07-30,32.76,32.82,32.04,32.2,17520644
2024-07-31,32.33,34.46,32.23,34.45,37163803
2024-08-01,34.3,34.61,33.59,33.89,26375482
2024-08-02,33.58,34.27,32.7,32.8,22637664
2024-08-05,32.5,33.08,31.18,31.25,27723048
2024-08-06,31.85,32.0,31.2,31.86,15965790
2024-08-07,31.84,32.24,31.41,31.47,14190970
2024-08-08,31.2,31.62,30.5,31.15,17387549
2024-08-09,31.68,31.68,30.96,30.96,11012641
2024-08-12,30.89,31.01,30.45,30.68,10157495
2024-08-13,30.55,31.03,30.26,31.03,10277730
2024-08-14,31.05,32.07,30.77,31.38,18953701
2024-08-15,31.2,31.98,31.08,31.55,15070951
2024-08-16,31.58,32.18,31.5,31.77,17214598
2024-08-19,31.76,33.05,31.62,31.97,26152332
2024-08-20,31.8,31.84,30.98,31.11,18200832
2024-08-21,31.11,31.57,30.84,30.89,12465050
2024-08-22,30.81,32.35,30.42,30.57,30864254
2024-08-23,32.0,32.3,30.92,31.46,36535797
2024-08-26,31.7,32.38,31.11,31.25,27437233
2024-08-27,31.57,32.43,30.8,31.54,37114524
2024-08-28,31.0,31.0,29.2,29.75,36270883
2024-08-29,29.89,30.88,29.68,30.53,28990855
2024-08-30,31.5,35.1,31.45,34.03,71223467
2024-09-02,34.03,34.19,32.95,33.22,37215926
2024-09-03,33.75,34.53,33.0,34.18,42485620
2024-09-04,34.2,34.44,33.49,33.66,28162142
2024-09-05,33.87,33.91,33.16,33.26,24097170
2024-09-06,33.35,33.35,32.5,32.68,18187900
2024-09-09,32.7,32.71,31.99,32.25,15698141
2024-09-10,32.43,33.73,31.69,33.5,37044594
2024-09-11,33.0,33.76,32.71,33.11,25045251
2024-09-12,33.33,34.25,33.05,33.33,35406560
2024-09-13,33.3,33.3,32.43,32.43,22571923
2024-09-18,32.74,33.59,32.43,33.59,26173112
2024-09-19,33.85,34.79,32.94,33.93,45163326
2024-09-20,34.2,36.8,34.0,36.3,69829653
2024-09-23,36.9,38.48,36.5,36.81,73125821
2024-09-24,36.2,36.87,35.01,36.63,69516806
2024-09-25,36.88,38.33,36.54,36.56,63720060
2024-09-26,36.48,39.96,36.33,38.56,81947730
2024-09-27,38.89,43.05,38.56,42.93,89241499
2024-09-30,49.0,51.52,45.68,51.52,75159931
2024-10-08,61.82,61.82,58.82,61.82,62183049
2024-10-09,61.9,74.18,61.82,69.0,199172259
2024-10-10,67.81,67.86,55.2,55.2,157477804
2024-10-11,51.12,62.0,51.12,58.17,123489106
2024-10-14,58.0,69.8,54.62,69.8,140281356
2024-10-15,68.94,76.5,63.09,63.67,194823560
2024-10-16,60.0,64.5,60.0,61.53,97955129
2024-10-17,64.74,73.84,62.1,70.87,205307326
2024-10-18,70.54,76.6,66.88,71.59,193035482
2024-10-21,69.0,76.59,68.32,72.57,163663288
2024-10-22,71.0,72.1,65.09,66.7,116910662
2024-10-23,66.71,69.9,63.81,64.17,99842521
2024-10-24,63.0,64.98,62.83,64.41,70013263
2024-10-25,63.77,65.04,62.0,63.72,58469136
2024-10-28,65.99,67.29,64.52,64.97,71656952
2024-10-29,64.7,68.46,64.13,64.84,86882969
2024-10-30,63.4,75.6,62.8,72.4,144195459
2024-10-31,71.68,72.1,66.96,67.94,127348101
2024-11-01,66.05,66.6,59.39,60.5,100132511
2024-11-04,60.28,62.68,60.25,62.3,54210688
2024-11-05,62.16,66.88,61.58,65.59,76908705
2024-11-06,65.75,67.22,64.27,65.15,63319336
2024-11-07,64.8,65.65,63.28,65.18,55446296
2024-11-08,67.49,69.98,66.4,67.5,85141146
2024-11-11,68.7,71.69,66.38,70.0,90835674
2024-11-12,68.51,68.95,64.57,66.25,82412423
2024-11-13,65.5,67.34,64.61,66.36,40661643
2024-11-14,65.84,67.15,63.9,64.07,38272312
2024-11-15,64.75,65.6,60.79,60.83,50142497
2024-11-18,61.2,61.9,56.52,57.17,46653681
2024-11-19,57.03,59.46,56.4,59.25,34851007
2024-11-20,58.66,60.66,58.46,59.68,31968992
2024-11-21,59.53,62.49,59.2,61.09,47070030
2024-11-22,60.78,65.37,60.41,60.43,61201980
2024-11-25,61.35,63.99,57.87,63.01,63279817
2024-11-26,62.1,62.84,60.1,60.18,34694367
2024-11-27,59.3,63.43,58.21,62.79,47800782
2024-11-28,62.78,67.36,60.8,63.99,79883447
2024-11-29,63.44,65.87,63.11,63.9,57928751
2024-12-02,62.95,64.26,62.25,63.04,44748262
2024-12-03,63.06,63.48,60.57,61.01,38073113
2024-12-04,61.0,61.8,60.19,60.39,27184882
2024-12-05,60.4,61.66,60.0,60.66,25052794
2024-12-06,60.8,61.5,59.21,59.95,33762965
2024-12-09,59.66,63.08,58.5,61.46,54593176
2024-12-10,63.47,66.69,61.61,66.18,93288362
2024-12-11,65.32,67.39,63.91,64.84,60420027
2024-12-12,64.45,66.5,63.51,64.95,49468844
2024-12-13,64.2,64.26,62.08,62.2,40329579
2024-12-16,61.85,63.11,60.25,60.83,31541014
2024-12-17,60.8,60.8,58.32,58.35,28776263
2024-12-18,58.5,59.8,57.81,58.68,21063046
2024-12-19,58.1,62.5,57.82,60.91,45950426
2024-12-20,61.0,63.17,60.33,61.56,40746636
2024-12-23,61.16,62.58,59.8,59.97,28253071
2024-12-24,59.93,61.2,58.68,60.69,23891650
2024-12-25,60.88,63.12,58.9,62.46,48295621
2024-12-26,62.2,62.98,62.01,62.4,32891491
2024-12-27,62.5,64.0,61.2,61.62,34466928
2024-12-30,61.01,63.11,60.1,61.59,23950939
2024-12-31,61.81,61.85,58.71,58.71,28496266
2025-01-02,58.8,59.65,54.21,55.26,36505552
2025-01-03,55.39,55.69,52.03,52.04,32943266
2025-01-06,52.04,53.28,51.47,51.86,21182153
2025-01-07,52.28,52.55,51.4,52.4,21358090
2025-01-08,51.89,52.46,49.4,51.61,35234664
2025-01-09,51.61,52.58,51.43,52.07,22554825
2025-01-10,52.18,55.6,52.1,52.29,45997973
2025-01-13,51.41,52.96,50.9,52.59,23874059
2025-01-14,53.0,55.93,52.7,55.65,44434497
2025-01-15,55.1,55.42,53.53,53.78,30576550
2025-01-16,58.2,62.03,57.77,58.2,83055313
2025-01-17,56.49,57.7,55.8,56.43,49001074
2025-01-20,56.98,57.2,55.5,55.67,28647786
2025-01-21,56.0,57.18,55.25,56.46,30197190
2025-01-22,55.9,56.28,55.0,55.25,23945414
2025-01-23,55.98,57.46,54.69,54.8,34435375
2025-01-24,54.68,56.65,54.5,56.21,29134426
2025-01-27,56.54,56.88,53.68,53.68,25528691
2025-02-05,56.65,61.0,56.64,60.1,77601142
2025-02-06,60.62,65.83,59.32,65.1,86893338
2025-02-07,65.41,75.4,64.0,71.64,137137171
2025-02-10,78.8,80.5,73.9,75.99,137551130
2025-02-11,72.88,74.46,70.05,70.3,118482998
2025-02-12,70.8,72.75,70.21,71.1,94561101
2025-02-13,70.7,70.81,67.16,68.46,86229545
2025-02-14,68.4,71.96,67.3,70.52,97391251
2025-02-17,72.26,72.26,68.48,69.3,70733585
2025-02-18,68.57,69.6,65.08,65.4,65319716
2025-02-19,65.98,68.5,64.9,68.09,55351812
2025-02-20,67.84,68.16,66.33,66.94,40906756
2025-02-21,68.5,70.45,66.58,69.63,76774777
2025-02-24,70.31,77.77,68.88,74.01,111092555
2025-02-25,71.0,73.69,70.4,70.97,77638624
2025-02-26,71.5,71.96,69.53,70.63,52009699
2025-02-27,70.68,71.09,67.5,68.84,54576257
2025-02-28,69.62,69.96,63.81,64.11,51743593
2025-03-03,64.9,66.66,63.88,64.81,38190148
2025-03-04,63.69,65.99,63.27,65.45,30937381
2025-03-05,65.49,66.77,63.9,65.62,38660786
2025-03-06,66.72,68.44,65.85,67.18,49333461
2025-03-07,66.62,68.61,65.8,67.55,45123995
2025-03-10,68.98,69.97,67.01,67.5,39421226
2025-03-11,65.5,66.5,65.0,66.01,31941781
2025-03-12,66.8,67.48,65.55,65.73,27544163
2025-03-13,65.88,67.98,64.98,66.17,42352608
2025-03-14,65.51,67.36,65.01,67.21,37350325
2025-03-17,68.35,71.36,68.03,68.13,56561188
2025-03-18,67.67,69.1,67.58,68.17,30433945
2025-03-19,68.01,68.68,65.01,66.01,38613017
2025-03-20,66.33,67.08,65.02,65.08,27847251
2025-03-21,64.5,64.51,61.0,61.05,45849354
2025-03-24,60.66,60.92,58.62,60.16,30261978
2025-03-25,60.4,60.48,57.67,57.8,22810886
2025-03-26,57.8,58.66,57.78,57.85,15714636
2025-03-27,57.7,59.33,57.15,58.66,24179826
2025-03-28,58.7,59.2,57.77,57.8,15325190
2025-03-31,57.22,57.84,55.99,57.36,19114575
2025-04-01,58.0,58.88,57.83,57.99,18657275
2025-04-02,58.0,58.41,57.48,57.68,12067496
2025-04-03,57.0,58.12,56.34,56.91,14681143
2025-04-07,52.52,53.56,45.67,48.0,48779656
2025-04-08,48.9,51.05,48.51,49.88,35052448
2025-04-09,49.28,53.09,48.51,52.57,43768827
2025-04-10,54.57,55.18,53.3,53.56,36003043
2025-04-11,53.0,54.68,53.0,54.05,25403366
2025-04-14,55.16,56.14,54.46,54.64,22397943
2025-04-15,54.88,54.88,53.9,54.12,13826631
2025-04-16,54.34,54.55,52.66,53.67,15668814
2025-04-17,53.1,54.83,53.1,53.55,17387751
2025-04-18,53.67,54.52,53.13,53.87,14451279
2025-04-21,54.25,54.88,53.64,54.71,15829260
2025-04-22,55.16,55.44,54.13,54.14,17731410
2025-04-23,54.79,57.25,54.0,55.89,34721093
2025-04-24,55.5,55.95,53.9,53.92,21785290
2025-04-25,54.38,54.9,53.68,54.29,16580553
2025-04-28,54.58,55.66,54.58,55.08,17461311
2025-04-29,55.0,56.26,54.5,56.1,20894131
2025-04-30,55.35,58.5,55.32,58.1,35727054
2025-05-06,58.5,61.88,57.55,60.8,52593103
2025-05-07,62.01,62.3,59.35,60.23,37874723
2025-05-08,59.01,60.5,57.62,58.94,41209261
2025-05-09,59.5,62.65,59.01,59.65,55457993
2025-05-12,60.07,60.98,58.8,60.39,34533952
2025-05-13,61.0,61.2,59.08,59.34,27947691
2025-05-14,59.79,60.29,59.2,59.84,19613441
2025-05-15,60.15,60.16,57.35,57.42,25474870
2025-05-16,57.28,58.89,56.85,58.09,18708647
2025-05-19,58.38,58.38,55.81,56.48,19649919
2025-05-20,56.8,56.81,55.02,55.9,20275169
2025-05-21,55.76,56.62,55.37,55.55,17675877
2025-05-22,55.3,55.72,54.42,54.54,15608329
2025-05-23,54.54,54.88,53.32,53.32,15867498
2025-05-26,53.51,54.45,53.51,53.92,12709135
2025-05-27,53.51,53.92,52.65,52.84,13861017
2025-05-28,52.89,53.19,51.83,52.02,13363407
2025-05-29,52.21,53.52,52.21,53.2,19071348
2025-05-30,53.2,53.25,51.88,52.2,15083375
2025-06-03,52.48,54.82,52.34,53.77,26824670
2025-06-04,53.9,54.5,53.39,54.06,17047003
2025-06-05,54.05,54.97,53.88,54.79,19590561
2025-06-06,54.8,54.89,54.05,54.4,13981450
2025-06-09,54.64,55.02,54.36,54.7,13790590
2025-06-10,54.85,54.98,53.03,53.69,17086400
2025-06-11,53.55,54.38,53.39,53.54,11942937
2025-06-12,53.57,53.98,53.01,53.22,14053003
2025-06-13,52.59,53.94,52.04,53.18,38256806
2025-06-16,52.88,54.08,52.3,54.08,18636436
2025-06-17,54.32,54.39,53.26,53.36,13425616
2025-06-18,53.15,53.74,52.67,53.55,13817292
2025-06-19,53.59,54.1,52.4,52.6,13122798
2025-06-20,52.51,52.9,51.17,51.18,11974504
2025-06-23,50.51,52.55,50.45,51.96,14166013
2025-06-24,52.13,53.33,52.07,53.2,15197500
2025-06-25,53.33,55.67,53.01,55.59,36589064
2025-06-26,55.69,55.69,54.55,54.56,25907407
2025-06-27,54.66,55.21,54.03,54.1,16699025
2025-06-30,54.2,54.8,54.2,54.64,13505372
2025-07-01,54.64,54.97,53.83,54.26,14807242
2025-07-02,54.03,54.24,52.73,52.91,14416062
2025-07-03,52.93,53.36,52.71,52.97,7928330
2025-07-04,52.97,53.44,52.25,52.36,12005575
2025-07-07,52.25,52.3,51.68,51.9,9475697
2025-07-08,52.01,53.07,51.81,52.98,13321450
2025-07-09,53.99,55.23,52.85,53.0,17410383
2025-07-10,52.68,53.0,52.22,52.71,11047565
2025-07-11,52.79,53.98,52.72,53.46,17220260
2025-07-14,53.91,53.91,52.91,53.15,11158610
2025-07-15,53.16,53.76,52.52,53.67,17175405
2025-07-16,53.8,54.43,53.2,53.36,14332779
2025-07-17,53.5,60.4,53.31,57.42,74331925
2025-07-18,56.0,56.65,55.67,56.0,37693400
2025-07-21,55.81,56.37,55.55,56.1,21482884
2025-07-22,56.0,56.07,54.79,55.11,20902917
2025-07-23,55.01,55.8,54.86,55.06,17008325
2025-07-24,55.2,55.87,55.06,55.7,16606274
2025-07-25,56.2,56.82,55.81,56.59,24728796
2025-07-28,57.41,57.52,55.8,56.14,24027313
2025-07-29,55.7,55.71,54.53,55.45,22019128
2025-07-30,55.45,55.77,54.55,54.81,18152330
2025-07-31,54.62,55.71,54.62,54.95,22263955
2025-08-01,55.12,55.39,53.82,54.42,16642860
2025-08-04,54.01,54.66,53.81,54.65,11767356
2025-08-05,54.6,55.19,54.5,54.99,13285817
2025-08-06,55.0,56.4,54.6,55.94,25551154
2025-08-07,56.0,56.17,55.21,55.43,18945162
2025-08-08,55.55,55.59,53.48,53.48,22977809
2025-08-11,53.49,54.4,53.49,54.15,13965353
2025-08-12,54.2,54.62,53.7,54.28,15056732
2025-08-13,54.37,54.76,53.92,54.5,23606416
2025-08-14,54.64,55.3,53.88,53.91,25032866
2025-08-15,53.7,54.9,53.36,54.85,25927813
2025-08-18,55.3,60.28,55.3,57.82,75335007
2025-08-19,57.7,63.28,57.5,60.19,85632436
2025-08-20,60.06,60.8,58.2,59.76,50839147
2025-08-21,59.53,60.27,58.41,58.73,37676378
2025-08-22,59.11,62.44,59.11,61.39,62180103
2025-08-25,63.0,63.38,60.38,61.19,63060114
2025-08-26,61.0,65.5,60.59,62.11,70346950
2025-08-27,62.69,63.59,60.98,60.98,57856792
2025-08-28,60.4,61.85,59.05,61.44,54665922
2025-08-29,61.61,61.98,59.54,59.92,35034699
2025-09-01,61.08,62.77,59.8,60.08,40122632
2025-09-02,59.52,59.64,57.0,57.26,40532064
2025-09-03,57.67,57.77,55.46,55.85,26199274
2025-09-04,55.93,56.46,52.61,53.7,33746573
2025-09-05,54.04,54.99,53.25,54.72,24444588
2025-09-08,54.6,55.4,54.42,54.97,23745398
2025-09-09,54.91,54.91,53.06,53.28,20889383
2025-09-10,53.4,54.16,53.18,53.49,17732799
2025-09-11,54.0,55.68,53.21,55.26,30697639
2025-09-12,55.25,56.44,54.9,55.19,29684165
2025-09-15,54.87,57.27,54.5,55.91,32710671
2025-09-16,55.61,57.98,55.26,57.28,33478104
2025-09-17,57.0,57.78,56.49,57.27,26850705
2025-09-18,57.21,60.0,56.38,57.0,48016756
2025-09-19,57.8,57.96,55.8,56.08,30368264
2025-09-22,56.08,56.7,54.74,56.23,28779787
2025-09-23,56.18,56.18,53.5,54.74,30764640
2025-09-24,54.3,57.16,54.05,56.45,30342128
2025-09-25,56.47,57.86,56.15,56.92,34021270
2025-09-26,56.78,56.78,54.2,54.36,26284213
2025-09-29,54.96,55.2,53.91,54.65,18900805
2025-09-30,55.16,56.16,55.0,55.15,21029515
2025-10-09,55.55,56.49,54.71,55.84,25525099
2025-10-10,55.38,55.45,52.9,53.08,32368214
2025-10-13,51.65,54.72,51.28,53.99,28248394
2025-10-14,53.8,54.17,51.8,51.98,27214036
2025-10-15,51.65,52.24,51.04,51.91,16587376
2025-10-16,51.8,54.2,50.75,53.24,33016729
2025-10-17,53.0,53.04,50.8,50.96,20642961
2025-10-20,51.5,51.88,50.89,50.96,13670796
2025-10-21,51.05,51.35,50.05,51.16,17119760
2025-10-22,51.15,51.15,50.21,50.21,12779755
2025-10-23,50.45,50.99,50.12,50.55,10743274
2025-10-24,50.56,50.92,50.46,50.62,12848252
2025-10-27,51.08,51.6,50.95,51.38,16916573
2025-10-28,51.31,51.8,50.85,51.19,15178229
2025-10-29,51.1,51.41,50.34,51.4,15607559
2025-10-30,51.79,53.0,51.55,52.14,28421684
2025-10-31,52.01,53.35,51.69,53.21,24949973
2025-11-03,53.37,54.5,52.73,53.72,26560668
2025-11-04,53.21,53.69,52.46,52.99,17692750
2025-11-05,52.02,54.45,51.8,53.18,20982134
2025-11-06,53.29,53.41,52.01,52.35,18647459
2025-11-07,52.18,52.18,51.11,51.11,15141582
2025-11-10,51.0,51.68,50.93,51.33,11582553
2025-11-11,51.8,51.8,50.31,50.34,12871997
2025-11-12,50.3,50.56,48.88,49.45,15596036
2025-11-13,49.32,49.78,49.12,49.69,9800801
2025-11-14,49.65,50.06,48.8,48.87,10902336
2025-11-17,49.97,52.5,49.86,51.74,34795323
2025-11-18,51.3,52.85,51.25,52.31,28790011
2025-11-19,52.25,52.25,50.91,51.08,15536842
2025-11-20,51.71,51.99,50.88,50.89,17242520
2025-11-21,49.97,50.99,49.1,49.1,17842229
2025-11-24,49.19,49.69,46.51,48.6,24370582
2025-11-25,48.6,49.88,48.6,48.99,16293102
2025-11-26,48.86,49.4,48.09,48.23,16628211
2025-11-27,48.04,48.74,47.61,47.65,13069009
2025-11-28,47.82,48.06,47.21,47.65,10439073
2025-12-01,47.66,48.74,47.34,48.53,13854918
2025-12-02,48.43,48.43,47.02,47.08,13450921
2025-12-03,47.18,47.28,45.85,45.95,14924930
2025-12-04,45.99,46.47,45.48,45.85,10933356
2025-12-05,46.25,46.51,45.8,46.31,12873385
2025-12-08,46.33,47.12,46.33,46.88,12342274
2025-12-09,46.99,47.99,46.7,46.8,15168306
2025-12-10,46.5,46.69,46.0,46.64,10580810
2025-12-11,46.7,46.77,45.8,45.82,11283639
2025-12-12,45.82,47.0,45.68,46.88,18242974
2025-12-15,46.5,47.13,45.97,46.01,12308020
2025-12-16,46.21,46.25,45.01,45.04,11054275
2025-12-17,45.25,45.94,44.33,45.69,13333631
2025-12-18,45.2,46.08,45.2,45.29,8862415
2025-12-19,45.8,46.48,45.66,46.03,10923605
2025-12-22,45.95,46.48,45.9,46.16,9344124
2025-12-23,46.14,46.17,45.45,45.5,8466081
2025-12-24,45.5,46.48,45.3,46.38,11853526
2025-12-25,46.59,46.84,46.22,46.71,10541066
2025-12-26,46.76,47.18,46.32,46.67,11467704
2025-12-29,47.09,49.26,47.09,48.26,31869412
2025-12-30,47.88,48.45,47.66,47.84,16158438
2025-12-31,48.2,48.33,47.4,47.43,11806186
2026-01-05,47.43,48.35,47.26,48.17,16308510
2026-01-06,48.2,48.94,48.03,48.77,19432172
2026-01-07,48.65,48.88,48.2,48.25,18099908
2026-01-08,48.5,49.66,48.36,48.99,21913253
2026-01-09,49.0,50.0,48.95,49.9,24875785
2026-01-12,50.59,55.08,50.18,54.39,64402486
2026-01-13,55.0,55.0,52.1,52.48,47990677
2026-01-14,53.19,55.2,52.8,53.93,57472205
2026-01-15,54.2,54.99,52.52,52.9,36796632
2026-01-16,52.6,53.4,51.21,51.51,31375457
2026-01-19,51.51,52.42,51.0,51.01,20948993
2026-01-20,51.18,51.79,49.67,50.16,19578560
2026-01-21,49.7,50.44,49.47,49.83,17509179
2026-01-22,50.11,51.13,49.82,49.93,18677364
2026-01-23,50.0,53.0,49.75,52.15,34603433
2026-01-26,52.37,54.9,51.66,52.13,34073625
2026-01-27,52.19,52.98,50.55,51.4,22014157
2026-01-28,51.46,51.79,50.01,50.03,21487380
2026-01-29,49.77,51.1,48.86,49.23,23683236
2026-01-30,49.02,49.52,47.66,48.05,20373275
2026-02-02,48.34,48.84,46.9,46.94,15710132
2026-02-03,47.56,48.46,47.28,48.43,15919667
2026-02-04,47.9,48.0,45.91,46.5,28667087
2026-02-05,46.19,47.14,46.01,46.54,14321452
2026-02-06,46.28,46.68,45.8,46.09,12246264
2026-02-09,46.98,47.35,46.55,46.83,15146819
2026-02-10,46.96,48.0,46.88,47.53,16854343
2026-02-11,48.0,48.35,47.31,47.34,14051938
2026-02-12,47.31,48.1,47.12,47.78,14031282
2026-02-13,47.4,48.55,47.26,47.5,15176566
2026-02-24,48.5,48.5,46.7,46.82,15702952
2026-02-25,46.99,47.16,46.74,46.8,11842597
2026-02-26,46.9,47.65,46.7,47.3,16241781
