date,open,high,low,close,volume
2022-03-25,130.15,130.16,127.77,128.15,424600
2022-03-28,127.17,127.17,124.13,125.73,415736
2022-03-29,126.17,126.89,124.32,125.0,457657
2022-03-30,125.0,128.9,124.61,128.7,566096
2022-03-31,128.0,130.58,127.04,128.42,423375
2022-04-01,127.5,131.48,126.71,130.3,522952
2022-04-06,129.85,132.0,129.02,131.0,354061
2022-04-07,130.45,132.84,130.0,130.0,372191
2022-04-08,130.0,131.5,129.0,129.7,355697
2022-04-11,129.23,129.59,126.83,127.3,400512
2022-04-12,127.42,130.99,126.72,130.6,533136
2022-04-13,130.9,133.49,128.0,132.5,776475
2022-04-14,133.89,134.23,131.68,133.0,667523
2022-04-15,131.88,135.7,131.21,134.93,771355
2022-04-18,134.05,136.35,133.08,134.75,467310
2022-04-19,134.75,136.0,132.35,132.61,410222
2022-04-20,133.03,134.52,130.37,132.47,614020
2022-04-21,132.79,134.44,130.61,131.15,453467
2022-04-22,130.97,132.21,128.0,131.08,359625
2022-04-25,128.8,130.4,125.13,126.32,554775
2022-04-26,126.0,128.87,125.1,126.75,568700
2022-04-27,124.35,133.98,124.35,133.97,1133831
2022-04-28,133.25,136.86,132.5,136.15,703676
2022-04-29,136.41,143.9,135.44,143.38,1471123
2022-05-05,143.36,145.83,142.16,142.36,724044
2022-05-06,141.36,142.66,139.5,142.24,642950
2022-05-09,141.5,143.1,138.5,139.0,727039
2022-05-10,138.65,143.5,137.3,142.7,864023
2022-05-11,142.69,147.5,141.68,145.3,1237818
2022-05-12,144.6,145.98,143.16,145.03,429600
2022-05-13,145.75,146.69,143.81,145.3,377757
2022-05-16,145.9,146.5,143.5,144.2,453500
2022-05-17,144.2,144.76,141.87,143.4,448707
2022-05-18,143.4,144.58,142.0,143.62,367713
2022-05-19,140.66,141.78,139.0,140.7,298673
2022-05-20,140.7,142.46,138.71,140.99,590472
2022-05-23,140.36,140.99,138.89,139.6,662399
2022-05-24,139.8,141.5,138.0,138.4,527895
2022-05-25,138.0,139.5,137.29,139.09,302686
2022-05-26,139.7,143.0,138.14,142.7,785660
2022-05-27,142.01,143.8,141.15,142.08,570716
2022-05-30,142.12,145.49,142.12,145.49,767001
2022-05-31,145.51,146.86,144.02,145.78,820160
2022-06-01,145.5,148.99,144.79,148.48,728879
2022-06-02,148.46,148.9,145.4,146.24,369505
2022-06-06,146.21,147.21,144.22,144.89,790369
2022-06-07,145.5,148.66,144.51,146.62,628505
2022-06-08,146.6,146.61,143.01,144.39,826256
2022-06-09,144.01,145.88,142.11,142.79,764600
2022-06-10,141.1,143.8,141.1,142.24,1065573
2022-06-13,141.5,142.76,139.34,141.02,682089
2022-06-14,141.0,141.11,139.1,140.07,498424
2022-06-15,140.57,145.97,140.13,144.66,813985
2022-06-16,144.18,145.79,143.59,145.07,531819
2022-06-17,145.07,147.12,144.0,145.5,553201
2022-06-20,146.64,148.18,145.77,147.38,613095
2022-06-21,147.74,147.98,145.5,146.79,536800
2022-06-22,147.35,148.8,145.5,145.85,452950
2022-06-23,145.49,146.55,144.5,145.85,401674
2022-06-24,145.85,151.0,145.0,150.98,1261330
2022-06-27,151.79,155.5,151.1,151.39,788299
2022-06-28,151.39,154.24,151.39,152.86,635461
2022-06-29,152.91,154.8,152.1,152.1,578911
2022-06-30,153.0,154.35,152.13,152.91,518554
2022-07-01,153.9,156.05,153.39,155.55,937393
2022-07-04,155.03,158.8,152.5,158.78,802563
2022-07-05,158.8,159.26,154.23,156.25,919730
2022-07-06,156.15,158.65,155.11,155.9,526856
2022-07-07,156.22,157.1,153.6,155.1,365906
2022-07-08,156.0,156.88,154.6,154.82,309170
2022-07-11,155.1,155.46,151.01,154.82,454480
2022-07-12,154.22,154.22,151.72,152.33,448710
2022-07-13,151.97,153.47,150.3,150.6,452890
2022-07-14,150.92,153.46,150.92,152.72,254910
2022-07-15,152.5,156.3,150.5,150.6,678017
2022-07-18,150.0,152.0,149.82,150.7,327240
2022-07-19,150.5,153.0,149.02,152.71,327980
2022-07-20,152.69,154.2,151.67,152.5,418150
2022-07-21,152.65,152.65,150.3,150.5,305300
2022-07-22,150.55,152.09,150.14,150.88,265561
2022-07-25,150.87,151.46,148.0,148.68,472786
2022-07-26,149.54,151.09,148.42,149.18,267420
2022-07-27,148.63,151.18,147.56,150.63,355507
2022-07-28,151.18,151.2,149.01,149.11,368520
2022-07-29,149.47,149.81,146.0,146.47,457223
2022-08-01,147.88,147.88,144.51,146.26,315683
2022-08-02,145.0,146.24,142.67,143.7,579104
2022-08-03,143.13,146.0,142.01,142.02,630316
2022-08-04,142.96,144.23,142.1,142.81,321175
2022-08-05,143.75,145.69,143.0,144.64,402181
2022-08-08,144.22,145.26,143.39,144.69,337363
2022-08-09,143.99,145.0,143.12,144.4,488269
2022-08-10,143.7,143.93,141.03,141.22,525420
2022-08-11,141.96,144.85,140.5,144.25,460801
2022-08-12,144.58,145.44,142.0,143.0,433343
2022-08-15,143.45,144.4,141.53,142.05,449472
2022-08-16,142.05,142.88,141.61,141.99,297217
2022-08-17,141.99,142.88,139.48,142.88,452350
2022-08-18,143.89,154.0,143.8,151.45,1754992
2022-08-19,150.73,156.78,150.0,154.5,2087786
2022-08-22,154.5,157.8,151.77,152.05,1434681
2022-08-23,152.1,152.88,149.78,150.15,849117
2022-08-24,150.27,151.16,147.88,148.5,482119
2022-08-25,148.61,149.7,146.5,148.54,565267
2022-08-26,147.98,150.58,147.98,148.21,383483
2022-08-29,148.85,150.2,145.2,150.0,510772
2022-08-30,149.1,150.9,147.16,147.91,450485
2022-08-31,146.36,150.7,146.31,149.28,572102
2022-09-01,149.28,153.84,148.03,150.52,625280
2022-09-02,150.52,151.98,147.7,149.0,348825
2022-09-05,148.51,149.67,145.16,147.5,485285
2022-09-06,146.93,151.4,146.93,149.68,512676
2022-09-07,148.99,149.26,144.7,145.19,754545
2022-09-08,145.6,145.98,144.66,145.5,375407
2022-09-09,145.53,150.0,144.81,149.69,729920
2022-09-13,149.86,153.5,148.69,152.8,810620
2022-09-14,151.0,155.0,149.95,153.45,761370
2022-09-15,153.93,155.06,152.08,154.05,1009990
2022-09-16,154.28,154.86,151.01,152.15,615984
2022-09-19,152.39,152.67,149.0,151.39,447170
2022-09-20,152.38,152.38,149.7,151.0,543312
2022-09-21,151.0,151.0,145.6,147.0,716169
2022-09-22,145.03,146.48,142.11,142.5,597610
2022-09-23,142.53,143.32,141.18,141.19,514389
2022-09-26,140.01,146.6,140.0,142.0,733600
2022-09-27,141.67,143.5,141.37,141.99,718520
2022-09-28,141.0,142.68,141.0,141.23,438600
2022-09-29,141.55,144.94,141.46,143.64,820592
2022-09-30,142.11,144.68,139.77,140.5,496918
2022-10-10,140.5,142.1,136.01,136.39,627884
2022-10-11,136.39,137.5,134.5,136.01,273857
2022-10-12,135.01,136.68,134.7,136.68,383915
2022-10-13,136.28,139.8,135.06,137.3,457963
2022-10-14,138.8,139.3,136.27,138.46,561833
2022-10-17,138.0,138.97,135.68,136.61,542260
2022-10-18,136.34,137.16,134.11,134.69,792085
2022-10-19,134.2,134.21,129.61,130.13,995880
2022-10-20,129.0,130.32,126.68,127.88,1186461
2022-10-21,128.0,129.2,125.71,129.2,752063
2022-10-24,128.71,128.83,123.99,124.2,1107745
2022-10-25,123.84,126.3,122.0,125.3,735486
2022-10-26,125.3,126.99,125.0,125.7,525408
2022-10-27,125.7,127.3,125.11,125.86,639388
2022-10-28,124.88,125.97,122.5,122.7,882400
2022-10-31,122.8,123.25,118.88,119.67,1186858
2022-11-01,119.8,122.5,117.7,121.93,1105480
2022-11-02,122.05,128.38,121.5,127.6,1406031
2022-11-03,126.99,128.88,125.06,127.71,798718
2022-11-04,127.5,132.65,126.3,129.28,1269469
2022-11-07,128.97,133.0,127.7,131.06,1078214
2022-11-08,131.17,131.37,128.6,129.5,734915
2022-11-09,129.49,134.5,129.49,131.26,1071567
2022-11-10,131.0,131.5,128.66,131.02,729118
2022-11-11,133.05,140.2,131.8,138.97,1913691
2022-11-14,140.1,144.37,136.22,137.24,2248991
2022-11-15,137.24,139.78,136.01,138.89,772783
2022-11-16,138.0,139.8,137.0,137.83,564978
2022-11-17,138.6,138.6,135.5,135.97,513183
2022-11-18,136.13,136.74,134.55,134.66,483468
2022-11-21,134.88,135.2,131.35,133.4,900213
2022-11-22,133.4,134.26,131.34,131.89,728238
2022-11-23,131.09,131.67,129.13,130.17,828591
2022-11-24,130.9,132.0,129.21,129.52,668452
2022-11-25,129.39,136.23,129.06,133.75,1247728
2022-11-28,133.8,135.0,129.8,130.95,652078
2022-11-29,133.94,141.0,133.0,137.95,1687144
2022-11-30,137.95,139.4,136.01,136.45,544795
2022-12-01,138.0,145.47,138.0,142.0,1779282
2022-12-02,141.99,141.99,138.6,140.0,751525
2022-12-05,140.25,145.0,139.9,144.25,1175279
2022-12-06,144.17,147.8,142.0,146.95,1108565
2022-12-07,146.91,146.91,143.57,145.3,531749
2022-12-08,145.6,145.6,143.5,145.35,345928
2022-12-09,145.08,148.44,143.8,147.46,667644
2022-12-12,147.0,147.05,142.91,142.98,466838
2022-12-13,143.35,146.0,142.01,144.0,434851
2022-12-14,144.45,147.53,143.4,144.56,377775
2022-12-15,145.12,146.95,141.02,142.89,643907
2022-12-16,142.59,144.5,141.3,142.49,460784
2022-12-19,144.98,147.99,141.16,141.67,462697
2022-12-20,141.12,142.18,137.0,138.67,473425
2022-12-21,137.07,140.3,137.07,138.75,349700
2022-12-22,139.62,144.97,138.39,140.9,404473
2022-12-23,140.63,143.96,140.08,142.39,499584
2022-12-26,142.75,143.36,138.57,139.89,465902
2022-12-27,140.98,143.36,139.78,141.99,313123
2022-12-28,140.59,141.86,139.0,140.38,282108
2022-12-29,140.5,140.66,136.88,138.37,539231
2022-12-30,139.03,144.58,138.68,143.26,616093
2023-01-03,143.26,146.25,141.07,142.7,741443
2023-01-04,142.49,144.76,139.8,141.52,600400
2023-01-05,141.93,144.87,141.22,143.61,650319
2023-01-06,144.26,147.8,143.61,144.3,582927
2023-01-09,144.73,151.9,144.73,150.51,1178007
2023-01-10,151.44,151.5,147.6,149.58,734597
2023-01-11,149.81,151.49,147.5,149.9,663852
2023-01-12,150.09,150.49,147.53,148.0,310992
2023-01-13,148.01,152.67,147.5,152.2,575581
2023-01-16,152.5,154.88,151.71,152.49,655103
2023-01-17,153.01,153.08,150.72,151.14,321149
2023-01-18,152.53,153.88,149.15,150.45,364259
2023-01-19,150.0,151.01,148.1,148.82,331394
2023-01-20,149.35,151.47,148.52,149.79,392568
2023-01-30,151.56,152.77,148.0,148.93,668996
2023-01-31,148.91,152.12,146.8,151.43,546443
2023-02-01,150.95,152.0,148.42,150.37,397453
2023-02-02,150.0,150.87,148.72,149.12,419290
2023-02-03,150.9,152.5,148.53,151.7,529807
2023-02-06,151.7,153.7,148.79,149.98,551730
2023-02-07,149.55,151.85,147.01,147.35,667623
2023-02-08,147.35,152.8,146.5,147.23,819599
2023-02-09,146.6,149.5,146.6,147.38,386371
2023-02-10,147.9,154.56,147.01,150.8,946240
2023-02-13,150.89,158.0,150.89,157.42,1223219
2023-02-14,157.42,162.0,156.03,160.65,897730
2023-02-15,161.77,166.66,160.55,163.03,1110910
2023-02-16,163.62,164.0,160.03,160.51,1065757
2023-02-17,160.12,167.8,160.12,164.62,1216610
2023-02-20,163.61,170.0,163.13,167.8,1210333
2023-02-21,167.5,170.57,165.0,165.81,554300
2023-02-22,165.7,165.72,162.87,163.39,574886
2023-02-23,163.17,165.33,162.62,163.5,633857
2023-02-24,164.36,164.5,162.13,162.5,461198
2023-02-27,163.0,163.91,161.2,161.77,533787
2023-02-28,161.5,163.38,161.3,162.9,249600
2023-03-01,163.4,163.5,159.66,162.25,734742
2023-03-02,162.22,169.88,161.92,166.91,854102
2023-03-03,166.5,174.97,164.82,173.43,1171498
2023-03-06,173.43,173.58,166.7,167.34,796250
2023-03-07,166.68,168.8,164.1,164.16,501387
2023-03-08,163.5,165.7,161.59,162.24,762788
2023-03-09,162.27,165.9,160.0,160.15,757505
2023-03-10,159.01,161.49,157.5,158.7,632223
2023-03-13,157.94,172.95,157.94,171.25,1376769
2023-03-14,170.99,171.0,164.98,165.94,612685
2023-03-15,166.01,169.5,162.5,163.11,634223
2023-03-16,163.11,165.5,162.06,165.18,660368
2023-03-17,165.14,166.53,160.0,161.68,773946
2023-03-20,162.0,162.76,154.5,155.63,1234479
2023-03-21,156.98,161.2,155.64,160.2,1007100
2023-03-22,160.29,160.5,156.1,157.3,769806
2023-03-23,156.12,157.92,155.6,156.89,432446
2023-03-24,156.5,156.95,154.1,154.88,466824
2023-03-27,154.03,155.2,152.0,153.78,829513
2023-03-28,154.49,155.4,151.7,152.43,589668
2023-03-29,153.2,155.0,152.5,153.75,482373
2023-03-30,154.23,163.5,153.2,161.66,1189333
2023-03-31,161.24,164.78,157.6,157.96,635756
2023-04-03,158.0,161.56,156.56,157.79,995889
2023-04-04,158.33,158.33,152.99,156.77,968976
2023-04-06,155.21,158.0,154.3,154.95,474804
2023-04-07,155.6,157.5,154.0,154.83,668549
2023-04-10,155.53,155.9,152.53,153.9,407000
2023-04-11,153.9,155.47,151.5,152.34,625180
2023-04-12,152.34,154.51,152.0,152.1,635168
2023-04-13,151.5,153.15,150.2,151.25,617035
2023-04-14,151.94,153.5,150.1,151.23,763899
2023-04-17,151.92,153.1,151.05,151.55,1023915
2023-04-18,152.13,155.07,150.6,154.25,1122504
2023-04-19,153.8,153.8,147.88,149.24,1739854
2023-04-20,150.92,150.92,147.58,147.8,403809
2023-04-21,147.9,152.5,147.71,150.35,950268
2023-04-24,150.35,151.44,146.06,146.43,531830
2023-04-25,146.43,148.23,145.22,147.66,697507
2023-04-26,146.53,149.25,146.15,148.7,445578
2023-04-27,149.74,152.7,148.6,151.79,754384
2023-04-28,153.44,155.99,147.05,148.2,1012795
2023-05-04,148.35,153.0,146.8,151.45,1207501
2023-05-05,151.44,151.8,147.8,148.53,632513
2023-05-08,148.53,151.59,148.52,150.9,596435
2023-05-09,150.38,151.9,147.6,147.94,559840
2023-05-10,147.5,151.1,146.66,150.08,655923
2023-05-11,149.61,151.8,149.61,150.02,308400
2023-05-12,150.5,155.98,149.0,150.61,924534
2023-05-15,150.48,150.63,145.71,147.98,680976
2023-05-16,148.0,149.66,147.11,148.15,308694
2023-05-17,148.58,149.29,146.32,147.14,410567
2023-05-18,147.14,147.93,145.71,147.78,452966
2023-05-19,147.5,151.39,146.62,150.77,593154
2023-05-22,150.77,157.99,150.03,157.4,1133387
2023-05-23,157.4,158.5,155.62,157.59,561321
2023-05-24,157.59,157.59,153.57,154.21,512818
2023-05-25,153.36,155.29,151.55,155.0,592953
2023-05-26,154.2,156.48,153.41,153.6,614672
2023-05-29,154.12,155.8,152.02,153.99,531503
2023-05-30,153.85,154.84,152.35,154.32,642687
2023-05-31,154.47,155.19,149.25,151.4,726163
2023-06-01,150.9,154.18,149.11,149.8,748942
2023-06-02,150.53,156.3,148.53,154.58,1360972
2023-06-05,155.93,155.98,152.3,154.5,554620
2023-06-06,155.16,157.5,152.6,155.39,1007644
2023-06-07,156.03,158.48,150.7,151.71,1176478
2023-06-08,100.27,100.5,98.06,98.52,878148
2023-06-09,98.52,100.33,95.37,98.88,1635150
2023-06-12,98.91,103.98,98.22,103.23,2496587
2023-06-13,103.23,105.38,102.0,102.92,1132018
2023-06-14,102.9,104.17,102.07,103.2,740821
2023-06-15,103.25,104.98,102.0,104.65,1430557
2023-06-16,104.66,105.64,102.1,103.68,1423035
2023-06-19,103.62,104.88,102.3,102.95,1504958
2023-06-20,103.1,104.24,102.24,103.24,1138045
2023-06-21,102.4,103.6,101.6,101.6,628761
2023-06-26,96.87,99.38,94.51,97.54,2295216
2023-06-27,98.05,101.23,97.6,98.77,1316562
2023-06-28,98.48,100.27,97.17,97.97,919966
2023-06-29,97.74,99.34,96.69,97.28,878610
2023-06-30,97.8,98.0,94.55,96.06,1831133
2023-07-03,95.5,97.38,95.09,96.72,874385
2023-07-04,96.0,96.81,95.05,95.92,1088107
2023-07-05,96.16,96.16,94.2,95.0,965476
2023-07-06,94.28,95.43,92.97,93.43,819481
2023-07-07,93.12,93.49,92.26,92.58,684666
2023-07-10,93.0,95.44,92.92,95.39,1120626
2023-07-11,94.95,96.45,94.4,95.7,662782
2023-07-12,95.52,95.91,95.0,95.45,603505
2023-07-13,95.35,96.45,95.06,96.26,541685
2023-07-14,96.5,96.5,95.3,95.73,460191
2023-07-17,95.69,96.24,94.81,96.06,349278
2023-07-18,96.0,96.44,95.4,95.94,346973
2023-07-19,95.7,96.11,95.1,95.35,576272
2023-07-20,95.87,97.0,95.3,95.66,1047432
2023-07-21,95.86,95.97,95.11,95.35,441545
2023-07-24,95.01,95.49,93.69,95.35,805055
2023-07-25,95.85,99.23,95.85,97.01,2185944
2023-07-26,96.96,97.58,96.4,96.79,585190
2023-07-27,96.7,97.19,95.85,95.9,572788
2023-07-28,95.61,98.6,95.6,98.34,1361961
2023-07-31,98.54,103.78,98.54,101.5,2584364
2023-08-01,101.58,102.5,100.0,100.27,882883
2023-08-02,100.31,102.34,100.0,100.8,720930
2023-08-03,100.21,102.3,100.15,101.6,814409
2023-08-04,102.01,102.52,100.9,101.12,1050446
2023-08-07,101.37,101.46,99.0,100.08,967772
2023-08-08,100.0,101.5,99.18,100.99,500042
2023-08-09,100.33,101.93,100.32,101.3,595693
2023-08-10,101.07,102.79,100.68,102.2,650835
2023-08-11,102.82,103.6,101.5,101.61,991118
2023-08-14,101.39,101.87,99.95,101.61,726230
2023-08-15,101.77,102.29,99.48,100.25,788659
2023-08-16,100.0,101.26,99.5,100.15,614269
2023-08-17,99.7,101.19,99.7,100.97,826481
2023-08-18,102.89,107.88,102.89,107.6,4034340
2023-08-21,106.42,108.8,105.51,106.07,1836183
2023-08-22,106.99,106.99,103.4,105.63,2133524
2023-08-23,105.3,107.48,104.0,104.23,1319275
2023-08-24,104.0,104.99,102.4,103.67,1462343
2023-08-25,103.67,104.74,102.55,103.45,1236603
2023-08-28,109.0,109.15,101.2,101.67,2773327
2023-08-29,101.19,103.3,100.56,102.73,1612464
2023-08-30,102.37,105.49,101.0,105.32,2294772
2023-08-31,106.0,107.8,105.05,106.0,4843084
2023-09-01,104.56,108.4,104.56,106.95,1335834
2023-09-04,107.39,108.7,106.78,107.68,1888832
2023-09-05,107.3,108.27,106.01,106.9,1534999
2023-09-06,106.21,107.27,104.8,106.31,1544412
2023-09-07,106.31,107.2,105.8,106.5,854574
2023-09-08,106.05,107.01,105.5,106.24,598306
2023-09-11,106.58,107.4,105.0,105.25,1228142
2023-09-12,104.96,105.59,104.01,104.47,1252248
2023-09-13,104.4,104.94,103.24,103.8,716516
2023-09-14,103.97,104.39,103.0,103.69,608372
2023-09-15,103.4,105.2,102.71,104.01,1617167
2023-09-18,103.0,103.89,101.48,102.25,1324877
2023-09-19,102.6,103.16,101.33,103.0,962226
2023-09-20,102.77,103.18,101.75,102.46,698122
2023-09-21,102.95,103.88,102.2,102.97,1278612
2023-09-22,103.11,103.11,101.06,102.35,1031678
2023-09-25,102.35,103.77,101.98,103.3,660119
2023-09-26,103.06,104.79,102.99,103.31,489188
2023-09-27,104.1,104.9,103.18,104.56,605368
2023-09-28,104.56,105.0,102.85,103.72,671483
2023-10-09,103.72,105.98,102.6,105.24,953289
2023-10-10,104.34,105.25,102.7,102.89,831262
2023-10-11,102.89,104.38,102.55,102.75,632812
2023-10-12,103.24,104.13,102.02,103.21,616142
2023-10-13,102.64,102.75,99.9,100.73,1133482
2023-10-16,100.83,101.5,100.0,100.51,482633
2023-10-17,100.39,102.38,99.5,102.16,660528
2023-10-18,102.0,102.9,101.7,101.87,418328
2023-10-19,101.36,101.75,99.7,99.8,598141
2023-10-20,99.5,100.39,98.7,98.95,466404
2023-10-23,98.52,100.11,98.0,99.21,686226
2023-10-24,99.6,100.3,98.61,99.99,529150
2023-10-25,100.4,102.2,100.39,100.6,927061
2023-10-26,100.22,101.18,98.6,99.54,672532
2023-10-27,99.48,105.89,98.9,105.51,2245860
2023-10-30,105.51,108.18,104.72,107.45,1628940
2023-10-31,108.1,108.1,104.23,105.75,1210697
2023-11-01,106.33,106.33,102.8,104.06,1329492
2023-11-02,104.02,105.0,102.81,104.11,1262039
2023-11-03,103.94,105.99,103.5,104.71,1101312
2023-11-06,104.96,105.36,101.57,102.11,1821996
2023-11-07,101.66,101.89,98.16,99.69,3214255
2023-11-08,98.88,99.5,97.6,98.38,1622904
2023-11-09,98.2,99.38,97.89,99.12,1404207
2023-11-10,98.79,99.2,98.18,98.5,891096
2023-11-13,98.62,99.07,97.01,97.97,1283730
2023-11-14,98.05,98.94,97.54,98.5,1253661
2023-11-15,98.8,99.26,97.62,98.27,983105
2023-11-16,98.24,98.59,97.4,97.8,933052
2023-11-17,97.68,98.34,96.8,97.66,918464
2023-11-20,97.68,98.37,96.3,98.05,1108854
2023-11-21,98.05,98.65,97.0,97.99,1268087
2023-11-22,97.79,97.9,97.16,97.23,522068
2023-11-23,97.1,97.98,96.7,97.85,861794
2023-11-24,97.7,97.79,96.5,96.77,1100970
2023-11-27,96.54,96.87,94.83,96.22,850013
2023-11-28,96.22,97.4,95.84,97.03,550812
2023-11-29,97.07,97.99,96.7,97.75,654045
2023-11-30,97.52,98.35,97.41,97.77,784008
2023-12-01,97.77,98.04,96.42,97.52,580139
2023-12-04,97.15,98.18,95.71,95.95,786811
2023-12-05,95.57,95.58,94.09,94.35,705593
2023-12-06,94.1,94.6,92.1,92.34,1251567
2023-12-07,92.34,92.37,89.5,91.5,1962966
2023-12-08,91.51,94.62,91.3,92.78,2253517
2023-12-11,92.1,95.36,91.51,95.16,1417393
2023-12-12,95.16,95.98,94.26,95.43,626131
2023-12-13,95.23,95.23,93.53,93.8,732770
2023-12-14,94.31,94.95,93.66,94.23,622330
2023-12-15,94.1,95.19,93.52,93.87,534926
2023-12-18,93.4,94.66,92.82,94.19,562204
2023-12-19,94.2,94.78,93.53,94.08,384286
2023-12-20,94.15,94.89,93.29,93.5,423335
2023-12-21,93.23,94.0,92.21,93.0,818039
2023-12-22,92.82,94.0,92.21,93.06,670578
2023-12-25,92.72,94.21,92.72,93.96,495835
2023-12-26,94.0,94.3,92.7,93.09,537358
2023-12-27,93.25,93.61,92.21,92.84,538368
2023-12-28,92.84,95.48,92.52,95.35,743266
2023-12-29,95.02,95.98,94.5,95.65,702849
2024-01-02,95.8,96.15,94.56,94.8,577447
2024-01-03,94.79,95.89,94.3,95.29,677275
2024-01-04,95.07,95.4,93.6,94.4,412898
2024-01-05,94.18,95.37,93.18,93.43,897968
2024-01-08,93.45,94.23,91.6,91.9,656987
2024-01-09,91.9,92.58,90.26,91.17,1053874
2024-01-10,91.35,93.32,90.62,91.27,907224
2024-01-11,91.14,91.79,90.18,90.5,941497
2024-01-12,90.27,90.94,89.36,89.38,885521
2024-01-15,89.38,90.06,88.57,89.91,761260
2024-01-16,89.72,91.2,89.5,91.0,739738
2024-01-17,90.74,91.49,89.71,89.71,686724
2024-01-18,89.5,90.38,87.78,90.18,1010411
2024-01-19,90.0,91.67,89.56,90.97,1210051
2024-01-22,90.89,91.57,88.5,88.5,1419812
2024-01-23,88.5,92.23,88.18,91.5,1617698
2024-01-24,92.01,93.8,91.2,93.03,1056841
2024-01-25,93.36,94.47,92.5,93.6,1810037
2024-01-26,93.0,94.35,91.0,91.3,1527630
2024-01-29,91.0,95.39,91.0,95.03,1915014
2024-01-30,95.03,95.03,92.0,92.12,1166961
2024-01-31,92.13,94.79,92.12,92.91,1902400
2024-02-01,92.52,94.11,92.08,93.58,1871182
2024-02-02,93.93,95.21,92.08,94.18,2037128
2024-02-05,94.46,97.77,93.6,96.96,2222623
2024-02-06,97.44,99.44,96.18,97.9,2644657
2024-02-07,97.95,98.43,95.8,98.12,2301679
2024-02-08,97.64,99.66,97.5,98.75,2320915
2024-02-19,99.07,101.38,98.31,100.09,2135011
2024-02-20,100.0,101.01,99.2,100.99,1354274
2024-02-21,100.35,102.94,100.27,101.59,2181270
2024-02-22,100.76,101.97,100.5,101.86,1230922
2024-02-23,101.66,101.73,99.5,100.6,1681471
2024-02-26,100.95,101.34,100.0,100.5,1059015
2024-02-27,99.73,100.84,99.55,100.03,1087569
2024-02-28,99.81,101.79,99.81,100.84,1474798
2024-02-29,99.92,102.0,99.62,102.0,1277417
2024-03-01,101.5,102.39,100.46,100.88,1133141
2024-03-04,100.5,102.0,100.11,101.73,1462122
2024-03-05,101.72,102.35,100.86,102.1,920846
2024-03-06,101.6,103.84,101.41,101.7,1303941
2024-03-07,101.7,103.8,101.5,102.3,1126936
2024-03-08,101.91,102.69,100.9,101.1,816707
2024-03-11,100.85,101.98,100.6,101.72,763954
2024-03-12,101.6,103.35,101.32,102.99,1096973
2024-03-13,103.0,103.59,101.55,102.59,827552
2024-03-14,102.57,104.27,102.0,103.17,1055315
2024-03-15,102.6,103.75,101.53,103.75,1756861
2024-03-18,103.67,103.67,102.16,103.1,897882
2024-03-19,102.68,105.0,102.58,103.94,1182114
2024-03-20,104.02,104.59,103.3,103.96,697877
2024-03-21,103.8,105.0,102.5,102.55,959161
2024-03-22,102.5,102.68,101.0,101.52,831220
2024-03-25,100.99,103.37,100.79,102.27,914004
2024-03-26,102.23,103.0,101.95,102.6,845266
2024-03-27,103.2,103.87,102.44,102.98,1023477
2024-03-28,102.57,104.0,101.0,102.49,1083183
2024-03-29,102.02,103.8,101.7,103.25,980847
2024-04-01,103.54,104.93,102.0,103.26,1209155
2024-04-02,103.27,104.98,102.62,104.44,1160065
2024-04-03,104.4,106.58,104.07,105.25,1123450
2024-04-08,105.38,107.75,104.61,106.9,1868167
2024-04-09,105.96,107.28,105.45,105.78,1062461
2024-04-10,105.42,106.46,105.05,105.61,987717
2024-04-11,105.12,105.85,104.57,104.82,748576
2024-04-12,104.55,105.5,104.52,104.88,855630
2024-04-15,104.89,107.2,104.89,107.01,1459715
2024-04-16,107.03,110.75,106.7,107.82,2525831
2024-04-17,107.86,109.87,105.67,109.79,1303215
2024-04-18,109.79,111.71,108.8,109.13,1592121
2024-04-19,108.78,110.6,108.56,109.48,1010041
2024-04-22,109.25,111.25,108.09,108.5,1580408
2024-04-23,107.99,109.0,107.06,108.39,1502412
2024-04-24,108.78,109.49,107.13,108.11,1169504
2024-04-25,107.7,108.1,106.81,107.75,1306116
2024-04-26,110.0,117.38,108.07,116.5,5056636
2024-04-29,116.48,120.0,115.38,118.12,2975987
2024-04-30,117.0,120.89,116.72,119.51,2038312
2024-05-06,120.8,124.48,118.52,123.8,2969788
2024-05-07,122.35,126.39,122.01,124.87,2453016
2024-05-08,124.88,125.79,122.26,123.34,2001369
2024-05-09,123.44,126.25,123.0,125.32,1887379
2024-05-10,125.01,128.99,125.0,128.52,1450410
2024-05-13,128.0,131.59,127.24,130.85,2183182
2024-05-14,130.85,130.86,128.36,129.7,1751836
2024-05-15,129.45,129.9,127.6,127.79,1039742
2024-05-16,127.79,128.93,126.97,127.97,1393054
2024-05-17,127.56,128.4,124.27,126.16,2198117
2024-05-20,125.75,126.1,122.93,123.25,1916632
2024-05-21,123.0,124.78,122.99,123.4,1497556
2024-05-22,123.4,125.78,123.21,123.93,2027525
2024-05-23,123.98,125.06,123.1,124.72,1171875
2024-05-24,124.1,125.7,123.02,123.18,819510
2024-05-27,123.1,126.21,122.38,126.03,1439912
2024-05-28,125.8,127.17,124.22,124.5,956090
2024-05-29,124.5,124.98,123.12,124.43,841106
2024-05-30,124.03,124.39,122.33,122.64,1279174
2024-05-31,122.98,123.2,120.5,121.04,2352539
2024-06-03,121.04,124.1,120.61,122.97,1721596
2024-06-04,122.63,123.16,120.96,122.26,1799640
