date,open,high,low,close,volume
2022-10-31,88.0,93.6,88.0,91.88,3956052
2022-11-01,91.85,91.85,88.5,90.11,2964814
2022-11-02,88.8,92.29,87.87,89.35,2762966
2022-11-03,88.01,91.46,88.01,88.92,2401676
2022-11-04,88.7,90.0,86.75,88.1,3023118
2022-11-07,90.0,92.8,87.77,88.67,3124643
2022-11-08,87.97,90.93,87.12,89.95,2736412
2022-11-09,89.95,90.3,85.9,85.91,2852522
2022-11-10,85.78,86.73,84.2,84.5,1860224
2022-11-11,86.5,88.2,84.68,85.2,2122528
2022-11-14,84.77,84.77,81.88,83.52,2501163
2022-11-15,83.6,88.5,83.09,87.49,2815984
2022-11-16,87.05,89.49,86.77,88.88,2065368
2022-11-17,88.2,93.12,86.5,92.87,3198632
2022-11-18,91.5,92.26,88.5,88.8,2297958
2022-11-21,87.52,89.96,87.0,88.15,1038769
2022-11-22,88.71,88.72,84.88,85.36,1720628
2022-11-23,85.5,86.4,83.28,85.59,1164429
2022-11-24,85.65,86.7,83.68,84.37,929041
2022-11-25,84.0,85.99,83.01,83.6,870577
2022-11-28,82.56,83.47,79.9,80.4,1537922
2022-11-29,80.55,81.86,80.1,81.26,920645
2022-11-30,81.32,82.39,79.8,82.0,1051258
2022-12-01,83.0,85.58,82.35,83.81,1433353
2022-12-02,83.81,85.58,82.06,82.06,1427841
2022-12-05,83.0,83.15,81.05,81.75,1002220
2022-12-06,81.01,84.55,81.01,82.52,1289876
2022-12-07,82.32,83.39,81.11,82.85,844824
2022-12-08,83.02,83.25,80.62,81.0,1042843
2022-12-09,81.21,86.45,81.21,85.04,2274734
2022-12-12,84.88,88.0,84.51,86.36,1708699
2022-12-13,87.37,87.37,83.5,83.86,987008
2022-12-14,86.49,87.18,84.22,84.85,1315314
2022-12-15,84.8,92.06,84.35,89.56,2900504
2022-12-16,89.56,90.51,87.7,89.08,1496775
2022-12-19,89.69,89.8,84.5,85.0,1481290
2022-12-20,84.94,86.49,83.32,85.9,1109721
2022-12-21,85.5,86.0,83.0,83.36,840692
2022-12-22,83.4,84.69,82.0,82.1,693305
2022-12-23,81.33,82.47,78.67,78.79,1302244
2022-12-26,77.58,86.65,77.5,86.24,2863571
2022-12-27,85.6,87.81,85.16,86.97,1214883
2022-12-28,87.0,87.19,84.65,85.01,1070840
2022-12-29,85.0,89.5,84.91,86.6,1422854
2022-12-30,87.27,89.57,84.5,85.45,1260031
2023-01-03,85.5,89.3,83.88,88.7,2244877
2023-01-04,88.8,89.9,86.37,87.78,1452461
2023-01-05,87.7,88.24,86.41,86.82,1386084
2023-01-06,86.82,87.89,85.17,85.59,1625178
2023-01-09,86.0,88.0,85.46,86.28,1176708
2023-01-10,86.28,88.28,86.28,86.65,1214260
2023-01-11,87.45,87.98,83.0,83.9,1450993
2023-01-12,83.95,85.3,82.5,83.95,673861
2023-01-13,83.95,84.65,83.58,83.77,628398
2023-01-16,83.69,89.9,83.69,87.76,2520466
2023-01-17,88.12,90.9,88.0,90.21,2082438
2023-01-18,90.95,91.16,89.31,90.33,931898
2023-01-19,90.48,105.5,90.33,101.5,4415345
2023-01-20,101.5,104.28,100.06,103.58,2432766
2023-01-30,101.08,103.0,98.46,99.49,3014861
2023-01-31,98.8,100.88,94.5,95.0,2769521
2023-02-01,95.65,97.35,94.8,96.7,1991563
2023-02-02,97.0,115.95,96.99,109.1,4662944
2023-02-03,108.85,113.63,107.56,111.0,3856199
2023-02-06,109.48,112.0,106.13,109.56,2541272
2023-02-07,110.0,119.47,108.01,115.16,3611254
2023-02-08,118.03,119.58,105.6,106.5,3839333
2023-02-09,105.53,113.99,104.62,113.0,3753795
2023-02-10,113.33,118.8,112.0,113.91,3777993
2023-02-13,112.28,124.0,112.11,118.05,3862376
2023-02-14,118.29,123.25,114.0,121.89,4040621
2023-02-15,120.12,125.79,117.27,122.3,3833548
2023-02-16,122.0,123.77,115.0,116.0,3811899
2023-02-17,115.75,117.04,110.68,112.49,2547720
2023-02-20,111.85,116.0,110.67,114.7,1993115
2023-02-21,114.7,117.8,111.8,113.88,1766214
2023-02-22,112.0,117.94,111.53,115.75,1638068
2023-02-23,115.9,121.88,113.11,118.68,2400090
2023-02-24,117.1,122.92,116.8,119.04,2088897
2023-02-27,120.1,122.0,116.0,117.0,1579823
2023-02-28,117.88,119.9,113.16,116.0,1874126
2023-03-01,115.8,120.5,114.9,119.65,2004504
2023-03-02,119.0,119.85,115.2,115.5,1772176
2023-03-03,116.66,128.0,112.63,122.8,4025104
2023-03-06,121.4,122.2,118.51,120.72,2596322
2023-03-07,120.07,120.7,112.1,113.1,3051560
2023-03-08,112.91,116.0,112.6,115.15,1539293
2023-03-09,115.9,116.98,113.7,114.97,1783576
2023-03-10,113.57,115.76,109.5,110.61,3351280
2023-03-13,112.0,117.26,111.67,117.06,2795382
2023-03-14,116.35,123.9,114.07,121.67,3516350
2023-03-15,121.0,123.8,119.7,121.23,2133130
2023-03-16,119.89,123.0,119.5,119.7,1773405
2023-03-17,121.0,137.54,119.88,134.17,4640924
2023-03-20,134.0,139.82,132.1,136.65,3781925
2023-03-21,135.38,136.65,129.97,133.46,3183099
2023-03-22,132.79,141.96,131.77,138.88,3546959
2023-03-23,137.37,149.64,137.0,145.34,3478949
2023-03-24,144.8,150.42,140.34,145.06,3263017
2023-03-27,142.35,145.35,137.0,139.99,3415945
2023-03-28,139.0,139.97,133.5,134.18,2638761
2023-03-29,135.2,151.48,133.72,146.5,4880825
2023-03-30,146.5,147.53,141.4,143.28,2743953
2023-03-31,144.0,148.0,141.5,146.61,2389876
2023-04-03,148.48,154.78,142.0,153.29,3801087
2023-04-04,154.98,172.0,152.23,157.5,4835708
2023-04-06,156.0,165.48,150.88,151.01,4322545
2023-04-07,150.25,154.44,149.24,153.0,2558840
2023-04-10,159.0,171.0,153.34,160.02,5075403
2023-04-11,158.0,162.3,152.0,154.01,3364688
2023-04-12,152.44,163.22,149.1,162.88,3523661
2023-04-13,161.0,166.39,154.53,157.45,2914757
2023-04-14,158.0,159.98,149.6,158.58,2824973
2023-04-17,155.02,160.0,154.0,156.57,2015249
2023-04-18,154.73,156.58,150.01,152.11,2343083
2023-04-19,153.0,165.0,153.0,159.21,4323665
2023-04-20,160.24,171.99,159.0,169.48,4542118
2023-04-21,167.8,168.0,152.0,152.0,4286090
2023-04-24,150.0,161.41,149.52,157.11,2834952
2023-04-25,156.72,183.7,154.56,173.73,4937772
2023-04-26,168.0,169.6,151.66,162.5,4984335
2023-04-27,158.2,166.0,142.77,142.77,4129740
2023-04-28,142.9,152.73,142.02,150.58,3016416
2023-05-04,150.58,152.49,138.66,139.8,2795398
2023-05-05,139.0,143.64,135.57,136.55,2308961
2023-05-08,135.8,139.9,133.9,137.75,1640676
2023-05-09,138.75,145.0,135.71,140.7,2211337
2023-05-10,139.0,146.99,136.16,137.6,2202378
2023-05-11,137.91,142.88,137.6,140.58,1500657
2023-05-12,138.0,141.96,133.27,134.05,1610007
2023-05-15,133.33,136.25,131.61,133.35,1518988
2023-05-16,133.49,135.36,130.8,132.01,1208574
2023-05-17,133.3,146.88,132.8,140.49,2410641
2023-05-18,140.0,145.9,137.66,143.71,2069976
2023-05-19,144.17,150.5,144.17,147.17,2056876
2023-05-22,147.03,148.5,139.7,143.3,1414824
2023-05-23,142.3,143.25,137.76,137.76,1019039
2023-05-24,136.51,141.19,134.31,137.13,1116081
2023-05-25,140.99,157.68,138.57,157.68,3430376
2023-05-26,155.55,165.0,153.12,161.71,3518574
2023-05-29,160.0,164.25,158.1,161.68,2300157
2023-05-30,159.1,163.5,155.0,163.01,2220871
2023-05-31,161.0,165.58,157.0,163.0,2200495
2023-06-01,160.55,160.55,155.92,156.56,2070525
2023-06-02,157.77,158.7,150.31,152.0,1664680
2023-06-05,152.32,155.31,150.22,150.49,1429001
2023-06-06,150.57,152.8,145.56,146.0,1571019
2023-06-07,142.58,146.0,141.68,143.98,1392771
2023-06-08,142.45,143.42,138.76,140.0,1379187
2023-06-09,140.21,145.28,136.9,143.0,1979756
2023-06-12,144.3,146.87,137.61,139.5,2062242
2023-06-13,139.68,143.89,136.69,142.88,2293595
2023-06-14,141.55,142.8,138.0,142.55,2073152
2023-06-15,139.19,140.0,134.31,136.0,2447821
2023-06-16,135.01,137.5,132.0,136.15,1804425
2023-06-19,135.35,147.46,135.26,144.84,2957045
2023-06-20,146.5,150.36,142.67,148.69,2764011
2023-06-21,145.2,147.6,138.06,138.76,2264449
2023-06-26,135.0,142.96,133.99,137.53,2148839
2023-06-27,136.98,138.65,134.1,134.87,1142845
2023-06-28,124.07,124.84,111.29,120.4,5319282
2023-06-29,117.78,120.89,115.6,116.7,2758340
2023-06-30,115.81,117.36,113.35,114.79,1814143
2023-07-03,114.93,119.5,114.88,116.38,2038143
2023-07-04,116.9,121.5,114.65,120.08,2013250
2023-07-05,119.01,122.0,116.39,116.47,1890721
2023-07-06,116.2,118.28,115.9,116.0,1002469
2023-07-07,115.58,115.95,112.88,113.09,1378173
2023-07-10,112.9,115.49,112.8,113.99,867738
2023-07-11,113.76,119.5,112.8,116.0,2180573
2023-07-12,116.06,116.5,109.7,109.95,2413003
2023-07-13,109.69,111.32,108.3,109.65,2226649
2023-07-14,111.6,112.55,109.02,109.1,2304909
2023-07-17,109.18,109.47,105.75,107.16,2423668
2023-07-18,107.29,108.62,106.08,106.7,1326504
2023-07-19,106.8,108.8,105.09,105.44,1417736
2023-07-20,105.4,106.76,101.72,102.39,2367460
2023-07-21,101.88,102.7,98.69,99.78,2675069
2023-07-24,98.09,101.65,97.9,98.95,2341906
2023-07-25,101.15,101.15,98.78,99.86,1436841
2023-07-26,100.13,100.69,98.81,99.05,1149423
2023-07-27,98.94,100.18,97.3,97.8,1217738
2023-07-28,97.23,98.78,95.33,96.86,1528550
2023-07-31,96.95,99.97,96.35,99.01,2288930
2023-08-01,98.78,104.8,97.6,102.33,5509857
2023-08-02,99.99,100.44,95.88,99.27,3817582
2023-08-03,99.51,103.66,99.03,101.35,5508968
2023-08-04,101.0,101.39,98.4,100.31,3021741
2023-08-07,100.55,101.2,98.5,99.98,2738905
2023-08-08,99.39,107.49,99.39,106.0,6160902
2023-08-09,104.21,105.88,96.0,96.03,8947543
2023-08-10,94.66,96.56,91.5,96.26,3140002
2023-08-11,96.0,97.2,93.16,93.52,1954924
2023-08-14,93.01,97.56,92.12,94.4,2962989
2023-08-15,95.35,95.35,92.75,94.0,2012926
2023-08-16,93.16,94.38,91.0,91.3,1761578
2023-08-17,90.79,94.84,90.1,93.61,2082383
2023-08-18,94.99,95.36,91.76,91.84,1784658
2023-08-21,91.5,94.5,91.06,91.75,1920001
2023-08-22,92.61,95.09,89.5,95.0,3169506
2023-08-23,94.99,94.99,90.1,90.15,2193527
2023-08-24,92.46,94.5,90.89,92.99,2758512
2023-08-25,91.8,92.44,87.8,88.7,2985443
2023-08-28,94.2,94.94,89.39,90.0,2681506
2023-08-29,90.0,93.85,89.2,93.1,3441941
2023-08-30,94.3,97.58,93.2,95.98,4148778
2023-08-31,95.0,98.49,93.53,96.91,4361106
2023-09-01,96.83,97.79,93.35,94.0,2906325
2023-09-04,94.22,94.3,91.19,93.94,3107248
2023-09-05,93.91,94.61,91.6,91.86,2612075
2023-09-06,91.1,95.5,90.65,95.23,4361645
2023-09-07,94.94,95.0,90.0,90.0,3797875
2023-09-08,88.88,92.5,88.88,91.47,2742076
2023-09-11,91.38,94.83,90.29,94.11,3674775
2023-09-12,94.36,94.36,91.98,92.24,2892179
2023-09-13,92.18,92.18,89.32,90.23,2623246
2023-09-14,89.99,90.49,88.38,88.89,1752715
2023-09-15,89.03,91.16,86.59,90.96,3500483
2023-09-18,89.49,89.8,87.8,88.09,2076264
2023-09-19,88.0,89.95,87.1,88.12,1781694
2023-09-20,88.0,88.77,86.22,86.28,1873252
2023-09-21,85.99,87.18,85.12,85.21,1440121
2023-09-22,85.21,88.5,84.71,88.18,2169832
2023-09-25,87.9,89.0,86.75,87.45,1372803
2023-09-26,87.4,88.78,85.91,86.88,1673352
2023-09-27,87.1,87.59,86.51,86.89,1255117
2023-09-28,87.0,88.1,86.4,86.88,1345296
2023-10-09,86.85,87.0,85.51,86.49,1391370
2023-10-10,87.94,93.98,87.7,90.71,5799134
2023-10-11,91.78,93.37,89.3,92.35,4284999
2023-10-12,92.0,92.95,89.42,90.18,3180347
2023-10-13,89.4,90.66,88.51,89.23,2133636
2023-10-16,88.27,88.27,84.15,84.91,3187379
2023-10-17,85.0,85.98,83.8,85.05,1529192
2023-10-18,87.0,89.89,86.44,87.47,3526612
2023-10-19,86.01,95.0,86.01,89.91,8134735
2023-10-20,88.4,90.57,86.57,88.18,4107699
2023-10-23,87.53,88.46,82.14,82.6,4191496
2023-10-24,82.65,83.6,79.4,83.16,3626791
2023-10-25,83.59,86.68,83.1,84.92,3386034
2023-10-26,84.0,85.36,81.5,83.74,2824109
2023-10-27,80.2,80.2,74.54,79.46,4885492
2023-10-30,78.15,82.23,78.0,82.02,3336259
2023-10-31,82.02,82.88,79.5,80.87,2746723
2023-11-01,80.95,84.35,80.3,81.8,3056549
2023-11-02,82.11,83.79,81.09,81.22,2060965
2023-11-03,80.79,84.75,80.78,83.93,3000974
2023-11-06,84.5,87.46,83.83,86.92,3115491
2023-11-07,86.67,90.14,86.5,89.85,4127850
2023-11-08,90.06,92.86,89.3,90.0,6622985
2023-11-09,89.32,92.14,88.24,89.39,3687893
2023-11-10,87.98,90.29,87.8,88.51,2586158
2023-11-13,88.9,90.58,87.88,89.34,1953073
2023-11-14,89.11,92.99,88.8,92.59,4849780
2023-11-15,95.0,98.6,93.78,96.62,8772642
2023-11-16,95.6,96.8,94.0,94.01,4273824
2023-11-17,94.0,95.98,93.0,94.83,3664714
2023-11-20,96.0,101.32,95.0,100.1,8031929
2023-11-21,98.81,100.1,96.59,97.07,4549629
2023-11-22,96.22,97.86,94.42,94.6,4021372
2023-11-23,94.87,97.12,93.16,96.37,3221327
2023-11-24,95.9,95.91,91.88,92.53,2969073
2023-11-27,93.32,101.11,92.5,100.48,8957526
2023-11-28,100.47,110.0,98.13,102.78,12307366
2023-11-29,103.0,120.68,101.55,113.05,16476154
2023-11-30,110.6,120.6,107.5,115.1,16375264
2023-12-01,114.52,115.88,110.9,114.1,9969767
2023-12-04,115.32,123.9,114.53,117.85,11361010
2023-12-05,116.4,121.21,114.23,115.85,9095628
2023-12-06,114.5,118.28,112.0,115.1,11148915
2023-12-07,114.0,118.4,110.56,117.33,10468710
2023-12-08,117.4,129.9,116.6,125.55,18262201
2023-12-11,124.43,133.21,123.15,131.3,9731461
2023-12-12,129.5,130.63,126.05,130.05,7710804
2023-12-13,131.0,131.0,120.38,120.59,8974075
2023-12-14,120.92,122.88,118.4,119.01,5724385
2023-12-15,119.18,121.63,116.0,118.83,4207137
2023-12-18,118.67,124.35,117.11,120.98,5111322
2023-12-19,120.7,122.8,116.66,119.69,3986125
2023-12-20,119.49,119.6,115.28,115.3,4244095
2023-12-21,114.0,120.3,113.6,118.12,4349037
2023-12-22,119.33,119.45,112.17,113.88,4469808
2023-12-25,114.45,115.8,107.0,112.55,4661530
2023-12-26,111.56,113.23,107.81,108.2,3553911
2023-12-27,109.99,112.42,109.05,109.7,3364756
2023-12-28,108.78,112.75,108.01,110.17,4089735
2023-12-29,110.89,112.69,108.5,110.61,3796939
2024-01-02,109.69,111.95,107.46,109.3,3521701
2024-01-03,108.72,110.63,107.32,108.88,3343777
2024-01-04,108.49,109.43,106.18,108.11,2880310
2024-01-05,107.52,108.41,104.0,104.88,2831415
2024-01-08,104.63,105.87,100.73,100.91,2943573
2024-01-09,102.9,103.33,97.52,98.21,3677741
2024-01-10,98.0,98.05,94.28,94.3,3509694
2024-01-11,94.29,97.78,94.29,96.0,2986756
2024-01-12,95.78,96.42,93.77,93.82,2186564
2024-01-15,93.79,96.77,92.86,94.0,2453585
2024-01-16,93.47,95.8,92.77,94.54,2232077
2024-01-17,94.5,95.83,91.62,91.8,2977883
2024-01-18,91.03,94.08,89.43,94.0,3957668
2024-01-19,93.5,94.12,91.5,91.5,2193118
2024-01-22,92.08,93.07,86.3,86.78,2988530
2024-01-23,87.05,91.21,85.64,89.78,3546428
2024-01-24,90.0,92.88,88.33,92.2,4547145
2024-01-25,91.27,94.2,90.0,93.59,4415487
2024-01-26,93.48,93.49,89.8,90.58,2669030
2024-01-29,90.1,95.79,89.4,92.0,4044322
2024-01-30,85.52,89.21,83.88,84.69,4581371
2024-01-31,84.18,84.69,79.46,79.78,3930542
2024-02-01,79.77,84.05,77.77,80.8,3913631
2024-02-02,80.81,82.0,73.58,75.82,3595265
2024-02-05,76.05,76.38,67.89,70.82,4117548
2024-02-06,69.0,77.36,68.5,76.51,3978053
2024-02-07,76.74,81.35,76.0,78.03,4362529
2024-02-08,80.0,84.38,78.99,82.07,3854751
2024-02-19,85.97,90.43,82.95,89.0,5341696
2024-02-20,87.6,87.61,85.8,86.25,3051659
2024-02-21,85.5,89.67,84.02,86.75,3332579
2024-02-22,88.6,94.56,88.15,90.88,4041007
2024-02-23,92.69,93.88,90.3,91.0,2796005
2024-02-26,90.39,96.08,90.06,93.4,3566120
2024-02-27,92.2,107.38,91.9,103.34,5574959
2024-02-28,102.56,107.99,99.0,99.0,5710157
2024-02-29,98.5,103.29,97.44,102.4,5728718
2024-03-01,101.5,103.58,98.05,100.0,5846322
2024-03-04,101.3,103.98,99.14,101.06,4273502
2024-03-05,100.2,104.28,98.07,101.5,5523122
2024-03-06,101.8,103.82,99.5,101.77,4282115
2024-03-07,102.0,103.39,98.0,98.15,4308661
2024-03-08,98.75,101.5,97.42,99.27,4163420
2024-03-11,99.01,102.58,98.5,101.2,3255093
2024-03-12,101.8,105.76,100.01,102.88,4098988
2024-03-13,106.0,111.69,104.81,107.4,6058480
2024-03-14,105.1,106.4,99.77,102.42,4782185
2024-03-15,101.0,104.82,99.19,102.13,4229229
2024-03-18,101.32,106.61,101.1,104.8,4489840
2024-03-19,103.49,103.6,101.34,101.43,3162791
2024-03-20,100.43,102.17,99.86,100.45,2695888
2024-03-21,101.75,101.79,97.46,97.55,3354123
2024-03-22,97.0,98.48,94.71,94.71,3082870
2024-03-25,95.99,97.28,92.69,92.76,3136045
2024-03-26,92.77,93.8,88.96,89.99,3045927
2024-03-27,89.3,89.87,85.5,85.62,2605071
2024-03-28,85.32,88.89,85.32,87.13,2632300
2024-03-29,86.2,87.79,85.32,87.26,1763458
2024-04-01,92.01,93.79,90.09,90.81,3066371
2024-04-02,90.05,90.83,88.0,88.61,1791571
2024-04-03,88.0,89.51,86.51,87.01,2012091
2024-04-08,87.5,88.12,84.52,85.12,2162905
2024-04-09,84.85,85.9,82.96,85.3,2313419
2024-04-10,85.3,85.3,81.92,82.55,1702324
2024-04-11,82.19,83.5,80.01,80.1,2490818
2024-04-12,80.5,82.09,80.2,80.34,2005661
2024-04-15,80.89,81.18,78.08,79.19,2128790
2024-04-16,78.82,79.39,76.01,76.34,2108306
2024-04-17,76.89,79.8,76.89,79.62,2513547
2024-04-18,79.0,80.65,78.03,79.63,1815142
2024-04-19,78.7,79.28,77.56,77.83,1672162
2024-04-22,76.05,78.84,75.6,78.13,1265321
2024-04-23,78.78,79.77,77.16,77.4,1508447
2024-04-24,78.35,80.99,77.64,80.49,1920947
2024-04-25,80.49,81.8,79.88,80.61,1627264
2024-04-26,82.0,84.71,81.36,83.87,2402405
2024-04-29,83.68,89.9,83.4,87.7,3531910
2024-04-30,87.0,87.88,85.07,86.79,1975276
2024-05-06,88.48,89.0,86.57,86.83,1577354
2024-05-07,86.24,87.5,85.11,85.42,1613361
2024-05-08,85.5,90.53,85.04,88.23,3644689
2024-05-09,89.49,91.69,88.06,89.39,3240393
2024-05-10,89.09,89.09,85.8,86.3,2187092
2024-05-13,86.31,86.31,81.81,82.33,2666282
2024-05-14,82.96,85.33,82.25,84.6,1924406
2024-05-15,84.11,85.37,83.2,83.85,1150975
2024-05-16,84.32,86.28,83.8,84.57,1614382
2024-05-17,84.0,92.13,83.5,91.49,4550397
2024-05-20,91.17,98.6,90.0,96.2,4656911
2024-05-21,96.18,101.3,95.55,97.8,4419449
2024-05-22,97.5,97.98,94.37,96.5,3254931
2024-05-23,96.29,100.6,95.73,97.11,4333035
2024-05-24,97.01,98.2,91.8,92.61,3354572
2024-05-27,93.2,105.5,92.0,104.05,6059664
2024-05-28,104.0,104.44,100.81,100.85,4634095
2024-05-29,100.55,107.78,100.55,104.96,5188882
2024-05-30,103.6,110.0,102.3,102.8,4755143
2024-05-31,102.0,105.08,100.58,101.89,2991427
2024-06-03,101.99,104.2,99.71,101.12,3446875
2024-06-04,100.0,102.49,96.98,97.9,3837376
2024-06-05,98.19,101.88,97.5,98.51,3000406
2024-06-06,100.04,100.92,96.34,96.69,3506579
2024-06-07,97.54,98.2,94.02,95.9,2827810
2024-06-11,95.71,101.41,95.17,101.14,3781629
2024-06-12,101.12,101.3,99.08,99.76,2485268
2024-06-13,100.04,102.98,99.75,99.85,3080080
2024-06-14,99.38,99.5,94.87,98.0,3650210
2024-06-17,97.08,99.27,96.5,97.08,2630280
2024-06-18,96.5,98.29,95.43,97.96,2676441
2024-06-19,97.81,102.66,97.29,100.59,4109474
2024-06-20,100.58,102.96,99.0,100.28,3898565
2024-06-21,99.21,99.21,96.11,97.39,2802602
2024-06-24,97.0,99.58,94.05,94.05,2567276
2024-06-25,94.1,94.4,88.63,89.49,3166841
2024-06-26,90.0,91.4,87.1,90.26,2968860
2024-06-27,89.15,91.6,88.34,88.57,1926192
2024-06-28,88.15,90.35,87.58,87.93,1892224
2024-07-01,87.7,90.07,87.18,89.58,1443798
2024-07-02,89.58,90.9,88.68,89.5,1572908
2024-07-03,89.49,90.8,87.06,89.27,1742578
2024-07-04,89.36,89.82,85.08,85.76,1951999
2024-07-05,85.68,87.98,85.31,87.28,1510352
2024-07-08,86.98,88.75,86.01,86.5,1639515
2024-07-09,86.0,89.72,86.0,89.56,2257635
2024-07-10,89.59,89.92,88.0,89.04,1469665
2024-07-11,90.53,90.79,88.7,89.52,1804638
2024-07-12,88.88,89.22,86.51,87.13,1717316
2024-07-15,87.45,90.5,87.11,88.9,1794680
2024-07-16,87.98,98.86,87.78,95.77,5307278
2024-07-17,94.61,96.46,93.18,93.38,2881767
2024-07-18,92.25,95.94,89.75,94.58,3826717
2024-07-19,93.56,99.86,93.08,98.34,5117899
2024-07-22,98.98,104.0,97.6,98.51,4727882
2024-07-23,99.0,99.0,92.91,92.99,3991620
2024-07-24,91.84,96.35,91.84,93.65,3420876
2024-07-25,94.35,105.5,94.0,100.66,6410368
2024-07-26,99.7,102.97,98.09,99.16,4782402
2024-07-29,98.84,99.76,94.83,95.11,4116009
2024-07-30,94.5,98.45,94.48,97.53,3387130
2024-07-31,96.75,103.0,95.81,101.13,4709638
2024-08-01,101.0,106.29,99.86,103.38,5883968
2024-08-02,101.94,105.68,100.97,102.9,5352683
2024-08-05,102.88,102.88,96.75,97.0,4912052
2024-08-06,99.6,99.77,94.4,97.7,3369368
2024-08-07,97.7,100.2,96.13,96.48,2664299
