date,open,high,low,close,volume
2022-10-21,57.21,58.16,56.47,56.9,1422938
2022-10-24,57.1,58.28,55.55,55.68,1918809
2022-10-25,55.78,56.54,54.54,55.28,1523245
2022-10-26,56.08,58.24,55.29,58.16,2413513
2022-10-27,58.55,59.96,55.35,55.35,3648687
2022-10-28,55.26,56.1,52.04,52.24,3015965
2022-10-31,52.09,54.78,51.92,54.1,2366869
2022-11-01,54.2,56.6,53.02,56.55,2657498
2022-11-02,56.56,58.1,56.16,56.44,3017378
2022-11-03,55.99,57.65,55.75,57.5,1885339
2022-11-04,57.39,58.65,57.19,58.24,2427993
2022-11-07,58.18,60.0,58.0,59.42,3202956
2022-11-08,59.38,59.43,58.01,58.43,1797613
2022-11-09,58.07,59.2,57.42,57.88,2125714
2022-11-10,57.88,58.37,57.02,57.48,2385398
2022-11-11,59.1,59.5,58.24,58.54,2842369
2022-11-14,58.7,60.48,58.0,59.66,2989098
2022-11-15,59.3,62.12,58.41,61.74,4681694
2022-11-16,61.5,62.8,60.96,61.52,3049458
2022-11-17,61.24,63.06,59.96,63.06,3593112
2022-11-18,62.55,63.26,61.07,61.2,2925196
2022-11-21,60.92,61.5,59.9,61.0,1562812
2022-11-22,61.0,61.4,59.45,59.77,1602052
2022-11-23,59.9,60.0,58.45,59.33,1444647
2022-11-24,59.66,60.67,59.31,59.56,1198829
2022-11-25,59.9,60.5,59.12,59.19,1076242
2022-11-28,58.0,58.98,56.7,57.94,1966042
2022-11-29,57.57,59.3,57.57,58.71,1532836
2022-11-30,58.45,58.89,57.92,58.15,1133307
2022-12-01,58.73,60.58,58.73,59.06,2191016
2022-12-02,59.15,61.07,58.75,60.43,2428936
2022-12-05,60.39,60.95,59.49,59.88,2358861
2022-12-06,59.28,61.61,58.7,60.8,2341981
2022-12-07,60.42,60.67,59.59,60.1,2349238
2022-12-08,59.79,62.27,59.15,61.44,4029346
2022-12-09,61.24,64.49,60.43,64.49,7530470
2022-12-12,63.66,64.3,62.59,62.62,3692633
2022-12-13,62.62,63.4,61.75,62.4,2302119
2022-12-14,62.5,64.23,62.5,63.77,2934301
2022-12-15,63.49,64.8,63.26,64.8,2593959
2022-12-16,64.12,64.83,63.0,64.39,2180797
2022-12-19,64.29,65.94,62.33,62.77,2428210
2022-12-20,62.9,63.98,62.2,62.76,1839662
2022-12-21,62.41,62.95,60.3,61.15,1749735
2022-12-22,60.95,61.68,59.69,60.1,1566957
2022-12-23,60.0,61.18,58.85,60.82,1723805
2022-12-26,60.89,61.43,60.1,60.83,1446233
2022-12-27,60.83,61.05,59.22,60.1,1728538
2022-12-28,59.75,59.99,58.68,59.4,1504442
2022-12-29,59.69,59.88,58.7,59.19,1284504
2022-12-30,59.24,59.78,58.39,59.27,1180770
2023-01-03,58.75,59.47,57.35,59.06,2074958
2023-01-04,58.71,59.81,58.49,59.72,2015247
2023-01-05,59.88,61.58,59.37,61.02,2510042
2023-01-06,60.85,61.35,60.35,61.15,1534580
2023-01-09,61.16,61.78,60.7,60.95,1234409
2023-01-10,60.8,62.25,60.58,61.48,1595732
2023-01-11,61.25,61.84,60.16,60.38,1298167
2023-01-12,60.05,60.88,59.76,60.2,945967
2023-01-13,60.2,63.81,59.9,63.05,2917455
2023-01-16,63.37,64.64,63.08,63.55,2450842
2023-01-17,63.54,64.55,62.88,63.06,1534747
2023-01-18,63.06,64.2,62.8,63.71,1593001
2023-01-19,63.49,64.16,63.11,63.94,1156674
2023-01-20,64.03,64.47,62.94,63.38,1125606
2023-01-30,63.96,67.68,63.82,66.2,4229822
2023-01-31,66.2,66.34,65.23,65.78,1915000
2023-02-01,65.78,67.75,64.88,67.0,3060733
2023-02-02,67.41,67.67,66.4,67.1,2261423
2023-02-03,66.89,67.59,65.57,67.08,1860762
2023-02-06,66.8,67.99,66.0,66.18,2067874
2023-02-07,66.11,66.8,65.27,66.15,1606870
2023-02-08,66.05,66.36,64.61,64.73,1664971
2023-02-09,64.68,67.18,64.2,66.98,1882317
2023-02-10,67.4,67.66,65.33,65.7,2835644
2023-02-13,65.51,65.96,64.64,65.44,3058865
2023-02-14,65.65,67.6,65.65,67.33,4488152
2023-02-15,67.1,67.49,66.02,66.6,1754255
2023-02-16,66.45,67.49,64.4,64.97,2721224
2023-02-17,64.98,66.93,63.38,63.38,2406900
2023-02-20,63.76,67.07,63.23,66.66,3680245
2023-02-21,66.66,66.94,65.19,65.61,1931002
2023-02-22,65.25,66.75,64.55,66.63,2409864
2023-02-23,66.25,69.29,65.92,67.6,4253164
2023-02-24,67.66,68.25,65.6,66.4,2855184
2023-02-27,65.73,66.2,64.05,64.41,2266014
2023-02-28,64.61,65.26,63.23,64.11,2072167
2023-03-01,64.1,64.93,63.5,64.42,1541208
2023-03-02,64.24,64.98,63.66,64.06,1414746
2023-03-03,64.68,65.6,64.09,64.8,1808094
2023-03-06,64.79,64.8,63.4,63.6,1776330
2023-03-07,63.5,63.68,61.0,61.13,2429286
2023-03-08,60.66,62.1,60.66,61.98,1252740
2023-03-09,62.2,62.6,61.21,61.68,1066532
2023-03-10,61.5,62.18,61.09,61.69,1307323
2023-03-13,61.1,62.09,60.0,60.5,1488115
2023-03-14,60.6,60.68,58.88,59.86,1927223
2023-03-15,60.1,60.67,59.2,59.46,1514222
2023-03-16,59.11,59.9,58.9,59.1,1374657
2023-03-17,59.27,60.09,59.08,59.28,1750440
2023-03-20,59.63,60.78,58.72,60.18,1956767
2023-03-21,60.18,62.47,60.12,61.56,2516346
2023-03-22,61.94,65.85,61.56,64.88,4784121
2023-03-23,64.85,74.7,64.56,72.2,15591409
2023-03-24,72.21,74.3,71.22,72.9,8453900
2023-03-27,73.03,73.3,67.62,68.11,8156419
2023-03-28,68.46,68.79,65.9,66.2,4547642
2023-03-29,66.21,67.25,65.61,66.24,4181700
2023-03-30,66.44,68.14,66.27,67.73,5160555
2023-03-31,67.39,67.5,65.6,66.42,3231587
2023-04-03,67.0,67.25,65.3,66.75,3503988
2023-04-04,66.88,68.68,66.01,67.86,5394312
2023-04-06,67.73,71.45,67.5,69.86,6301664
2023-04-07,70.0,72.1,68.98,69.85,4905732
2023-04-10,69.5,74.3,69.48,70.74,7275687
2023-04-11,70.6,71.79,69.5,70.56,3685098
2023-04-12,72.0,72.98,70.73,71.92,4482641
2023-04-13,71.06,71.75,68.7,68.82,4463579
2023-04-14,69.52,70.0,67.61,68.64,2499702
2023-04-17,68.11,68.8,67.75,68.24,2171751
2023-04-18,68.02,69.1,67.01,67.8,2555980
2023-04-19,67.0,70.49,66.16,68.96,4547581
2023-04-20,68.3,69.64,66.91,67.55,3482960
2023-04-21,67.66,67.95,64.1,64.15,4164902
2023-04-24,64.11,65.3,63.4,63.8,2276553
2023-04-25,63.91,63.91,60.6,61.7,2648563
2023-04-26,61.46,61.99,60.3,60.68,2034818
2023-04-27,60.7,62.29,60.21,61.2,2394150
2023-04-28,69.69,73.44,67.55,73.22,13992566
2023-05-04,73.22,74.15,71.27,72.23,6600653
2023-05-05,71.54,72.0,69.7,71.27,4875507
2023-05-08,71.35,73.91,70.85,72.36,5101284
2023-05-09,72.04,72.79,70.79,71.06,3175846
2023-05-10,71.0,71.25,68.94,69.61,2997128
2023-05-11,70.0,71.74,69.05,70.1,3219000
2023-05-12,70.1,71.47,69.8,70.62,2885563
2023-05-15,70.04,71.98,69.3,71.77,2757923
2023-05-16,72.14,72.37,70.68,71.06,2399611
2023-05-17,70.98,72.35,70.3,70.86,2775708
2023-05-18,70.32,71.98,69.85,71.69,4562588
2023-05-19,71.22,76.8,71.18,74.0,9517806
2023-05-22,73.8,74.48,72.1,73.03,4294728
2023-05-23,72.4,74.33,72.35,72.53,3675097
2023-05-24,71.76,72.5,70.2,70.95,3118795
2023-05-25,71.18,71.97,69.9,70.98,2254307
2023-05-26,70.61,71.75,70.21,70.4,1750951
2023-05-29,70.96,73.33,70.61,73.01,4216142
2023-05-30,72.78,74.72,72.1,73.99,4123841
2023-05-31,73.98,76.18,73.52,73.99,4157787
2023-06-01,73.7,76.17,73.5,74.36,4043433
2023-06-02,74.66,79.89,74.41,79.19,7178825
2023-06-05,79.19,84.95,78.6,84.2,7111691
2023-06-06,83.16,85.39,82.02,83.89,5209456
2023-06-07,83.59,86.3,81.18,83.3,5092934
2023-06-08,83.82,83.89,80.54,81.82,4346827
2023-06-09,82.16,82.89,80.59,82.55,2696850
2023-06-12,82.64,85.22,82.34,83.5,3654571
2023-06-13,83.45,88.84,82.14,88.2,5507074
2023-06-14,88.72,90.89,86.6,88.49,3533819
2023-06-15,88.88,89.33,84.84,85.0,4336986
2023-06-16,85.0,85.3,82.55,83.5,4749843
2023-06-19,83.5,85.97,82.9,85.51,3349270
2023-06-20,85.51,86.9,83.82,85.18,2315812
2023-06-21,85.4,86.37,83.5,85.22,2622146
2023-06-26,84.37,85.2,81.48,84.62,3957872
2023-06-27,84.94,87.42,84.01,86.93,3237308
2023-06-28,86.75,86.75,83.56,85.52,2989243
2023-06-29,85.52,89.28,84.2,88.62,2985762
2023-06-30,87.65,89.59,86.76,87.5,2181720
2023-07-03,88.43,88.48,85.08,85.1,2100032
2023-07-04,85.1,86.68,84.99,85.69,2010851
2023-07-05,85.9,86.99,84.0,85.01,1297875
2023-07-06,85.01,86.93,84.12,84.86,1221813
2023-07-07,84.85,86.3,84.58,84.7,1238613
2023-07-10,84.55,86.74,84.28,86.08,2351813
2023-07-11,86.38,87.79,84.99,85.13,1626178
2023-07-12,85.3,85.96,83.8,83.8,1552454
2023-07-13,83.77,85.97,83.22,84.39,1952534
2023-07-14,85.14,88.31,84.61,87.99,2423567
2023-07-17,87.98,88.56,83.53,84.51,2045236
2023-07-18,84.87,86.12,83.95,84.05,1501575
2023-07-19,84.97,84.97,82.8,83.0,998379
2023-07-20,83.41,84.07,81.39,81.58,1936024
2023-07-21,81.17,81.92,80.03,81.37,1360828
2023-07-24,81.01,82.0,80.05,80.99,1475235
2023-07-25,81.39,83.4,81.39,81.84,1341444
2023-07-26,81.84,81.84,80.38,80.93,797506
2023-07-27,80.71,81.6,80.0,80.5,1114100
2023-07-28,80.03,81.0,79.3,79.41,1445605
2023-07-31,79.21,81.55,77.01,81.26,3677052
2023-08-01,81.2,82.95,80.5,82.43,2436469
2023-08-02,82.0,83.49,81.68,82.91,1367614
2023-08-03,82.67,83.88,81.59,83.5,1696292
2023-08-04,83.51,85.49,83.51,83.77,1151100
2023-08-07,83.77,85.38,82.81,84.4,1600633
2023-08-08,84.46,85.69,83.76,85.07,1882300
2023-08-09,85.1,85.46,82.29,82.4,1400766
2023-08-10,82.4,82.4,77.78,78.4,3083784
2023-08-11,78.8,79.75,77.26,77.6,1634707
2023-08-14,77.56,78.35,76.5,78.05,1650815
2023-08-15,77.89,78.85,76.46,76.96,1132690
2023-08-16,76.48,77.86,75.68,76.13,1083808
2023-08-17,76.71,77.13,75.5,76.3,1135085
2023-08-18,76.29,76.75,74.49,74.49,1455588
2023-08-21,74.48,75.58,73.9,74.16,1077504
2023-08-22,75.1,75.98,73.7,75.25,1397215
2023-08-23,76.14,76.14,73.8,74.2,1060911
2023-08-24,74.53,77.37,74.31,76.08,1523699
2023-08-25,75.62,76.0,73.84,74.4,1168167
2023-08-28,78.12,79.2,71.3,72.4,3796818
2023-08-29,72.56,77.98,72.56,77.2,2462747
2023-08-30,82.0,83.45,80.2,82.21,3886907
2023-08-31,83.13,86.44,81.85,83.69,5646413
2023-09-01,83.51,84.75,82.41,83.44,2412650
2023-09-04,84.01,86.06,83.19,85.77,2792159
2023-09-05,86.17,87.74,85.08,86.08,2531090
2023-09-06,86.14,86.5,85.18,85.99,1703643
2023-09-07,86.14,86.8,85.51,85.73,1871349
2023-09-08,85.5,86.36,84.19,85.65,1735840
2023-09-11,86.61,87.58,85.3,85.95,1695011
2023-09-12,85.95,86.59,85.17,86.37,1302534
2023-09-13,86.01,86.88,84.81,85.29,1689200
2023-09-14,85.07,85.45,84.0,84.38,1292500
2023-09-15,84.5,85.62,83.78,84.36,1202098
2023-09-18,83.6,85.48,83.36,84.37,1417014
2023-09-19,84.36,84.76,82.87,84.0,1303474
2023-09-20,83.25,83.85,82.55,82.89,926894
2023-09-21,83.64,83.97,82.63,82.95,1113726
2023-09-22,82.99,84.44,82.4,84.07,1561294
2023-09-25,84.56,86.9,84.23,85.22,2068015
2023-09-26,85.01,88.2,84.93,86.83,2180696
2023-09-27,86.86,92.8,86.86,91.14,4383320
2023-09-28,91.0,94.45,90.5,93.76,3283902
2023-10-09,93.76,94.56,90.76,92.18,2230319
2023-10-10,92.5,93.21,91.83,92.42,1450401
2023-10-11,92.94,95.95,92.6,95.0,2797278
2023-10-12,95.0,96.55,94.03,94.54,2518643
2023-10-13,95.87,96.3,94.08,95.33,1754064
2023-10-16,95.31,95.75,93.6,94.47,2477199
2023-10-17,94.56,95.69,94.3,95.12,1657864
2023-10-18,95.12,96.78,94.9,96.27,1802864
2023-10-19,95.23,97.89,94.0,94.74,1706578
2023-10-20,95.56,95.88,93.0,93.63,1805083
2023-10-23,92.98,93.5,90.8,91.09,1658740
2023-10-24,91.59,92.5,90.0,91.58,1629400
2023-10-25,92.45,93.0,90.08,92.08,1361958
2023-10-26,92.05,93.93,91.28,92.92,1470682
2023-10-27,92.5,94.36,92.03,93.9,2060178
2023-10-30,98.5,102.0,95.81,95.81,4478387
2023-10-31,96.7,96.77,92.7,93.56,2579243
2023-11-01,92.86,93.27,90.65,90.95,2699777
2023-11-02,91.0,92.0,89.0,89.18,1966138
2023-11-03,89.41,91.18,89.41,90.02,2337425
2023-11-06,90.62,93.36,88.05,90.6,2788320
2023-11-07,91.53,93.24,89.34,92.1,2410757
2023-11-08,91.99,92.31,90.01,90.72,1863197
2023-11-09,90.18,91.15,89.94,90.1,1151616
2023-11-10,89.92,91.45,88.88,90.14,1170049
2023-11-13,90.67,90.99,89.68,90.05,1195139
2023-11-14,89.9,91.91,89.0,89.77,1461639
2023-11-15,90.95,91.85,90.19,91.15,1366104
2023-11-16,90.79,91.14,89.5,89.87,1192100
2023-11-17,89.7,90.6,89.1,90.04,973033
2023-11-20,90.18,90.8,87.05,87.48,3354058
2023-11-21,87.87,88.86,87.17,87.88,1899067
2023-11-22,87.11,87.88,86.5,86.57,1488400
2023-11-23,86.39,88.98,85.93,88.61,1469651
2023-11-24,88.6,88.6,86.0,86.43,1877726
2023-11-27,87.34,87.99,85.9,87.35,1408250
2023-11-28,87.19,88.18,86.12,88.17,1587047
2023-11-29,87.76,89.35,87.51,88.24,1291552
2023-11-30,88.72,88.8,86.83,88.38,2026096
2023-12-01,88.49,88.49,86.12,86.12,1581800
2023-12-04,86.25,86.79,85.47,85.6,1139700
2023-12-05,85.46,86.62,85.04,85.54,1946321
2023-12-06,85.22,87.02,84.0,86.36,1870100
2023-12-07,86.56,87.23,85.13,86.6,1799675
2023-12-08,87.88,87.88,86.0,87.77,2014553
2023-12-11,87.18,89.42,84.63,89.18,1787300
2023-12-12,89.18,91.18,88.64,89.99,1420993
2023-12-13,89.9,90.61,87.65,87.92,1415842
2023-12-14,87.92,88.85,86.93,87.0,1026094
2023-12-15,87.35,88.05,85.0,85.68,1190637
2023-12-18,85.67,87.32,85.0,86.1,1439156
2023-12-19,85.98,86.8,85.14,86.1,1000600
2023-12-20,86.1,86.7,84.49,84.75,920168
2023-12-21,84.71,85.98,84.25,85.1,1065035
2023-12-22,85.32,85.72,84.34,85.2,1000993
2023-12-25,84.97,86.16,84.25,84.71,830913
2023-12-26,84.62,85.41,81.49,82.1,1528129
2023-12-27,82.78,85.06,82.37,83.89,1421153
2023-12-28,84.52,87.16,83.62,84.4,2300052
2023-12-29,84.78,88.83,84.51,88.6,1824728
2024-01-02,89.0,89.0,84.7,84.75,2239600
2024-01-03,85.53,85.75,80.14,80.34,2614222
2024-01-04,81.12,83.14,80.84,82.5,2361446
2024-01-05,81.97,84.5,81.25,82.09,2065082
2024-01-08,82.03,82.5,79.85,79.9,1222966
2024-01-09,80.3,81.56,79.66,80.3,1295200
2024-01-10,80.21,81.49,79.36,79.91,889220
2024-01-11,79.47,81.5,79.21,80.37,1328736
2024-01-12,80.01,82.6,79.87,82.15,1430996
2024-01-15,81.64,82.16,80.44,80.79,1234879
2024-01-16,80.6,81.6,79.04,80.31,1528469
2024-01-17,80.12,81.28,78.05,78.1,1128445
2024-01-18,78.2,78.64,75.46,77.19,2795254
2024-01-19,77.67,78.18,76.97,77.0,1508465
2024-01-22,77.2,78.88,73.02,73.34,1880959
2024-01-23,73.0,77.67,72.51,76.45,3316143
2024-01-24,76.73,79.6,75.82,77.31,2910371
2024-01-25,77.69,78.0,75.0,76.07,2713937
2024-01-26,75.98,76.37,74.23,74.57,1564890
2024-01-29,73.4,77.91,72.0,72.46,2001939
2024-01-30,72.46,72.88,69.55,69.65,2045451
2024-01-31,70.03,70.99,67.76,68.56,2003083
2024-02-01,68.48,70.48,67.57,68.84,1926528
2024-02-02,69.08,69.49,64.6,66.6,1892902
2024-02-05,66.9,71.4,62.8,66.65,3742465
2024-02-06,66.66,77.77,65.98,77.5,4736007
2024-02-07,77.5,85.88,76.67,84.48,6391948
2024-02-08,87.37,93.5,82.85,83.77,6250072
2024-02-19,85.46,85.89,80.49,82.62,3694845
2024-02-20,82.87,84.5,81.4,82.52,2374562
2024-02-21,82.44,84.05,80.8,81.4,2934131
2024-02-22,81.8,83.8,81.3,82.29,2028313
2024-02-23,82.52,82.64,80.11,80.88,2722500
2024-02-26,81.04,81.41,79.59,80.36,2345920
2024-02-27,79.95,81.85,79.38,81.84,2694438
2024-02-28,83.42,84.7,79.5,79.5,3243316
2024-02-29,79.02,82.49,78.9,81.7,3235931
2024-03-01,82.46,84.6,81.61,83.88,3217737
2024-03-04,83.5,83.54,81.88,83.02,2111824
2024-03-05,82.52,86.25,82.02,84.34,3039232
2024-03-06,84.3,84.78,81.8,82.86,2227132
2024-03-07,83.33,84.19,81.42,81.42,1787580
2024-03-08,81.02,83.42,81.02,83.05,1708718
2024-03-11,82.57,84.48,81.46,84.3,1819053
2024-03-12,84.38,85.24,82.78,84.06,1692511
2024-03-13,84.0,84.08,82.08,82.6,1878454
2024-03-14,82.54,83.0,81.0,81.95,1677078
2024-03-15,81.55,83.29,81.11,83.29,1715535
2024-03-18,83.0,84.77,82.59,84.3,1967267
2024-03-19,84.44,87.24,83.9,85.33,2394920
2024-03-20,85.23,85.76,82.71,83.77,2315962
2024-03-21,84.05,84.57,83.0,83.32,1603834
2024-03-22,83.32,84.74,82.08,82.41,1601796
2024-03-25,82.34,82.57,80.01,80.07,2045014
2024-03-26,80.1,80.97,78.03,78.5,2088054
2024-03-27,78.5,78.56,75.88,76.11,1958990
2024-03-28,76.0,77.99,75.13,76.55,1969830
2024-03-29,76.43,77.39,75.62,77.28,1446869
2024-04-01,78.0,82.01,77.3,81.25,3143782
2024-04-02,80.83,81.39,79.55,80.54,2215141
2024-04-03,79.73,80.5,78.8,79.93,1481143
2024-04-08,79.54,80.68,78.16,78.16,2009640
2024-04-09,78.13,79.63,77.5,78.98,1387181
2024-04-10,78.84,79.11,77.22,77.87,1478894
2024-04-11,77.17,78.2,76.72,76.93,1180410
2024-04-12,77.02,78.44,76.35,77.23,1469231
2024-04-15,77.0,81.08,76.8,79.61,2092463
2024-04-16,79.23,82.18,79.23,80.05,2606745
2024-04-17,79.1,82.17,79.02,81.66,2324730
2024-04-18,81.56,85.11,80.66,85.0,3373330
2024-04-19,84.69,84.69,82.51,82.85,2934983
2024-04-22,82.7,83.95,81.64,83.48,2486855
2024-04-23,83.51,84.14,82.1,83.76,2062473
2024-04-24,83.76,85.43,82.69,85.43,2142047
2024-04-25,87.05,87.05,80.6,80.66,4249356
2024-04-26,80.0,85.1,79.85,84.78,3480718
2024-04-29,83.1,86.85,83.1,86.2,4086434
2024-04-30,86.23,86.93,85.22,86.37,2625042
2024-05-06,87.18,88.39,86.3,87.78,4016921
2024-05-07,87.8,88.37,86.62,88.1,3649309
2024-05-08,88.0,88.3,86.77,86.96,2412850
2024-05-09,87.1,91.55,86.01,90.71,3658727
2024-05-10,90.44,93.2,89.0,92.49,3210707
2024-05-13,91.61,97.0,90.92,95.81,5156243
2024-05-14,98.0,100.59,95.61,95.66,5632781
2024-05-15,96.37,99.33,95.66,98.96,3551362
2024-05-16,98.3,99.6,97.16,97.82,2556897
2024-05-17,98.48,98.6,94.41,95.5,4061846
2024-05-20,95.7,96.7,93.83,94.51,2609155
2024-05-21,94.32,95.98,94.0,94.96,1796942
2024-05-22,95.02,95.5,93.7,93.88,2123364
2024-05-23,94.1,95.0,92.6,92.6,2312808
2024-05-24,69.01,70.8,69.01,70.15,2919015
2024-05-27,70.92,72.99,70.35,72.23,3725801
2024-05-28,72.25,72.9,71.26,71.7,1984523
2024-05-29,71.78,72.2,71.05,71.65,1874322
2024-05-30,71.57,72.3,70.59,71.47,2143093
2024-05-31,71.39,72.5,69.74,70.13,2788366
2024-06-03,69.34,71.25,69.15,69.76,3875486
2024-06-04,69.81,70.68,69.35,70.51,2546370
2024-06-05,70.4,71.19,69.25,69.35,2106539
2024-06-06,69.99,73.31,69.68,72.11,4169423
2024-06-07,72.61,72.88,70.2,70.95,2714278
2024-06-11,70.66,72.74,70.02,71.83,2810552
2024-06-12,71.8,74.48,71.69,73.6,2904525
2024-06-13,73.67,74.0,72.55,73.3,2518264
2024-06-14,73.29,73.74,71.69,72.78,4089043
2024-06-17,72.8,74.96,72.78,74.21,3300996
2024-06-18,74.54,75.37,73.6,74.0,2020169
2024-06-19,73.79,73.91,72.29,73.05,2004798
2024-06-20,72.85,73.8,72.49,72.6,1643023
2024-06-21,72.62,74.45,71.82,74.03,2247003
2024-06-24,73.84,74.87,71.76,72.02,2397454
2024-06-25,72.34,72.72,71.04,71.78,2180659
2024-06-26,71.83,72.35,70.66,71.44,2016492
2024-06-27,71.08,72.1,70.42,70.59,1945941
2024-06-28,70.02,73.11,69.68,71.21,2046668
2024-07-01,71.62,72.31,69.01,71.06,2188727
2024-07-02,70.98,71.68,67.63,67.88,4389254
2024-07-03,67.81,68.2,65.6,66.08,3570469
2024-07-04,66.0,67.06,65.5,66.3,2166378
2024-07-05,66.28,66.62,64.04,65.46,2233524
2024-07-08,65.45,65.86,63.77,64.03,2544172
2024-07-09,63.76,64.99,63.17,63.97,3518796
2024-07-10,63.89,64.28,62.56,62.91,2930220
2024-07-11,63.94,64.5,62.37,63.74,2431635
2024-07-12,63.29,63.29,62.07,62.4,1803937
2024-07-15,62.4,62.5,59.85,60.05,4144251
2024-07-16,60.05,60.42,58.79,59.25,3218542
2024-07-17,59.0,59.15,55.71,55.83,6181340
2024-07-18,55.56,56.23,54.45,55.82,4141510
2024-07-19,55.82,56.19,55.33,55.7,3058510
2024-07-22,55.7,56.44,55.2,55.52,3396483
2024-07-23,55.45,55.46,53.51,53.51,3341807
2024-07-24,53.59,54.16,52.88,53.0,2377345
2024-07-25,53.0,53.04,52.03,52.3,2123436
2024-07-26,52.39,52.93,51.8,52.1,2744020
2024-07-29,51.96,52.2,51.3,51.69,2214798
2024-07-30,51.5,51.74,50.5,50.91,2389568
2024-07-31,51.0,54.58,50.4,54.37,4593593
2024-08-01,54.37,55.3,53.02,53.45,3150857
2024-08-02,53.19,53.6,52.1,52.25,2829537
2024-08-05,51.4,52.96,50.76,50.89,2820412
2024-08-06,51.51,51.68,50.3,50.86,2950947
2024-08-07,51.02,51.73,50.21,51.37,3450802
2024-08-08,51.9,53.08,50.81,52.42,3279744
2024-08-09,52.61,55.16,52.59,54.4,4820936
2024-08-12,54.01,55.32,53.27,53.92,3831445
2024-08-13,53.93,55.9,53.2,54.27,4159269
2024-08-14,55.0,55.0,52.9,53.35,3668667
2024-08-15,53.24,54.54,52.9,53.62,2817376
2024-08-16,53.99,55.33,53.57,53.71,3136825
2024-08-19,53.68,56.36,53.08,56.25,5352960
2024-08-20,56.25,56.8,55.68,56.4,4445684
2024-08-21,56.02,57.85,55.5,56.46,4140611
2024-08-22,56.37,57.07,55.0,55.06,3083696
2024-08-23,54.82,55.33,54.3,55.06,2229325
2024-08-26,56.06,56.2,53.86,54.5,3166834
2024-08-27,54.11,55.85,53.9,55.68,3540994
2024-08-28,55.6,59.5,55.18,57.92,5314025
2024-08-29,57.9,60.2,57.53,59.94,4284955
2024-08-30,62.98,64.95,61.36,63.08,9301155
2024-09-02,63.9,64.6,62.38,62.5,6377059
2024-09-03,62.36,67.45,61.99,66.63,5708552
2024-09-04,66.0,67.16,65.22,66.43,4167501
2024-09-05,66.66,67.2,66.1,66.89,2822932
2024-09-06,66.55,66.55,64.74,64.86,3364016
2024-09-09,65.61,66.6,64.8,65.45,4167093
2024-09-10,64.99,67.0,64.18,66.59,3304769
2024-09-11,65.13,68.76,65.13,68.42,4017519
2024-09-12,68.47,69.12,67.15,68.08,3830534
2024-09-13,68.16,69.29,67.65,67.75,2838491
2024-09-18,67.0,69.26,66.67,68.96,2246304
2024-09-19,69.0,70.17,68.27,68.7,2838611
2024-09-20,68.61,68.96,67.73,67.87,2927485
2024-09-23,67.68,70.0,67.31,69.55,4001822
2024-09-24,69.8,70.84,68.4,70.5,5075426
2024-09-25,70.56,72.59,68.61,68.9,6019335
2024-09-26,69.08,70.15,67.8,70.15,5634525
2024-09-27,70.16,74.95,70.16,73.14,5250803
2024-09-30,76.67,84.58,75.45,83.86,8222823
2024-10-08,100.6,100.61,88.0,95.69,12162959
2024-10-09,92.8,94.3,85.58,86.0,10302420
2024-10-10,87.0,93.5,85.74,86.5,8152312
2024-10-11,86.49,86.63,80.3,81.57,5131716
2024-10-14,82.92,84.75,80.53,84.43,5685061
2024-10-15,83.0,84.98,80.85,81.0,6011649
2024-10-16,79.77,80.4,78.25,78.55,4321092
2024-10-17,79.22,80.18,77.56,78.0,3148912
2024-10-18,77.99,86.65,77.03,83.56,6939347
2024-10-21,83.99,84.18,80.13,80.88,6428978
2024-10-22,81.75,82.19,79.5,81.17,4539863
2024-10-23,81.17,82.88,80.08,81.25,3178075
2024-10-24,80.65,81.0,79.51,80.26,2220405
2024-10-25,80.53,81.3,79.3,80.45,2685896
2024-10-28,81.04,84.86,79.1,84.51,6822870
2024-10-29,85.0,85.51,82.8,83.91,6178580
2024-10-30,85.5,86.76,79.29,80.91,11771743
2024-10-31,80.91,81.5,78.5,80.17,8634840
2024-11-01,80.03,80.64,77.7,78.45,6088633
2024-11-04,78.25,84.0,78.25,83.3,8170538
2024-11-05,84.16,87.47,82.62,85.5,7348984
2024-11-06,84.95,89.18,83.53,83.99,7850039
2024-11-07,82.5,85.39,80.88,85.1,5899409
2024-11-08,86.64,89.03,84.86,87.6,7120280
2024-11-11,86.88,91.3,86.46,89.97,7462305
2024-11-12,91.0,91.91,88.71,90.08,5749739
2024-11-13,89.6,90.19,87.37,89.28,4096730
2024-11-14,88.73,88.95,86.38,86.66,4017703
2024-11-15,86.58,87.5,83.03,83.12,3893114
2024-11-18,83.11,84.79,81.3,83.3,5196121
2024-11-19,83.31,84.42,82.01,83.66,3428662
2024-11-20,83.66,84.05,81.55,83.1,3996513
2024-11-21,83.3,85.58,83.0,84.8,3680809
2024-11-22,84.8,86.65,80.38,80.53,5147247
2024-11-25,80.51,81.47,79.12,79.96,4046917
2024-11-26,79.81,81.68,79.81,80.26,2597649
2024-11-27,80.01,82.08,78.78,81.87,3151215
2024-11-28,82.24,83.98,80.89,81.13,3651740
2024-11-29,81.18,84.11,81.0,82.01,4093751
2024-12-02,83.41,87.88,83.3,85.0,7614869
2024-12-03,84.73,86.0,83.08,85.41,4257521
2024-12-04,85.18,85.67,82.71,83.5,3284469
2024-12-05,83.35,84.47,83.0,83.78,2243274
2024-12-06,83.74,87.26,82.7,86.6,5094744
